timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:05:06.925085+00:00,13.489176,1774631106925084900,-0.1464,0.358324,0.720818,1e-06,-927.552581,-6102.999672,-1835.83796,-0.485861,-0.067908,0.90382,0.297815,-0.641358,0.453233,0.540395,-0.060861,-0.011547,0.726593,0.040661,-0.551174,-0.672557,-0.513018
2026-03-27T17:05:06.941992+00:00,13.506083,1774631106941992000,-0.1458,0.358657,0.72012,0.008746,-0.117204,-0.765775,-0.229499,-0.48565,-0.068057,0.903278,0.296397,-0.647349,0.454698,0.540883,-0.059537,-0.011757,0.725465,0.032407,-0.717051,-0.872515,-0.66412
2026-03-27T17:05:06.958908+00:00,13.522999,1774631106958907900,-0.14518,0.358996,0.719342,0.022802,-0.047931,-0.31118,-0.092831,-0.485737,-0.068432,0.903044,0.296446,-0.645569,0.45412,0.538494,-0.058344,-0.011988,0.724628,0.040344,-0.594493,-0.721473,-0.548351
2026-03-27T17:05:06.976041+00:00,13.540132,1774631106976041000,-0.144599,0.359249,0.718578,1e-06,-1126.170158,-7270.097733,-2161.614597,-0.485356,-0.068444,0.903035,0.295107,-0.643633,0.455877,0.538431,-0.057208,-0.012301,0.724024,0.041829,-0.589628,-0.71243,-0.541203
2026-03-27T17:05:06.992796+00:00,13.556887,1774631106992796100,-0.144066,0.359492,0.717745,1e-06,-1129.001379,-7245.747373,-2148.777246,-0.484981,-0.068496,0.903145,0.295551,-0.641148,0.4562,0.537425,-0.056122,-0.01265,0.723457,0.049719,-0.508863,-0.612602,-0.465791
2026-03-27T17:05:07.009820+00:00,13.573911,1774631107009820000,-0.143597,0.359713,0.716923,0.010607,-0.104514,-0.667166,-0.197302,-0.48457,-0.068462,0.903251,0.296648,-0.641087,0.457405,0.538859,-0.0553,-0.013094,0.723337,0.047145,-0.550658,-0.66018,-0.502933
2026-03-27T17:05:07.031405+00:00,13.595497,1774631107031405200,-0.142999,0.359993,0.715817,0.015411,-0.068877,-0.436257,-0.128499,-0.484318,-0.068344,0.903942,0.299322,-0.637764,0.456579,0.53957,-0.054251,-0.013618,0.723101,0.049182,-0.546789,-0.652702,-0.498236
2026-03-27T17:05:07.048513+00:00,13.612604,1774631107048512900,-0.142567,0.360221,0.714964,1e-06,-986.546278,-6216.173992,-1824.758947,-0.484564,-0.068372,0.904705,0.300876,-0.638266,0.456472,0.541578,-0.053765,-0.013991,0.723139,0.05082,-0.5443,-0.647921,-0.494554
2026-03-27T17:05:07.065492+00:00,13.629584,1774631107065492300,-0.142128,0.360515,0.714035,1e-06,-924.915075,-5793.025717,-1694.045961,-0.484504,-0.068232,0.905416,0.302266,-0.638748,0.456241,0.542878,-0.053351,-0.014286,0.723153,0.051904,-0.543867,-0.646265,-0.493662
2026-03-27T17:05:07.082229+00:00,13.646321,1774631107082229300,-0.141731,0.360876,0.71318,0.018972,-0.04665,-0.290524,-0.084575,-0.484277,-0.06818,0.906159,0.304076,-0.637288,0.454187,0.5424,-0.053003,-0.014544,0.72323,0.046413,-0.613093,-0.727825,-0.555978
2026-03-27T17:05:07.099440+00:00,13.663531,1774631107099439800,-0.141214,0.361261,0.712212,1e-06,-870.898366,-5393.646657,-1561.626792,-0.483885,-0.06825,0.906994,0.304854,-0.637266,0.453966,0.54285,-0.05279,-0.014721,0.723402,0.047418,-0.59629,-0.706675,-0.540254
2026-03-27T17:05:07.116575+00:00,13.680667,1774631107116575300,-0.14076,0.361728,0.711329,0.01968,-0.043841,-0.269972,-0.077713,-0.483177,-0.068313,0.907823,0.302976,-0.637569,0.454084,0.544855,-0.052729,-0.014823,0.723649,0.053655,-0.51677,-0.611957,-0.468162
2026-03-27T17:05:07.133521+00:00,13.697612,1774631107133521100,-0.140292,0.362176,0.710382,0.005786,-0.146497,-0.898489,-0.257016,-0.482621,-0.068676,0.908638,0.300346,-0.638088,0.454375,0.546289,-0.05272,-0.014896,0.723834,0.048309,-0.560853,-0.663582,-0.507592
2026-03-27T17:05:07.150533+00:00,13.714625,1774631107150533200,-0.139892,0.362667,0.709448,1e-06,-816.464424,-4993.060604,-1420.632005,-0.481953,-0.069989,0.909654,0.295974,-0.639543,0.451836,0.547687,-0.0527,-0.014927,0.724079,0.053099,-0.497979,-0.588895,-0.449728
2026-03-27T17:05:07.167659+00:00,13.73175,1774631107167659000,-0.139479,0.363188,0.708439,0.017161,-0.044883,-0.274014,-0.077495,-0.481304,-0.071529,0.910573,0.292733,-0.642525,0.448493,0.55058,-0.052912,-0.014878,0.724264,0.04701,-0.547782,-0.646806,-0.493729
2026-03-27T17:05:07.184644+00:00,13.748736,1774631107184644300,-0.139087,0.363673,0.707426,0.006257,-0.112202,-0.683703,-0.192143,-0.480306,-0.073707,0.911523,0.29132,-0.642376,0.439516,0.554455,-0.053257,-0.014856,0.72451,0.046225,-0.538305,-0.634872,-0.48423
2026-03-27T17:05:07.201681+00:00,13.765772,1774631107201681100,-0.138818,0.364146,0.70643,1e-06,-635.504723,-3860.98586,-1078.039408,-0.479856,-0.07488,0.912155,0.290622,-0.647555,0.436183,0.555024,-0.053734,-0.014787,0.724744,0.040851,-0.583329,-0.686036,-0.523747
2026-03-27T17:05:07.218711+00:00,13.782803,1774631107218711300,-0.138605,0.364587,0.705438,1e-06,-584.542751,-3536.431119,-982.411206,-0.48029,-0.074154,0.912831,0.301084,-0.646671,0.432535,0.551657,-0.054286,-0.014672,0.725031,0.044225,-0.511667,-0.600567,-0.458471
2026-03-27T17:05:07.236818+00:00,13.800909,1774631107236818100,-0.138249,0.365083,0.704326,1e-06,-532.485545,-3209.006041,-885.978341,-0.480055,-0.074002,0.913831,0.307907,-0.646878,0.42797,0.551197,-0.054976,-0.014533,0.725398,0.04202,-0.507064,-0.593439,-0.453582
2026-03-27T17:05:07.253707+00:00,13.817799,1774631107253707400,-0.13809,0.365524,0.703279,0.010264,-0.047086,-0.283219,-0.077747,-0.480542,-0.074668,0.914962,0.305311,-0.643559,0.428985,0.55648,-0.055709,-0.014401,0.725698,0.041397,-0.483518,-0.564438,-0.43231
2026-03-27T17:05:07.270792+00:00,13.834883,1774631107270791500,-0.13784,0.365985,0.702164,1e-06,-428.520143,-2574.44568,-702.768564,-0.480774,-0.075003,0.915796,0.302708,-0.640271,0.429312,0.560151,-0.056464,-0.01431,0.725963,0.02568,-0.730268,-0.851483,-0.65293
2026-03-27T17:05:07.287841+00:00,13.851932,1774631107287841100,-0.137762,0.366409,0.701034,0.015516,-0.023718,-0.142496,-0.03874,-0.48168,-0.076066,0.916509,0.29633,-0.639752,0.429879,0.566123,-0.057363,-0.014133,0.726313,0.03588,-0.488019,-0.568485,-0.436318
2026-03-27T17:05:07.304866+00:00,13.868958,1774631107304866300,-0.137645,0.366819,0.699817,1e-06,-287.06342,-1727.079973,-467.538834,-0.483225,-0.077797,0.91742,0.291675,-0.638814,0.42589,0.570337,-0.058242,-0.013989,0.726523,0.025391,-0.641763,-0.748052,-0.573765
2026-03-27T17:05:07.321862+00:00,13.885953,1774631107321861800,-0.137644,0.367208,0.698545,0.018359,-0.008519,-0.051528,-0.013922,-0.484943,-0.08024,0.918047,0.286373,-0.64302,0.41764,0.575052,-0.05922,-0.013814,0.726772,0.033503,-0.449193,-0.524578,-0.402105
2026-03-27T17:05:07.338934+00:00,13.903025,1774631107338934000,-0.137651,0.367584,0.697173,1e-06,48.801303,298.019499,80.399215,-0.487491,-0.083032,0.91791,0.282993,-0.650177,0.401784,0.574482,-0.060133,-0.013717,0.726905,0.021057,-0.650547,-0.76091,-0.582688
2026-03-27T17:05:07.355768+00:00,13.919859,1774631107355767900,-0.13793,0.367947,0.695776,1e-06,306.643546,1900.169998,511.795282,-0.49017,-0.086189,0.917718,0.281917,-0.660537,0.393657,0.574885,-0.061097,-0.013633,0.72712,0.017143,-0.721454,-0.845964,-0.647199
2026-03-27T17:05:07.372830+00:00,13.936921,1774631107372829800,-0.138224,0.368403,0.694291,1e-06,590.607524,3719.419241,999.853015,-0.493281,-0.089767,0.916094,0.274112,-0.67267,0.376605,0.571891,-0.062033,-0.013547,0.727336,0.014122,-0.781831,-0.918339,-0.702219
2026-03-27T17:05:07.389865+00:00,13.953956,1774631107389864700,-0.1387,0.368905,0.692892,0.015274,0.056308,0.360086,0.096411,-0.496688,-0.092799,0.914166,0.270136,-0.682259,0.367619,0.570058,-0.062864,-0.01344,0.727394,0.01534,-0.644035,-0.757139,-0.579181
2026-03-27T17:05:07.406947+00:00,13.971038,1774631107406947000,-0.139004,0.36957,0.691393,0.023222,0.04815,0.312769,0.083269,-0.49978,-0.095498,0.912253,0.263049,-0.690927,0.35677,0.5676,-0.063614,-0.013267,0.727453,0.006121,-1.440556,-1.698854,-1.297835
2026-03-27T17:05:07.424157+00:00,13.988248,1774631107424156900,-0.139493,0.370281,0.690002,0.011315,0.121439,0.803254,0.212375,-0.502413,-0.097133,0.909936,0.257856,-0.700112,0.350942,0.565795,-0.064342,-0.01297,0.727495,1e-06,-7788.88166,-9216.800332,-7030.755281
2026-03-27T17:05:07.441167+00:00,14.005259,1774631107441167200,-0.139879,0.371137,0.688536,1e-06,1617.908478,10930.579156,2865.716815,-0.504635,-0.09765,0.907412,0.253158,-0.707046,0.348471,0.560847,-0.064841,-0.012536,0.727333,0.010907,-0.623101,-0.739897,-0.562955
2026-03-27T17:05:07.458085+00:00,14.022176,1774631107458084700,-0.140492,0.372109,0.687283,1e-06,1825.56361,12577.494606,3264.300525,-0.506415,-0.096632,0.904834,0.249192,-0.710594,0.348887,0.55297,-0.065253,-0.012032,0.726987,1e-06,-5865.603685,-6994.441152,-5303.785205
2026-03-27T17:05:07.476930+00:00,14.041022,1774631107476930200,-0.141123,0.373293,0.685758,0.025431,0.07895,0.555928,0.142572,-0.507767,-0.09378,0.901692,0.247837,-0.714894,0.35562,0.548193,-0.065459,-0.011347,0.726342,1e-06,-4956.230521,-5927.622318,-4476.368427
2026-03-27T17:05:07.493660+00:00,14.057751,1774631107493659700,-0.141879,0.374492,0.68459,0.025742,0.083402,0.599255,0.151829,-0.507864,-0.089847,0.899131,0.247588,-0.717632,0.362847,0.543225,-0.065557,-0.01071,0.725744,0.021925,-0.196389,-0.235871,-0.17737
2026-03-27T17:05:07.510749+00:00,14.074841,1774631107510749200,-0.142669,0.375772,0.68333,0.027923,0.080911,0.593583,0.148254,-0.507623,-0.085712,0.89623,0.246993,-0.720148,0.370918,0.537658,-0.06546,-0.010062,0.725133,1e-06,-3907.680511,-4707.306623,-3524.422646
2026-03-27T17:05:07.527720+00:00,14.091812,1774631107527720500,-0.14365,0.377207,0.682219,0.014666,0.1604,1.202988,0.295718,-0.506808,-0.080654,0.893296,0.246269,-0.719134,0.378717,0.528771,-0.065346,-0.009391,0.724576,1e-06,-3741.309047,-4518.181086,-3370.22543
2026-03-27T17:05:07.544811+00:00,14.108902,1774631107544811100,-0.144764,0.37864,0.681112,0.023613,0.103459,0.794785,0.192187,-0.504933,-0.074488,0.891095,0.244363,-0.718278,0.389612,0.522831,-0.064905,-0.008814,0.724004,0.009238,-0.404311,-0.489433,-0.363788
2026-03-27T17:05:07.561792+00:00,14.125884,1774631107561792200,-0.146021,0.380157,0.680122,0.016506,0.154019,1.216083,0.289287,-0.502744,-0.067827,0.889767,0.241405,-0.711215,0.403996,0.51933,-0.064265,-0.008362,0.723532,1e-06,-3777.02713,-4585.638642,-3397.405148
2026-03-27T17:05:07.578829+00:00,14.14292,1774631107578828900,-0.14743,0.381617,0.67915,0.023645,0.111941,0.91048,0.213217,-0.500512,-0.061439,0.88817,0.240289,-0.706339,0.417494,0.516421,-0.063522,-0.007993,0.723268,1e-06,-3846.70496,-4678.428173,-3460.213542
2026-03-27T17:05:07.595893+00:00,14.159984,1774631107595893000,-0.149005,0.38297,0.678242,0.027919,0.098851,0.830239,0.191486,-0.498194,-0.055017,0.887612,0.241099,-0.701494,0.430514,0.513968,-0.062701,-0.007721,0.723116,0.013314,-0.312661,-0.380545,-0.281529
2026-03-27T17:05:07.612889+00:00,14.17698,1774631107612888900,-0.150661,0.384346,0.677386,0.031612,0.090837,0.790216,0.179478,-0.495546,-0.048707,0.886857,0.243913,-0.692218,0.44116,0.509222,-0.061805,-0.007466,0.723052,0.018741,-0.257224,-0.313801,-0.232087
2026-03-27T17:05:07.629944+00:00,14.194035,1774631107629944000,-0.152464,0.385665,0.676617,0.035321,0.084233,0.760913,0.170312,-0.49322,-0.04304,0.886623,0.237852,-0.689714,0.449242,0.512345,-0.060862,-0.007178,0.723196,0.002676,-2.151413,-2.633365,-1.947286
2026-03-27T17:05:07.647040+00:00,14.211131,1774631107647040000,-0.154282,0.386965,0.675847,0.035861,0.085862,0.806131,0.177823,-0.491081,-0.037379,0.886432,0.218394,-0.696963,0.447565,0.520017,-0.0599,-0.006912,0.723446,1e-06,-6810.14359,-8377.671242,-6192.25204
2026-03-27T17:05:07.664253+00:00,14.228345,1774631107664253500,-0.156193,0.388206,0.675206,0.035996,0.088305,0.863445,0.187693,-0.489603,-0.031943,0.886501,0.199431,-0.700776,0.44026,0.523978,-0.058892,-0.006496,0.723853,1e-06,-7825.3299,-9668.454528,-7133.901119
2026-03-27T17:05:07.681103+00:00,14.245195,1774631107681103200,-0.158137,0.389418,0.674488,0.034083,0.096326,0.982181,0.210641,-0.487769,-0.025929,0.886711,0.183319,-0.706142,0.435286,0.529288,-0.057892,-0.006086,0.72424,0.01903,-0.460893,-0.572476,-0.421148
2026-03-27T17:05:07.702646+00:00,14.266738,1774631107702646500,-0.160616,0.390788,0.673755,0.034508,0.098829,1.059374,0.223522,-0.485668,-0.018353,0.887899,0.17134,-0.704195,0.43156,0.532243,-0.056503,-0.005447,0.724777,0.019787,-0.49846,-0.623738,-0.456597
2026-03-27T17:05:07.718144+00:00,14.282236,1774631107718144400,-0.162525,0.39165,0.673029,0.041782,0.084531,0.938041,0.196614,-0.484086,-0.012521,0.88938,0.169107,-0.698117,0.44211,0.529224,-0.055581,-0.005025,0.725198,0.013078,-0.813551,-1.02115,-0.74466
2026-03-27T17:05:07.735246+00:00,14.299337,1774631107735245700,-0.164563,0.392366,0.672519,0.043807,0.083423,0.964029,0.200972,-0.482051,-0.00577,0.890539,0.166814,-0.691604,0.450266,0.524852,-0.054533,-0.004521,0.725649,0.021082,-0.542951,-0.684526,-0.49678
2026-03-27T17:05:07.752269+00:00,14.31636,1774631107752268500,-0.166588,0.392807,0.671842,0.047906,0.078669,0.949175,0.19795,-0.480314,7.6e-05,0.891873,0.162827,-0.701963,0.46626,0.532925,-0.053442,-0.00391,0.726129,0.02372,-0.515795,-0.651421,-0.470503
2026-03-27T17:05:07.769334+00:00,14.333426,1774631107769334300,-0.168573,0.393091,0.671345,0.050936,0.075584,0.95424,0.199512,-0.478442,0.006148,0.89309,0.161972,-0.693314,0.466035,0.526408,-0.052485,-0.003327,0.726579,0.012126,-1.065597,-1.346676,-0.968015
2026-03-27T17:05:07.786348+00:00,14.350439,1774631107786347600,-0.17038,0.393201,0.670696,0.052752,0.073963,0.974801,0.204782,-0.476405,0.01215,0.894241,0.15621,-0.697312,0.473246,0.530131,-0.051509,-0.002609,0.727047,0.028612,-0.466897,-0.589505,-0.422594
2026-03-27T17:05:07.803215+00:00,14.367306,1774631107803214500,-0.172034,0.393297,0.670257,0.053382,0.073275,1.00589,0.212254,-0.474649,0.017453,0.895457,0.150427,-0.686708,0.472403,0.523514,-0.050655,-0.001905,0.727438,0.028569,-0.472953,-0.59704,-0.426613
2026-03-27T17:05:07.820289+00:00,14.384381,1774631107820289200,-0.173547,0.39339,0.669683,0.054271,0.071249,1.022452,0.216517,-0.472074,0.023761,0.896753,0.142545,-0.685506,0.482233,0.52694,-0.049771,-0.00104,0.727786,0.022761,-0.594358,-0.749499,-0.533363
2026-03-27T17:05:07.836993+00:00,14.401084,1774631107836992600,-0.174881,0.393494,0.669257,0.055975,0.067564,1.015309,0.215391,-0.469635,0.029443,0.89819,0.138818,-0.67508,0.489778,0.525442,-0.049036,-0.000189,0.728038,0.023437,-0.574686,-0.725181,-0.513001
2026-03-27T17:05:07.854045+00:00,14.418136,1774631107854044800,-0.176056,0.393642,0.668727,0.059076,0.062106,0.976129,0.206929,-0.466258,0.03628,0.899978,0.136027,-0.672741,0.507032,0.531703,-0.048276,0.000792,0.728172,0.025818,-0.518549,-0.655913,-0.46059
2026-03-27T17:05:07.871191+00:00,14.435282,1774631107871190800,-0.177101,0.393834,0.668301,0.062099,0.057316,0.934913,0.197821,-0.462792,0.042664,0.901912,0.135804,-0.657385,0.519872,0.529221,-0.04759,0.001768,0.72828,0.015512,-0.861638,-1.091479,-0.76077
2026-03-27T17:05:07.888234+00:00,14.452326,1774631107888234200,-0.178015,0.394015,0.667798,0.060861,0.056297,0.956416,0.201884,-0.458703,0.049077,0.904374,0.134059,-0.641745,0.535733,0.529197,-0.047019,0.002686,0.728417,0.024019,-0.556017,-0.705999,-0.487863
2026-03-27T17:05:07.910908+00:00,14.474999,1774631107910907600,-0.179044,0.394324,0.667275,0.060839,0.053379,0.956639,0.201548,-0.453417,0.05751,0.907563,0.13156,-0.625065,0.554735,0.530094,-0.046255,0.003658,0.728431,0.023881,-0.556928,-0.707707,-0.484899
2026-03-27T17:05:07.925751+00:00,14.489843,1774631107925751500,-0.179753,0.394442,0.666699,0.058256,0.053244,0.999252,0.210312,-0.448133,0.064259,0.910888,0.131193,-0.608022,0.570333,0.528826,-0.045811,0.004179,0.728337,0.023814,-0.556592,-0.705864,-0.481821
2026-03-27T17:05:07.942819+00:00,14.506911,1774631107942819200,-0.180499,0.394617,0.666253,0.05911,0.050037,0.982604,0.206734,-0.443258,0.070239,0.913809,0.128504,-0.596981,0.591476,0.530407,-0.045364,0.004553,0.728473,0.026845,-0.491922,-0.622462,-0.423707
2026-03-27T17:05:07.959831+00:00,14.523922,1774631107959831100,-0.181132,0.394762,0.665697,0.061384,0.045899,0.944731,0.198656,-0.437538,0.076723,0.917129,0.126579,-0.580152,0.606427,0.526292,-0.044921,0.004821,0.728545,0.028129,-0.471435,-0.594806,-0.404968
2026-03-27T17:05:07.976964+00:00,14.541055,1774631107976964000,-0.181716,0.394884,0.665313,0.055371,0.048246,1.043966,0.21922,-0.432001,0.082471,0.920052,0.125339,-0.561772,0.621562,0.519654,-0.044566,0.004962,0.728739,0.009778,-1.379833,-1.734611,-1.181523
2026-03-27T17:05:07.994264+00:00,14.558356,1774631107994264200,-0.18223,0.395024,0.664879,0.057695,0.044078,0.996644,0.208955,-0.425378,0.088909,0.923375,0.120641,-0.556286,0.655355,0.525739,-0.044337,0.005028,0.729046,0.030863,-0.445959,-0.559001,-0.38114
2026-03-27T17:05:08.011197+00:00,14.575289,1774631108011197400,-0.182655,0.395146,0.664534,0.062303,0.039039,0.913273,0.19117,-0.419175,0.094596,0.925853,0.120421,-0.522182,0.657341,0.506515,-0.044183,0.005012,0.729278,0.027271,-0.510454,-0.63974,-0.435624
2026-03-27T17:05:08.028322+00:00,14.592413,1774631108028322100,-0.182948,0.395277,0.664299,0.056315,0.041221,0.996674,0.208141,-0.412825,0.100398,0.928215,0.116346,-0.509825,0.684038,0.506691,-0.044102,0.005042,0.72944,0.02297,-0.607124,-0.761067,-0.517547
2026-03-27T17:05:08.045218+00:00,14.609309,1774631108045218100,-0.183168,0.395458,0.664076,0.058772,0.037816,0.938249,0.195485,-0.40583,0.106384,0.930728,0.113379,-0.492079,0.703307,0.500126,-0.044011,0.005086,0.72954,0.022085,-0.633447,-0.797001,-0.539853
2026-03-27T17:05:08.062194+00:00,14.626285,1774631108062193900,-0.183269,0.395659,0.663934,0.052403,0.040518,1.026123,0.213148,-0.39922,0.112031,0.932159,0.109872,-0.469205,0.719365,0.48739,-0.043999,0.005295,0.729569,0.01898,-0.749453,-0.945881,-0.637381
2026-03-27T17:05:08.079267+00:00,14.643358,1774631108079266900,-0.183341,0.395901,0.663831,0.054987,0.036866,0.948388,0.19636,-0.391601,0.117866,0.933719,0.10696,-0.445313,0.736754,0.473047,-0.044125,0.0056,0.72928,0.017659,-0.830822,-1.053751,-0.70529
2026-03-27T17:05:08.096319+00:00,14.66041,1774631108096319100,-0.183325,0.396118,0.663737,0.048811,0.039513,1.029454,0.21221,-0.384379,0.123358,0.934547,0.102863,-0.430888,0.771087,0.467967,-0.044338,0.006017,0.728805,0.01299,-1.167574,-1.486919,-0.987216
2026-03-27T17:05:08.113242+00:00,14.677333,1774631108113241600,-0.183303,0.396365,0.663763,0.049331,0.037032,0.97702,0.200646,-0.376931,0.128585,0.934592,0.099542,-0.40676,0.788307,0.452396,-0.044514,0.006527,0.728273,0.033727,-0.460886,-0.588787,-0.387794
2026-03-27T17:05:08.134691+00:00,14.698782,1774631108134691000,-0.183222,0.396591,0.663683,0.043841,0.038724,1.040384,0.21282,-0.368533,0.134303,0.934281,0.088825,-0.388491,0.833493,0.447047,-0.044705,0.007101,0.727494,0.01927,-0.819144,-1.047816,-0.683655
2026-03-27T17:05:08.149875+00:00,14.713966,1774631108149874700,-0.183167,0.396821,0.663691,0.047371,0.033631,0.915836,0.186619,-0.361385,0.138444,0.933221,0.083905,-0.35284,0.827725,0.418465,-0.044827,0.007626,0.726839,0.029281,-0.529988,-0.67695,-0.438745
2026-03-27T17:05:08.166784+00:00,14.730876,1774631108166784300,-0.183091,0.396948,0.663612,0.041825,0.035958,0.984614,0.200002,-0.354939,0.142023,0.930903,0.080504,-0.324385,0.824427,0.394949,-0.04493,0.008123,0.726018,0.025898,-0.579909,-0.738652,-0.475107
2026-03-27T17:05:08.183826+00:00,14.747917,1774631108183826000,-0.183009,0.397068,0.663651,0.04422,0.032202,0.880861,0.17859,-0.3479,0.144936,0.929051,0.069678,-0.317996,0.878028,0.398869,-0.044985,0.008628,0.725169,0.028611,-0.504102,-0.639132,-0.408007
2026-03-27T17:05:08.203952+00:00,14.768043,1774631108203952000,-0.182896,0.39708,0.664055,0.042237,0.031627,0.862757,0.175038,-0.340698,0.147759,0.925593,0.055946,-0.306631,0.940128,0.401801,-0.04487,0.009224,0.724078,0.032188,-0.429409,-0.541052,-0.341809
2026-03-27T17:05:08.220790+00:00,14.784882,1774631108220790200,-0.182784,0.397051,0.664345,0.040977,0.030906,0.841475,0.171016,-0.334583,0.149039,0.922569,0.050332,-0.270709,0.910367,0.370596,-0.044616,0.009707,0.723183,0.023005,-0.582111,-0.729906,-0.456427
2026-03-27T17:05:08.237795+00:00,14.801887,1774631108237795300,-0.182667,0.39695,0.664579,0.038418,0.03123,0.848294,0.172916,-0.328856,0.149854,0.919104,0.047975,-0.231127,0.852166,0.331714,-0.044405,0.010252,0.722143,0.02952,-0.439418,-0.547927,-0.339047
2026-03-27T17:05:08.255021+00:00,14.819113,1774631108255021300,-0.182591,0.396779,0.665064,0.035002,0.032303,0.878209,0.179662,-0.323003,0.149661,0.915404,0.043095,-0.20717,0.840957,0.313216,-0.04395,0.010808,0.721237,0.029921,-0.416379,-0.51668,-0.315728
2026-03-27T17:05:08.271822+00:00,14.835913,1774631108271821800,-0.182486,0.396445,0.665222,0.030678,0.034593,0.946524,0.194408,-0.317825,0.149363,0.911372,0.038071,-0.178703,0.802636,0.286434,-0.043589,0.01137,0.720221,0.029348,-0.405737,-0.501134,-0.302474
2026-03-27T17:05:08.288996+00:00,14.853087,1774631108288996100,-0.182409,0.396229,0.665761,0.025722,0.038589,1.06051,0.218605,-0.313162,0.147803,0.906559,0.028228,-0.155499,0.78332,0.268216,-0.042993,0.011963,0.719452,0.016977,-0.67623,-0.831855,-0.495126
