timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:35:39.247026+00:00,11.372632,1774632939247026512,1194228,1774632939246890752,left,OFF,9.7,16.78
2026-03-27T17:35:39.262363+00:00,11.387969,1774632939262363512,1194244,1774632939262887936,left,OFF,9.7,16.78
2026-03-27T17:35:39.278780+00:00,11.404385,1774632939278779412,1194260,1774632939278916608,left,OFF,9.7,16.69
2026-03-27T17:35:39.295064+00:00,11.420670,1774632939295063812,1194276,1774632939294976512,left,OFF,9.7,16.78
2026-03-27T17:35:39.310800+00:00,11.436406,1774632939310800212,1194292,1774632939310994688,left,OFF,9.7,16.78
2026-03-27T17:35:39.327053+00:00,11.452659,1774632939327052612,1194308,1774632939327042560,left,OFF,9.7,16.78
2026-03-27T17:35:39.343539+00:00,11.469145,1774632939343538712,1194324,1774632939343126784,left,OFF,9.7,16.78
2026-03-27T17:35:39.358920+00:00,11.484526,1774632939358920112,1194340,1774632939359147520,left,OFF,9.7,16.69
2026-03-27T17:35:39.375360+00:00,11.500966,1774632939375359712,1194356,1774632939375207168,left,OFF,9.7,16.78
2026-03-27T17:35:39.390686+00:00,11.516292,1774632939390686312,1194372,1774632939391201024,left,OFF,9.7,16.78
2026-03-27T17:35:39.407507+00:00,11.533113,1774632939407507512,1194388,1774632939407257600,left,OFF,9.7,16.69
2026-03-27T17:35:39.423525+00:00,11.549131,1774632939423525012,1194404,1774632939423321088,left,OFF,9.7,16.69
2026-03-27T17:35:39.438845+00:00,11.564451,1774632939438845212,1194420,1774632939439324160,left,OFF,9.7,16.78
2026-03-27T17:35:39.455363+00:00,11.580969,1774632939455362612,1194436,1774632939455365888,left,OFF,9.7,16.78
2026-03-27T17:35:39.471957+00:00,11.597563,1774632939471957112,1194452,1774632939471456256,left,OFF,9.7,16.78
2026-03-27T17:35:39.486999+00:00,11.612605,1774632939486998712,1194468,1774632939487461888,left,OFF,9.7,16.78
2026-03-27T17:35:39.503628+00:00,11.629234,1774632939503627812,1194484,1774632939503514624,left,OFF,9.7,16.69
2026-03-27T17:35:39.518897+00:00,11.644503,1774632939518897312,1194500,1774632939519503104,left,OFF,9.7,16.69
2026-03-27T17:35:39.535467+00:00,11.661073,1774632939535466812,1194516,1774632939535534848,left,OFF,9.7,16.78
2026-03-27T17:35:39.551872+00:00,11.677478,1774632939551871612,1194532,1774632939551602688,left,OFF,9.7,16.69
2026-03-27T17:35:39.567199+00:00,11.692806,1774632939567199612,1194548,1774632939567605248,left,OFF,9.7,16.78
2026-03-27T17:35:39.583699+00:00,11.709305,1774632939583698912,1194564,1774632939583650816,left,OFF,9.7,16.78
2026-03-27T17:35:39.600044+00:00,11.725649,1774632939600043412,1194580,1774632939599725312,left,OFF,9.7,16.69
2026-03-27T17:35:39.615718+00:00,11.741324,1774632939615717812,1194596,1774632939615755264,left,OFF,9.7,16.78
2026-03-27T17:35:39.631923+00:00,11.757529,1774632939631922912,1194612,1774632939631809024,left,OFF,9.7,16.69
2026-03-27T17:35:39.647373+00:00,11.772979,1774632939647372812,1194628,1774632939647803648,left,OFF,9.7,16.69
2026-03-27T17:35:39.663801+00:00,11.789407,1774632939663800912,1194644,1774632939663848960,left,OFF,9.7,16.78
2026-03-27T17:35:39.680182+00:00,11.805787,1774632939680181412,1194660,1774632939679914496,left,OFF,9.7,16.78
2026-03-27T17:35:39.695720+00:00,11.821326,1774632939695719912,1194676,1774632939695932416,left,OFF,9.7,16.69
2026-03-27T17:35:39.712012+00:00,11.837618,1774632939712012312,1194692,1774632939711974400,left,OFF,9.7,16.69
2026-03-27T17:35:39.728452+00:00,11.854058,1774632939728451812,1194708,1774632939728051712,left,OFF,9.7,16.78
2026-03-27T17:35:39.744091+00:00,11.869697,1774632939744091212,1194724,1774632939744086528,left,OFF,9.7,16.78
2026-03-27T17:35:39.760137+00:00,11.885743,1774632939760136912,1194740,1774632939760132608,left,OFF,9.7,16.78
2026-03-27T17:35:39.775681+00:00,11.901286,1774632939775680412,1194756,1774632939776130304,left,OFF,9.7,16.78
2026-03-27T17:35:39.792001+00:00,11.917608,1774632939792001612,1194772,1774632939792156416,left,OFF,9.7,16.69
2026-03-27T17:35:39.808560+00:00,11.934166,1774632939808560412,1194788,1774632939808227840,left,OFF,9.7,16.78
2026-03-27T17:35:39.823952+00:00,11.949558,1774632939823951812,1194804,1774632939824236800,left,OFF,9.7,16.69
2026-03-27T17:35:39.841230+00:00,11.966836,1774632939841230112,1194820,1774632939840334592,left,OFF,9.7,16.69
2026-03-27T17:35:39.856740+00:00,11.982346,1774632939856740012,1194836,1774632939856409344,left,OFF,9.7,16.78
2026-03-27T17:35:39.872113+00:00,11.997719,1774632939872112912,1194852,1774632939872423424,left,OFF,9.7,16.69
2026-03-27T17:35:39.888622+00:00,12.014228,1774632939888621712,1194868,1774632939888480256,left,OFF,9.7,16.78
2026-03-27T17:35:39.904088+00:00,12.029694,1774632939904088312,1194884,1774632939904479744,left,OFF,9.7,16.78
2026-03-27T17:35:39.920449+00:00,12.046055,1774632939920449612,1194900,1774632939920512256,left,OFF,9.7,16.69
2026-03-27T17:35:39.936826+00:00,12.062432,1774632939936826412,1194916,1774632939936575232,left,OFF,9.7,16.69
2026-03-27T17:35:39.952129+00:00,12.077735,1774632939952129312,1194932,1774632939952572416,left,OFF,9.7,16.69
2026-03-27T17:35:39.968631+00:00,12.094237,1774632939968631312,1194948,1774632939968634880,left,OFF,9.7,16.78
2026-03-27T17:35:39.985024+00:00,12.110630,1774632939985024212,1194964,1774632939984706048,left,OFF,9.7,16.69
2026-03-27T17:35:40.000521+00:00,12.126127,1774632940000520812,1194980,1774632940000727040,left,OFF,9.7,16.69
2026-03-27T17:35:40.016888+00:00,12.142494,1774632940016887812,1194996,1774632940016777472,left,OFF,9.7,16.78
2026-03-27T17:35:40.032162+00:00,12.157768,1774632940032161912,1195012,1774632940032764416,left,OFF,9.7,16.69
2026-03-27T17:35:40.050097+00:00,12.175703,1774632940050096912,1195028,1774632940048876288,left,OFF,9.7,16.78
2026-03-27T17:35:40.065086+00:00,12.190692,1774632940065085812,1195044,1774632940064932096,left,OFF,9.7,16.69
2026-03-27T17:35:40.080592+00:00,12.206198,1774632940080592512,1195060,1774632940080946432,left,OFF,9.7,16.78
2026-03-27T17:35:40.096887+00:00,12.222493,1774632940096886912,1195076,1774632940096982528,left,OFF,9.7,16.69
2026-03-27T17:35:40.113489+00:00,12.239095,1774632940113489212,1195092,1774632940113065984,left,OFF,9.7,16.78
2026-03-27T17:35:40.128780+00:00,12.254386,1774632940128780412,1195108,1774632940129079552,left,OFF,9.7,16.78
2026-03-27T17:35:40.145167+00:00,12.270773,1774632940145167212,1195124,1774632940145129472,left,OFF,9.7,16.78
2026-03-27T17:35:40.160592+00:00,12.286198,1774632940160592412,1195140,1774632940161121280,left,OFF,9.7,16.78
2026-03-27T17:35:40.177068+00:00,12.302674,1774632940177067712,1195156,1774632940177147136,left,OFF,9.7,16.78
2026-03-27T17:35:40.193540+00:00,12.319146,1774632940193539912,1195172,1774632940193213696,left,OFF,9.7,16.78
2026-03-27T17:35:40.208876+00:00,12.334482,1774632940208876412,1195188,1774632940209247488,left,OFF,9.7,16.78
2026-03-27T17:35:40.225149+00:00,12.350755,1774632940225148712,1195204,1774632940225280256,left,OFF,9.7,16.78
2026-03-27T17:35:40.241765+00:00,12.367371,1774632940241765412,1195220,1774632940241364992,left,OFF,9.7,16.78
2026-03-27T17:35:40.257031+00:00,12.382637,1774632940257031512,1195236,1774632940257378048,left,OFF,9.7,16.78
2026-03-27T17:35:40.273665+00:00,12.399271,1774632940273665612,1195252,1774632940273441024,left,OFF,9.7,16.78
2026-03-27T17:35:40.288937+00:00,12.414543,1774632940288937212,1195268,1774632940289435136,left,OFF,9.7,16.78
2026-03-27T17:35:40.305263+00:00,12.430868,1774632940305262512,1195284,1774632940305458432,left,OFF,9.7,16.69
2026-03-27T17:35:40.321863+00:00,12.447469,1774632940321863012,1195300,1774632940321523456,left,OFF,9.7,16.69
2026-03-27T17:35:40.337208+00:00,12.462814,1774632940337208012,1195316,1774632940337536256,left,OFF,9.7,16.78
2026-03-27T17:35:40.353662+00:00,12.479268,1774632940353662512,1195332,1774632940353581312,left,OFF,9.7,16.78
2026-03-27T17:35:40.369989+00:00,12.495594,1774632940369988612,1195348,1774632940369657856,left,OFF,9.7,16.78
2026-03-27T17:35:40.385568+00:00,12.511174,1774632940385567712,1195364,1774632940385685504,left,OFF,9.7,16.78
2026-03-27T17:35:40.401886+00:00,12.527492,1774632940401885812,1195380,1774632940401742592,left,OFF,9.7,16.78
2026-03-27T17:35:40.417206+00:00,12.542812,1774632940417206312,1195396,1774632940417733632,left,OFF,9.7,16.78
2026-03-27T17:35:40.433737+00:00,12.559343,1774632940433737012,1195412,1774632940433779200,left,OFF,9.7,16.78
2026-03-27T17:35:40.450111+00:00,12.575717,1774632940450111112,1195428,1774632940449844480,left,OFF,9.7,16.78
2026-03-27T17:35:40.465558+00:00,12.591164,1774632940465557812,1195444,1774632940465851392,left,OFF,9.7,16.78
2026-03-27T17:35:40.482102+00:00,12.607708,1774632940482102112,1195460,1774632940481903616,left,OFF,9.7,16.78
2026-03-27T17:35:40.498324+00:00,12.623930,1774632940498324312,1195476,1774632940497984256,left,OFF,9.8,16.87
2026-03-27T17:35:40.514689+00:00,12.640296,1774632940514689612,1195492,1774632940514053376,left,OFF,9.8,16.87
2026-03-27T17:35:40.530123+00:00,12.655729,1774632940530123012,1195508,1774632940530102784,left,OFF,9.8,16.95
2026-03-27T17:35:40.545670+00:00,12.671276,1774632940545670212,1195524,1774632940546097664,left,OFF,9.9,17.04
2026-03-27T17:35:40.562247+00:00,12.687853,1774632940562247212,1195540,1774632940562141696,left,OFF,9.9,17.13
2026-03-27T17:35:40.578525+00:00,12.704131,1774632940578524912,1195556,1774632940578211584,left,OFF,10.1,17.39
2026-03-27T17:35:40.593837+00:00,12.719443,1774632940593837512,1195572,1774632940594214656,left,OFF,10.5,18.1
2026-03-27T17:35:40.610196+00:00,12.735802,1774632940610195812,1195588,1774632940610251264,left,OFF,11.3,19.33
2026-03-27T17:35:40.626782+00:00,12.752388,1774632940626781812,1195604,1774632940626330624,left,OFF,13.0,21.88
2026-03-27T17:35:40.642101+00:00,12.767707,1774632940642100712,1195620,1774632940642354432,left,OFF,15.1,25.22
2026-03-27T17:35:40.658733+00:00,12.784339,1774632940658732712,1195636,1774632940658419968,left,OFF,17.3,28.47
2026-03-27T17:35:40.673931+00:00,12.799537,1774632940673931212,1195652,1774632940674415104,left,OFF,17.5,28.91
2026-03-27T17:35:40.690352+00:00,12.815958,1774632940690351912,1195668,1774632940690445824,left,OFF,18.1,29.7
2026-03-27T17:35:40.706844+00:00,12.832450,1774632940706844212,1195684,1774632940706514432,left,OFF,19.6,32.16
2026-03-27T17:35:40.722078+00:00,12.847684,1774632940722077712,1195700,1774632940722518272,left,OFF,23.3,37.26
2026-03-27T17:35:40.738687+00:00,12.864293,1774632940738686912,1195716,1774632940738565120,left,OFF,27.5,43.06
2026-03-27T17:35:40.755029+00:00,12.880635,1774632940755029212,1195732,1774632940754642432,left,OFF,29.5,45.78
2026-03-27T17:35:40.770512+00:00,12.896117,1774632940770511512,1195748,1774632940770673408,left,OFF,29.5,45.87
2026-03-27T17:35:40.786863+00:00,12.912469,1774632940786863112,1195764,1774632940786723840,left,OFF,29.6,45.96
2026-03-27T17:35:40.802104+00:00,12.927710,1774632940802104212,1195780,1774632940802709504,left,OFF,29.6,45.96
2026-03-27T17:35:40.818782+00:00,12.944387,1774632940818781612,1195796,1774632940818743040,left,OFF,29.6,45.96
2026-03-27T17:35:40.835047+00:00,12.960653,1774632940835046712,1195812,1774632940834806528,left,OFF,29.6,45.96
2026-03-27T17:35:40.850581+00:00,12.976187,1774632940850581312,1195828,1774632940850818816,left,OFF,29.6,45.96
2026-03-27T17:35:40.866832+00:00,12.992437,1774632940866831612,1195844,1774632940866882560,left,OFF,29.6,45.96
2026-03-27T17:35:40.883434+00:00,13.009039,1774632940883433412,1195860,1774632940882965248,left,OFF,29.6,45.96
2026-03-27T17:35:40.898734+00:00,13.024340,1774632940898733712,1195876,1774632940898982144,left,OFF,29.2,45.43
2026-03-27T17:35:40.915113+00:00,13.040719,1774632940915113112,1195892,1774632940915033856,left,OFF,28.1,43.85
2026-03-27T17:35:40.930620+00:00,13.056226,1774632940930620012,1195908,1774632940931035392,left,OFF,26.3,41.48
2026-03-27T17:35:40.947032+00:00,13.072638,1774632940947032012,1195924,1774632940947069696,left,OFF,23.7,37.78
2026-03-27T17:35:40.963478+00:00,13.089083,1774632940963477512,1195940,1774632940963139328,left,OFF,19.5,31.98
2026-03-27T17:35:40.978868+00:00,13.104474,1774632940978867812,1195956,1774632940979146240,left,OFF,15.1,25.22
2026-03-27T17:35:40.995405+00:00,13.121011,1774632940995404812,1195972,1774632940995197440,left,OFF,10.2,17.66
2026-03-27T17:35:41.011710+00:00,13.137316,1774632941011709812,1195988,1774632941011275520,left,OFF,9.9,17.04
2026-03-27T17:35:41.027013+00:00,13.152619,1774632941027012612,1196004,1774632941027291648,left,OFF,9.6,16.51
2026-03-27T17:35:41.043692+00:00,13.169297,1774632941043691512,1196020,1774632941043356928,left,OFF,9.2,15.9
2026-03-27T17:35:41.058839+00:00,13.184444,1774632941058838412,1196036,1774632941059343616,left,OFF,9.0,15.55
2026-03-27T17:35:41.075373+00:00,13.200979,1774632941075372812,1196052,1774632941075419392,left,OFF,8.8,15.28
2026-03-27T17:35:41.091729+00:00,13.217335,1774632941091729012,1196068,1774632941091483392,left,OFF,8.7,15.02
2026-03-27T17:35:41.107180+00:00,13.232786,1774632941107180312,1196084,1774632941107494656,left,OFF,8.6,14.93
2026-03-27T17:35:41.123587+00:00,13.249193,1774632941123587312,1196100,1774632941123536384,left,OFF,8.5,14.76
2026-03-27T17:35:41.139940+00:00,13.265545,1774632941139939512,1196116,1774632941139614464,left,OFF,8.5,14.67
2026-03-27T17:35:41.155468+00:00,13.281074,1774632941155467712,1196132,1774632941155638016,left,OFF,8.5,14.67
2026-03-27T17:35:41.171855+00:00,13.297461,1774632941171855212,1196148,1774632941171693568,left,OFF,8.4,14.58
2026-03-27T17:35:41.188681+00:00,13.314287,1774632941188681512,1196164,1774632941187777792,left,OFF,8.4,14.49
2026-03-27T17:35:41.203620+00:00,13.329226,1774632941203620412,1196180,1774632941203805952,left,OFF,8.4,14.49
2026-03-27T17:35:41.220042+00:00,13.345648,1774632941220042412,1196196,1774632941219870976,left,OFF,8.4,14.49
2026-03-27T17:35:41.235534+00:00,13.361140,1774632941235534412,1196212,1774632941235880960,left,OFF,8.4,14.49
2026-03-27T17:35:41.251879+00:00,13.377485,1774632941251879112,1196228,1774632941251916288,left,OFF,8.3,14.41
2026-03-27T17:35:41.268175+00:00,13.393781,1774632941268174712,1196244,1774632941267985152,left,OFF,8.4,14.49
2026-03-27T17:35:41.283785+00:00,13.409391,1774632941283785112,1196260,1774632941284003840,left,OFF,8.4,14.49
2026-03-27T17:35:41.300049+00:00,13.425655,1774632941300049112,1196276,1774632941300054528,left,OFF,8.4,14.49
2026-03-27T17:35:41.315591+00:00,13.441197,1774632941315591512,1196292,1774632941316050944,left,OFF,8.4,14.49
2026-03-27T17:35:41.331908+00:00,13.457514,1774632941331908112,1196308,1774632941332072960,left,OFF,8.4,14.49
2026-03-27T17:35:41.348333+00:00,13.473939,1774632941348333112,1196324,1774632941348136192,left,OFF,8.4,14.49
2026-03-27T17:35:41.363765+00:00,13.489372,1774632941363765612,1196340,1774632941364140544,left,OFF,8.4,14.49
2026-03-27T17:35:41.380305+00:00,13.505911,1774632941380304712,1196356,1774632941380188160,left,OFF,8.4,14.49
2026-03-27T17:35:41.396649+00:00,13.522255,1774632941396649212,1196372,1774632941396263424,left,OFF,8.4,14.49
2026-03-27T17:35:41.412993+00:00,13.538600,1774632941412993612,1196388,1774632941412342528,left,OFF,8.4,14.49
2026-03-27T17:35:41.428525+00:00,13.554131,1774632941428524712,1196404,1774632941428398336,left,OFF,8.4,14.49
2026-03-27T17:35:41.443843+00:00,13.569449,1774632941443843212,1196420,1774632941444387328,left,OFF,8.4,14.58
2026-03-27T17:35:41.460250+00:00,13.585856,1774632941460249912,1196436,1774632941460413952,left,OFF,8.4,14.58
2026-03-27T17:35:41.476677+00:00,13.602283,1774632941476677412,1196452,1774632941476474624,left,OFF,8.4,14.49
2026-03-27T17:35:41.492081+00:00,13.617687,1774632941492081112,1196468,1774632941492477952,left,OFF,8.4,14.58
2026-03-27T17:35:41.508590+00:00,13.634196,1774632941508589812,1196484,1774632941508525568,left,OFF,8.4,14.49
2026-03-27T17:35:41.524971+00:00,13.650577,1774632941524971412,1196500,1774632941524600064,left,OFF,8.4,14.58
2026-03-27T17:35:41.540440+00:00,13.666046,1774632941540440412,1196516,1774632941540649728,left,OFF,8.4,14.49
2026-03-27T17:35:41.556844+00:00,13.682450,1774632941556843912,1196532,1774632941556703744,left,OFF,8.4,14.49
2026-03-27T17:35:41.572061+00:00,13.697667,1774632941572061112,1196548,1774632941572691968,left,OFF,8.4,14.58
2026-03-27T17:35:41.588709+00:00,13.714315,1774632941588708812,1196564,1774632941588734208,left,OFF,8.4,14.58
2026-03-27T17:35:41.604995+00:00,13.730601,1774632941604994712,1196580,1774632941604798976,left,OFF,8.5,14.67
2026-03-27T17:35:41.621751+00:00,13.747357,1774632941621750912,1196596,1774632941620884992,left,OFF,8.5,14.67
2026-03-27T17:35:41.636835+00:00,13.762441,1774632941636835012,1196612,1774632941636920576,left,OFF,8.5,14.76
2026-03-27T17:35:41.653365+00:00,13.778971,1774632941653364812,1196628,1774632941653003008,left,OFF,8.5,14.76
2026-03-27T17:35:41.668804+00:00,13.794410,1774632941668803912,1196644,1774632941669026304,left,OFF,8.5,14.67
2026-03-27T17:35:41.685074+00:00,13.810680,1774632941685073712,1196660,1774632941685081856,left,OFF,8.5,14.76
2026-03-27T17:35:41.700525+00:00,13.826131,1774632941700524812,1196676,1774632941701075456,left,OFF,8.5,14.76
2026-03-27T17:35:41.716894+00:00,13.842500,1774632941716894012,1196692,1774632941717100800,left,OFF,8.6,14.84
2026-03-27T17:35:41.733355+00:00,13.858960,1774632941733354412,1196708,1774632941733166336,left,OFF,8.6,14.84
2026-03-27T17:35:41.748806+00:00,13.874412,1774632941748806412,1196724,1774632941749170688,left,OFF,8.6,14.84
2026-03-27T17:35:41.765071+00:00,13.890677,1774632941765071112,1196740,1774632941765206272,left,OFF,8.6,14.84
2026-03-27T17:35:41.781630+00:00,13.907236,1774632941781629712,1196756,1774632941781283328,left,OFF,8.6,14.93
2026-03-27T17:35:41.796879+00:00,13.922485,1774632941796878812,1196772,1774632941797294336,left,OFF,8.6,14.84
2026-03-27T17:35:41.813534+00:00,13.939140,1774632941813533712,1196788,1774632941813353216,left,OFF,8.6,14.93
2026-03-27T17:35:41.828849+00:00,13.954454,1774632941828848512,1196804,1774632941829342464,left,OFF,8.7,15.02
2026-03-27T17:35:41.845328+00:00,13.970934,1774632941845328512,1196820,1774632941845378304,left,OFF,8.7,15.02
2026-03-27T17:35:41.861663+00:00,13.987269,1774632941861663012,1196836,1774632941861439232,left,OFF,8.7,15.02
2026-03-27T17:35:41.877188+00:00,14.002794,1774632941877188012,1196852,1774632941877452800,left,OFF,8.7,15.02
2026-03-27T17:35:41.893527+00:00,14.019133,1774632941893526912,1196868,1774632941893491200,left,OFF,8.7,15.02
2026-03-27T17:35:41.909825+00:00,14.035431,1774632941909824712,1196884,1774632941909562624,left,OFF,8.7,15.11
2026-03-27T17:35:41.925379+00:00,14.050985,1774632941925378712,1196900,1774632941925581568,left,OFF,8.7,15.11
2026-03-27T17:35:41.941643+00:00,14.067249,1774632941941643512,1196916,1774632941941624576,left,OFF,8.7,15.11
2026-03-27T17:35:41.957209+00:00,14.082815,1774632941957208712,1196932,1774632941957622016,left,OFF,8.8,15.2
2026-03-27T17:35:41.973558+00:00,14.099164,1774632941973558212,1196948,1774632941973649920,left,OFF,8.8,15.2
2026-03-27T17:35:41.990169+00:00,14.115775,1774632941990169312,1196964,1774632941989725440,left,OFF,8.8,15.2
2026-03-27T17:35:42.005393+00:00,14.130999,1774632942005393012,1196980,1774632942005730816,left,OFF,8.9,15.37
2026-03-27T17:35:42.021821+00:00,14.147427,1774632942021821412,1196996,1774632942021775360,left,OFF,8.9,15.37
2026-03-27T17:35:42.038262+00:00,14.163868,1774632942038262012,1197012,1774632942037852928,left,OFF,9.2,15.9
2026-03-27T17:35:42.053601+00:00,14.179207,1774632942053600912,1197028,1774632942053864448,left,OFF,9.6,16.6
2026-03-27T17:35:42.070129+00:00,14.195735,1774632942070129412,1197044,1774632942069925888,left,OFF,10.1,17.48
2026-03-27T17:35:42.085442+00:00,14.211047,1774632942085441412,1197060,1774632942085915136,left,OFF,11.2,19.06
2026-03-27T17:35:42.101977+00:00,14.227583,1774632942101977412,1197076,1774632942101949952,left,OFF,12.9,21.79
2026-03-27T17:35:42.118306+00:00,14.243912,1774632942118306112,1197092,1774632942118012160,left,OFF,15.6,25.92
2026-03-27T17:35:42.133809+00:00,14.259415,1774632942133809312,1197108,1774632942134023424,left,OFF,17.5,28.82
2026-03-27T17:35:42.150177+00:00,14.275783,1774632942150177012,1197124,1774632942150065920,left,OFF,17.8,29.35
2026-03-27T17:35:42.166476+00:00,14.292082,1774632942166476312,1197140,1774632942166134016,left,OFF,19.1,31.37
2026-03-27T17:35:42.182049+00:00,14.307655,1774632942182049212,1197156,1774632942182157312,left,OFF,24.7,39.19
2026-03-27T17:35:42.198352+00:00,14.323958,1774632942198351712,1197172,1774632942198208000,left,OFF,33.2,50.62
2026-03-27T17:35:42.213867+00:00,14.339473,1774632942213867012,1197188,1774632942214251008,left,OFF,39.0,58.17
2026-03-27T17:35:42.230201+00:00,14.355807,1774632942230200812,1197204,1774632942230279680,left,OFF,42.1,62.04
2026-03-27T17:35:42.246889+00:00,14.372495,1774632942246888812,1197220,1774632942246359552,left,OFF,42.9,63.01
2026-03-27T17:35:42.262626+00:00,14.388232,1774632942262626212,1197236,1774632942262403584,left,OFF,43.3,63.54
2026-03-27T17:35:42.278461+00:00,14.404066,1774632942278460512,1197252,1774632942278443776,left,OFF,44.1,64.59
2026-03-27T17:35:42.294989+00:00,14.420595,1774632942294988812,1197268,1774632942294521856,left,OFF,45.0,65.73
2026-03-27T17:35:42.310427+00:00,14.436032,1774632942310426512,1197284,1774632942310549248,left,OFF,45.8,66.61
2026-03-27T17:35:42.326837+00:00,14.452443,1774632942326837112,1197300,1774632942326606080,left,OFF,46.2,67.14
2026-03-27T17:35:42.342135+00:00,14.467741,1774632942342134812,1197316,1774632942342601984,left,OFF,46.5,67.58
2026-03-27T17:35:42.358687+00:00,14.484293,1774632942358687012,1197332,1774632942358637568,left,OFF,46.9,68.11
2026-03-27T17:35:42.375025+00:00,14.500631,1774632942375025112,1197348,1774632942374703104,left,OFF,47.2,68.37
2026-03-27T17:35:42.390365+00:00,14.515971,1774632942390365512,1197364,1774632942390706688,left,OFF,47.4,68.63
2026-03-27T17:35:42.406810+00:00,14.532416,1774632942406810212,1197380,1774632942406750720,left,OFF,47.5,68.81
2026-03-27T17:35:42.423248+00:00,14.548854,1774632942423248012,1197396,1774632942422828544,left,OFF,47.8,69.16
2026-03-27T17:35:42.438722+00:00,14.564328,1774632942438721712,1197412,1774632942438881536,left,OFF,48.1,69.51
2026-03-27T17:35:42.455103+00:00,14.580709,1774632942455102812,1197428,1774632942454940416,left,OFF,48.5,70.04
2026-03-27T17:35:42.470383+00:00,14.595989,1774632942470383312,1197444,1774632942470929920,left,OFF,48.8,70.48
2026-03-27T17:35:42.487190+00:00,14.612796,1774632942487189612,1197460,1774632942486978304,left,OFF,49.4,71.18
2026-03-27T17:35:42.503317+00:00,14.628923,1774632942503316812,1197476,1774632942503043328,left,OFF,50.0,71.89
2026-03-27T17:35:42.518902+00:00,14.644507,1774632942518901512,1197492,1774632942519060480,left,OFF,50.2,72.24
2026-03-27T17:35:42.535170+00:00,14.660775,1774632942535169512,1197508,1774632942535106048,left,OFF,50.4,72.5
2026-03-27T17:35:42.551540+00:00,14.677146,1774632942551539812,1197524,1774632942551182080,left,OFF,50.6,72.76
2026-03-27T17:35:42.567046+00:00,14.692652,1774632942567045812,1197540,1774632942567208192,left,OFF,50.8,73.03
2026-03-27T17:35:42.583430+00:00,14.709036,1774632942583429612,1197556,1774632942583266304,left,OFF,50.9,73.12
2026-03-27T17:35:42.598854+00:00,14.724459,1774632942598853512,1197572,1774632942599260928,left,OFF,51.0,73.2
2026-03-27T17:35:42.615205+00:00,14.740810,1774632942615204512,1197588,1774632942615293184,left,OFF,51.1,73.38
2026-03-27T17:35:42.631822+00:00,14.757428,1774632942631822112,1197604,1774632942631368448,left,OFF,51.2,73.56
2026-03-27T17:35:42.647101+00:00,14.772707,1774632942647100812,1197620,1774632942647419648,left,OFF,51.4,73.73
2026-03-27T17:35:42.663462+00:00,14.789067,1774632942663461612,1197636,1774632942663461888,left,OFF,51.4,73.73
2026-03-27T17:35:42.679923+00:00,14.805529,1774632942679923112,1197652,1774632942679545088,left,OFF,51.4,73.82
2026-03-27T17:35:42.695917+00:00,14.821523,1774632942695916712,1197668,1774632942695606784,left,OFF,51.4,73.82
2026-03-27T17:35:42.711786+00:00,14.837391,1774632942711785512,1197684,1774632942711664640,left,OFF,51.4,73.82
2026-03-27T17:35:42.727162+00:00,14.852768,1774632942727162412,1197700,1774632942727663104,left,OFF,51.0,73.29
2026-03-27T17:35:42.743472+00:00,14.869078,1774632942743472012,1197716,1774632942743688448,left,OFF,51.2,73.47
2026-03-27T17:35:42.760049+00:00,14.885655,1774632942760049112,1197732,1774632942759759360,left,OFF,51.1,73.38
2026-03-27T17:35:42.775340+00:00,14.900946,1774632942775339812,1197748,1774632942775766016,left,OFF,51.1,73.38
2026-03-27T17:35:42.791952+00:00,14.917558,1774632942791952112,1197764,1774632942791814912,left,OFF,51.1,73.38
2026-03-27T17:35:42.808306+00:00,14.933912,1774632942808306012,1197780,1774632942807898624,left,OFF,51.1,73.38
2026-03-27T17:35:42.823615+00:00,14.949221,1774632942823615212,1197796,1774632942823912704,left,OFF,51.1,73.38
2026-03-27T17:35:42.840117+00:00,14.965723,1774632942840117312,1197812,1774632942839974144,left,OFF,51.0,73.2
2026-03-27T17:35:42.855438+00:00,14.981043,1774632942855437512,1197828,1774632942855968768,left,OFF,50.4,72.41
2026-03-27T17:35:42.871989+00:00,14.997595,1774632942871989312,1197844,1774632942872008448,left,OFF,49.0,70.66
2026-03-27T17:35:42.888294+00:00,15.013900,1774632942888294012,1197860,1774632942888073472,left,OFF,47.5,68.81
2026-03-27T17:35:42.903806+00:00,15.029412,1774632942903806012,1197876,1774632942904089856,left,OFF,45.8,66.7
2026-03-27T17:35:42.921264+00:00,15.046870,1774632942921264312,1197892,1774632942920201984,left,OFF,41.9,61.78
2026-03-27T17:35:42.936537+00:00,15.062143,1774632942936536712,1197908,1774632942936273920,left,OFF,36.4,54.75
2026-03-27T17:35:42.952023+00:00,15.077629,1774632942952022812,1197924,1774632942952296448,left,OFF,31.2,48.07
2026-03-27T17:35:42.968306+00:00,15.093912,1774632942968306212,1197940,1774632942968340736,left,OFF,29.3,45.61
2026-03-27T17:35:42.983892+00:00,15.109498,1774632942983891912,1197956,1774632942984342272,left,OFF,28.3,44.2
2026-03-27T17:35:43.000206+00:00,15.125812,1774632943000206212,1197972,1774632943000370176,left,OFF,26.3,41.39
2026-03-27T17:35:43.016540+00:00,15.142146,1774632943016540112,1197988,1774632943016433664,left,OFF,24.1,38.31
