timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:35:43.301612+00:00,15.427218,1774632943301612112,1198052,1774632943301860864,right,ON,8.9,15.04
2026-03-27T17:35:43.318179+00:00,15.443785,1774632943318179012,1198068,1774632943317974272,right,ON,9.0,15.21
2026-03-27T17:35:43.333411+00:00,15.459017,1774632943333411212,1198084,1774632943333967360,right,ON,9.7,16.44
2026-03-27T17:35:43.350715+00:00,15.476321,1774632943350715012,1198100,1774632943350047744,right,ON,12.0,19.96
2026-03-27T17:35:43.366482+00:00,15.492088,1774632943366482412,1198116,1774632943366123264,right,ON,16.4,26.73
2026-03-27T17:35:43.382248+00:00,15.507854,1774632943382248112,1198132,1774632943382161152,right,ON,21.2,33.76
2026-03-27T17:35:43.398263+00:00,15.523869,1774632943398263012,1198148,1774632943398209536,right,ON,25.4,39.21
2026-03-27T17:35:43.414571+00:00,15.540176,1774632943414570412,1198164,1774632943414284288,right,ON,28.1,42.72
2026-03-27T17:35:43.430095+00:00,15.555701,1774632943430094812,1198180,1774632943430308096,right,ON,29.9,45.18
2026-03-27T17:35:43.446380+00:00,15.571986,1774632943446380412,1198196,1774632943446357760,right,ON,31.6,47.29
2026-03-27T17:35:43.461942+00:00,15.587548,1774632943461942512,1198212,1774632943462358016,right,ON,33.2,49.32
2026-03-27T17:35:43.478382+00:00,15.603988,1774632943478381812,1198228,1774632943478393344,right,ON,36.2,53.01
2026-03-27T17:35:43.494793+00:00,15.620399,1774632943494792812,1198244,1774632943494466048,right,ON,39.5,57.14
2026-03-27T17:35:43.510204+00:00,15.635810,1774632943510204512,1198260,1774632943510476544,right,ON,42.5,60.74
2026-03-27T17:35:43.526522+00:00,15.652128,1774632943526522212,1198276,1774632943526518016,right,ON,44.3,62.94
2026-03-27T17:35:43.543045+00:00,15.668651,1774632943543044912,1198292,1774632943542633472,right,ON,44.8,63.55
2026-03-27T17:35:43.559258+00:00,15.684863,1774632943559257512,1198308,1774632943558709248,right,ON,45.1,63.99
2026-03-27T17:35:43.575074+00:00,15.700680,1774632943575074412,1198324,1774632943574784512,right,ON,45.3,64.17
2026-03-27T17:35:43.590131+00:00,15.715737,1774632943590131012,1198340,1774632943590773248,right,ON,45.4,64.26
2026-03-27T17:35:43.606639+00:00,15.732245,1774632943606639212,1198356,1774632943606806784,right,ON,45.6,64.52
2026-03-27T17:35:43.623175+00:00,15.748781,1774632943623175412,1198372,1774632943622877184,right,ON,45.6,64.61
2026-03-27T17:35:43.638448+00:00,15.764053,1774632943638447512,1198388,1774632943638884608,right,ON,45.6,64.61
2026-03-27T17:35:43.654971+00:00,15.780577,1774632943654970912,1198404,1774632943654931712,right,ON,45.6,64.61
2026-03-27T17:35:43.671294+00:00,15.796900,1774632943671293812,1198420,1774632943671009024,right,ON,45.3,64.17
2026-03-27T17:35:43.686833+00:00,15.812439,1774632943686833512,1198436,1774632943687039232,right,ON,45.1,63.91
2026-03-27T17:35:43.703106+00:00,15.828712,1774632943703106412,1198452,1774632943703088640,right,ON,44.6,63.38
2026-03-27T17:35:43.718640+00:00,15.844246,1774632943718640112,1198468,1774632943719092736,right,ON,43.9,62.5
2026-03-27T17:35:43.734973+00:00,15.860579,1774632943734972912,1198484,1774632943735122176,right,ON,43.5,61.97
2026-03-27T17:35:43.751511+00:00,15.877116,1774632943751510612,1198500,1774632943751215872,right,ON,43.1,61.53
2026-03-27T17:35:43.766760+00:00,15.892366,1774632943766759812,1198516,1774632943767218176,right,ON,42.0,60.21
2026-03-27T17:35:43.783300+00:00,15.908906,1774632943783299712,1198532,1774632943783267840,right,ON,39.6,57.23
2026-03-27T17:35:43.801459+00:00,15.927065,1774632943801458912,1198548,1774632943799453696,right,ON,35.9,52.66
2026-03-27T17:35:43.815093+00:00,15.940699,1774632943815092712,1198564,1774632943815473408,right,ON,31.3,46.94
2026-03-27T17:35:43.831499+00:00,15.957105,1774632943831499012,1198580,1774632943831524096,right,ON,25.9,39.91
2026-03-27T17:35:43.846944+00:00,15.972550,1774632943846943912,1198596,1774632943847520512,right,ON,20.6,32.97
2026-03-27T17:35:43.863323+00:00,15.988929,1774632943863322612,1198612,1774632943863548416,right,ON,15.1,24.79
2026-03-27T17:35:43.879765+00:00,16.005371,1774632943879764712,1198628,1774632943879613952,right,ON,10.4,17.59
2026-03-27T17:35:43.895150+00:00,16.020756,1774632943895150012,1198644,1774632943895614720,right,ON,6.9,11.79
2026-03-27T17:35:43.911619+00:00,16.037225,1774632943911618712,1198660,1774632943911657728,right,ON,5.6,9.5
2026-03-27T17:35:43.928032+00:00,16.053638,1774632943928032212,1198676,1774632943927734528,right,ON,5.1,8.62
2026-03-27T17:35:43.943450+00:00,16.069056,1774632943943450412,1198692,1774632943943753216,right,ON,4.6,7.83
2026-03-27T17:35:43.959804+00:00,16.085410,1774632943959803912,1198708,1774632943959802624,right,ON,4.3,7.3
2026-03-27T17:35:43.975269+00:00,16.100875,1774632943975268812,1198724,1774632943975829760,right,ON,4.1,6.95
2026-03-27T17:35:43.991652+00:00,16.117258,1774632943991651912,1198740,1774632943991857920,right,ON,4.0,6.78
2026-03-27T17:35:44.008069+00:00,16.133675,1774632944008069012,1198756,1774632944007918592,right,ON,3.9,6.6
2026-03-27T17:35:44.025342+00:00,16.150948,1774632944025341712,1198772,1774632944024037888,right,ON,3.9,6.6
2026-03-27T17:35:44.039895+00:00,16.165501,1774632944039895112,1198788,1774632944040075264,right,ON,3.8,6.51
2026-03-27T17:35:44.056472+00:00,16.182078,1774632944056472012,1198804,1774632944056157184,right,ON,3.8,6.42
2026-03-27T17:35:44.071722+00:00,16.197327,1774632944071721512,1198820,1774632944072166912,right,ON,3.8,6.42
2026-03-27T17:35:44.088241+00:00,16.213847,1774632944088240712,1198836,1774632944088220416,right,ON,3.8,6.42
2026-03-27T17:35:44.103611+00:00,16.229217,1774632944103610712,1198852,1774632944104213504,right,ON,3.8,6.42
2026-03-27T17:35:44.120096+00:00,16.245702,1774632944120095712,1198868,1774632944120244480,right,ON,3.8,6.51
2026-03-27T17:35:44.136437+00:00,16.262043,1774632944136436912,1198884,1774632944136305152,right,ON,3.8,6.51
2026-03-27T17:35:44.151890+00:00,16.277496,1774632944151889712,1198900,1774632944152312064,right,ON,3.8,6.51
2026-03-27T17:35:44.168327+00:00,16.293933,1774632944168327512,1198916,1774632944168353536,right,ON,3.8,6.51
2026-03-27T17:35:44.184728+00:00,16.310333,1774632944184727612,1198932,1774632944184425472,right,ON,3.8,6.51
2026-03-27T17:35:44.200097+00:00,16.325703,1774632944200097112,1198948,1774632944200440320,right,ON,3.8,6.51
2026-03-27T17:35:44.216523+00:00,16.342129,1774632944216523312,1198964,1774632944216492032,right,ON,3.9,6.69
2026-03-27T17:35:44.233429+00:00,16.359034,1774632944233428612,1198980,1774632944232571392,right,ON,4.0,6.86
2026-03-27T17:35:44.248291+00:00,16.373897,1774632944248291512,1198996,1774632944248592896,right,ON,4.1,7.04
2026-03-27T17:35:44.264900+00:00,16.390506,1774632944264900212,1199012,1774632944264659456,right,ON,4.3,7.3
2026-03-27T17:35:44.280112+00:00,16.405718,1774632944280112312,1199028,1774632944280658432,right,ON,4.8,8.09
2026-03-27T17:35:44.296701+00:00,16.422307,1774632944296701412,1199044,1774632944296701184,right,ON,5.4,9.15
2026-03-27T17:35:44.313012+00:00,16.438618,1774632944313011912,1199060,1774632944312772864,right,ON,6.8,11.61
2026-03-27T17:35:44.328527+00:00,16.454133,1774632944328526812,1199076,1774632944328788480,right,ON,9.6,16.36
2026-03-27T17:35:44.344769+00:00,16.470375,1774632944344769412,1199092,1774632944344832256,right,ON,13.9,22.86
2026-03-27T17:35:44.360328+00:00,16.485934,1774632944360328212,1199108,1774632944360821248,right,ON,18.3,29.54
2026-03-27T17:35:44.376604+00:00,16.502210,1774632944376604512,1199124,1774632944376863488,right,ON,23.3,36.48
2026-03-27T17:35:44.393193+00:00,16.518799,1774632944393192712,1199140,1774632944392932096,right,ON,27.9,42.55
2026-03-27T17:35:44.408583+00:00,16.534189,1774632944408583412,1199156,1774632944408951808,right,ON,32.0,47.73
2026-03-27T17:35:44.425079+00:00,16.550685,1774632944425079012,1199172,1774632944424999168,right,ON,36.3,53.09
2026-03-27T17:35:44.441458+00:00,16.567064,1774632944441458512,1199188,1774632944441075200,right,ON,41.0,58.98
2026-03-27T17:35:44.457512+00:00,16.583118,1774632944457512012,1199204,1774632944457135104,right,ON,44.9,63.64
2026-03-27T17:35:44.473262+00:00,16.598867,1774632944473261512,1199220,1774632944473184256,right,ON,46.9,66.1
2026-03-27T17:35:44.488644+00:00,16.614250,1774632944488643912,1199236,1774632944489177600,right,ON,47.9,67.33
2026-03-27T17:35:44.505077+00:00,16.630683,1774632944505077212,1199252,1774632944505207296,right,ON,49.3,69.09
2026-03-27T17:35:44.521583+00:00,16.647189,1774632944521583112,1199268,1774632944521276672,right,ON,51.5,71.82
2026-03-27T17:35:44.536895+00:00,16.662501,1774632944536895212,1199284,1774632944537281792,right,ON,53.7,74.54
2026-03-27T17:35:44.553389+00:00,16.678995,1774632944553388912,1199300,1774632944553323264,right,ON,54.9,76.12
2026-03-27T17:35:44.569776+00:00,16.695381,1774632944569775512,1199316,1774632944569400320,right,ON,56.1,77.7
2026-03-27T17:35:44.585208+00:00,16.710814,1774632944585208112,1199332,1774632944585445376,right,ON,58.2,80.34
2026-03-27T17:35:44.601572+00:00,16.727177,1774632944601571612,1199348,1774632944601504256,right,ON,58.5,80.69
2026-03-27T17:35:44.617067+00:00,16.742673,1774632944617067312,1199364,1774632944617499136,right,ON,58.6,80.78
2026-03-27T17:35:44.633344+00:00,16.758950,1774632944633343912,1199380,1774632944633522688,right,ON,58.6,80.78
2026-03-27T17:35:44.649967+00:00,16.775573,1774632944649967012,1199396,1774632944649597184,right,ON,58.6,80.78
2026-03-27T17:35:44.665926+00:00,16.791532,1774632944665925712,1199412,1774632944665642240,right,ON,58.6,80.78
2026-03-27T17:35:44.681700+00:00,16.807306,1774632944681699812,1199428,1774632944681684736,right,ON,58.6,80.78
2026-03-27T17:35:44.698248+00:00,16.823853,1774632944698247612,1199444,1774632944697766912,right,ON,58.6,80.78
2026-03-27T17:35:44.713490+00:00,16.839096,1774632944713489912,1199460,1774632944713784320,right,ON,58.6,80.78
2026-03-27T17:35:44.730072+00:00,16.855677,1774632944730071612,1199476,1774632944729841920,right,ON,58.5,80.69
2026-03-27T17:35:44.745287+00:00,16.870893,1774632944745287412,1199492,1774632944745832704,right,ON,58.5,80.69
2026-03-27T17:35:44.761827+00:00,16.887433,1774632944761826912,1199508,1774632944761862912,right,ON,58.5,80.69
2026-03-27T17:35:44.778274+00:00,16.903880,1774632944778274212,1199524,1774632944777933568,right,ON,58.5,80.69
2026-03-27T17:35:44.793652+00:00,16.919258,1774632944793652012,1199540,1774632944793938176,right,ON,58.5,80.69
2026-03-27T17:35:44.810110+00:00,16.935716,1774632944810110112,1199556,1774632944809983744,right,ON,58.5,80.69
2026-03-27T17:35:44.826447+00:00,16.952053,1774632944826446612,1199572,1774632944826113280,right,ON,58.5,80.69
2026-03-27T17:35:44.841901+00:00,16.967507,1774632944841901012,1199588,1774632944842134272,right,ON,58.6,80.78
2026-03-27T17:35:44.858260+00:00,16.983866,1774632944858260312,1199604,1774632944858185728,right,ON,58.5,80.69
2026-03-27T17:35:44.873713+00:00,16.999319,1774632944873713512,1199620,1774632944874182400,right,ON,58.5,80.69
2026-03-27T17:35:44.890077+00:00,17.015683,1774632944890076712,1199636,1774632944890209024,right,ON,58.6,80.87
2026-03-27T17:35:44.906545+00:00,17.032150,1774632944906544512,1199652,1774632944906274304,right,ON,59.2,81.57
2026-03-27T17:35:44.921933+00:00,17.047539,1774632944921933012,1199668,1774632944922278912,right,ON,59.5,82.01
2026-03-27T17:35:44.938452+00:00,17.064058,1774632944938451812,1199684,1774632944938325760,right,ON,60.0,82.63
2026-03-27T17:35:44.954903+00:00,17.080509,1774632944954903312,1199700,1774632944954408960,right,ON,60.5,83.42
2026-03-27T17:35:44.970292+00:00,17.095898,1774632944970291712,1199716,1774632944970432512,right,ON,60.9,83.94
2026-03-27T17:35:44.986760+00:00,17.112366,1774632944986760312,1199732,1774632944986491904,right,ON,61.4,84.74
2026-03-27T17:35:45.002091+00:00,17.127697,1774632945002091512,1199748,1774632945002489088,right,ON,62.0,85.7
2026-03-27T17:35:45.018663+00:00,17.144269,1774632945018662712,1199764,1774632945018529536,right,ON,64.0,88.69
2026-03-27T17:35:45.034938+00:00,17.160544,1774632945034938212,1199780,1774632945034595072,right,ON,65.2,90.62
2026-03-27T17:35:45.050427+00:00,17.176033,1774632945050427012,1199796,1774632945050664960,right,ON,65.5,90.98
2026-03-27T17:35:45.066779+00:00,17.192384,1774632945066778512,1199812,1774632945066710016,right,ON,65.5,90.98
2026-03-27T17:35:45.083322+00:00,17.208928,1774632945083322112,1199828,1774632945082801664,right,ON,65.5,90.98
2026-03-27T17:35:45.098650+00:00,17.224256,1774632945098649712,1199844,1774632945098824704,right,ON,65.3,90.71
2026-03-27T17:35:45.115056+00:00,17.240662,1774632945115055712,1199860,1774632945114884864,right,ON,65.1,90.36
2026-03-27T17:35:45.130399+00:00,17.256004,1774632945130398612,1199876,1774632945130881024,right,ON,63.4,87.9
2026-03-27T17:35:45.147369+00:00,17.272975,1774632945147369412,1199892,1774632945146947584,right,ON,63.9,88.51
2026-03-27T17:35:45.163272+00:00,17.288878,1774632945163271712,1199908,1774632945163014144,right,ON,63.9,88.51
2026-03-27T17:35:45.178696+00:00,17.304302,1774632945178695812,1199924,1774632945179024128,right,ON,63.4,87.9
2026-03-27T17:35:45.195220+00:00,17.320826,1774632945195219712,1199940,1774632945195076096,right,ON,62.5,86.49
2026-03-27T17:35:45.211544+00:00,17.337150,1774632945211543712,1199956,1774632945211155968,right,ON,60.6,83.5
2026-03-27T17:35:45.227044+00:00,17.352650,1774632945227043812,1199972,1774632945227181568,right,ON,57.5,79.46
2026-03-27T17:35:45.243366+00:00,17.368972,1774632945243366512,1199988,1774632945243236096,right,ON,53.0,73.66
2026-03-27T17:35:45.258848+00:00,17.384454,1774632945258847812,1200004,1774632945259282944,right,ON,48.1,67.6
2026-03-27T17:35:45.275150+00:00,17.400756,1774632945275149912,1200020,1774632945275310592,right,ON,41.2,59.16
2026-03-27T17:35:45.291697+00:00,17.417303,1774632945291696812,1200036,1774632945291386880,right,ON,33.3,49.4
2026-03-27T17:35:45.306979+00:00,17.432585,1774632945306978912,1200052,1774632945307390208,right,ON,27.2,41.58
2026-03-27T17:35:45.323971+00:00,17.449577,1774632945323970912,1200068,1774632945323468800,right,ON,22.7,35.69
2026-03-27T17:35:45.339819+00:00,17.465425,1774632945339818912,1200084,1774632945339542784,right,ON,19.6,31.56
2026-03-27T17:35:45.355310+00:00,17.480916,1774632945355310012,1200100,1774632945355566848,right,ON,17.3,28.13
2026-03-27T17:35:45.371809+00:00,17.497415,1774632945371809312,1200116,1774632945371624448,right,ON,16.2,26.46
2026-03-27T17:35:45.387125+00:00,17.512731,1774632945387125412,1200132,1774632945387622400,right,ON,15.5,25.32
2026-03-27T17:35:45.403546+00:00,17.529152,1774632945403546312,1200148,1774632945403650816,right,ON,15.0,24.53
2026-03-27T17:35:45.420398+00:00,17.546004,1774632945420397812,1200164,1774632945419745280,right,ON,14.5,23.83
2026-03-27T17:35:45.435420+00:00,17.561026,1774632945435420012,1200180,1774632945435756288,right,ON,14.0,23.12
2026-03-27T17:35:45.451988+00:00,17.577594,1774632945451987812,1200196,1774632945451813376,right,ON,13.7,22.6
2026-03-27T17:35:45.468193+00:00,17.593799,1774632945468192912,1200212,1774632945467890688,right,ON,13.5,22.25
2026-03-27T17:35:45.483690+00:00,17.609296,1774632945483689612,1200228,1774632945483934976,right,ON,13.5,22.25
2026-03-27T17:35:45.500037+00:00,17.625643,1774632945500037312,1200244,1774632945499989504,right,ON,13.4,22.16
2026-03-27T17:35:45.515433+00:00,17.641039,1774632945515433012,1200260,1774632945515983872,right,ON,13.4,22.16
2026-03-27T17:35:45.531938+00:00,17.657543,1774632945531937612,1200276,1774632945532018432,right,ON,13.4,22.07
2026-03-27T17:35:45.548705+00:00,17.674311,1774632945548704712,1200292,1774632945548111616,right,ON,13.4,22.07
2026-03-27T17:35:45.563799+00:00,17.689405,1774632945563798812,1200308,1774632945564123392,right,ON,13.4,22.07
2026-03-27T17:35:45.580134+00:00,17.705740,1774632945580133812,1200324,1774632945580167168,right,ON,13.4,22.07
2026-03-27T17:35:45.596693+00:00,17.722299,1774632945596692812,1200340,1774632945596252928,right,ON,13.4,22.07
2026-03-27T17:35:45.612027+00:00,17.737633,1774632945612026912,1200356,1774632945612276224,right,ON,13.4,22.07
2026-03-27T17:35:45.628458+00:00,17.754063,1774632945628457412,1200372,1774632945628333056,right,ON,13.4,22.07
2026-03-27T17:35:45.643757+00:00,17.769363,1774632945643757212,1200388,1774632945644327168,right,ON,13.4,22.07
2026-03-27T17:35:45.660355+00:00,17.785961,1774632945660354612,1200404,1774632945660362496,right,ON,13.4,22.07
2026-03-27T17:35:45.676627+00:00,17.802233,1774632945676627512,1200420,1774632945676429568,right,ON,13.4,22.07
2026-03-27T17:35:45.692083+00:00,17.817689,1774632945692082812,1200436,1774632945692458496,right,ON,13.4,22.07
2026-03-27T17:35:45.708583+00:00,17.834189,1774632945708583312,1200452,1774632945708507648,right,ON,13.4,22.07
2026-03-27T17:35:45.724959+00:00,17.850565,1774632945724959512,1200468,1774632945724592640,right,ON,13.3,21.98
2026-03-27T17:35:45.740356+00:00,17.865962,1774632945740355912,1200484,1774632945740613376,right,ON,13.4,22.07
2026-03-27T17:35:45.756691+00:00,17.882297,1774632945756691512,1200500,1774632945756668672,right,ON,13.4,22.07
2026-03-27T17:35:45.772226+00:00,17.897832,1774632945772226312,1200516,1774632945772666880,right,ON,13.4,22.07
2026-03-27T17:35:45.788552+00:00,17.914158,1774632945788551612,1200532,1774632945788698112,right,ON,13.3,21.98
2026-03-27T17:35:45.805172+00:00,17.930778,1774632945805171812,1200548,1774632945804776960,right,ON,13.4,22.07
2026-03-27T17:35:45.820342+00:00,17.945948,1774632945820342112,1200564,1774632945820781824,right,ON,13.4,22.07
2026-03-27T17:35:45.836878+00:00,17.962484,1774632945836877812,1200580,1774632945836829440,right,ON,13.4,22.07
2026-03-27T17:35:45.853448+00:00,17.979054,1774632945853448212,1200596,1774632945852918528,right,ON,13.4,22.16
2026-03-27T17:35:45.868652+00:00,17.994258,1774632945868652312,1200612,1774632945868937472,right,ON,13.4,22.16
2026-03-27T17:35:45.885165+00:00,18.010771,1774632945885165412,1200628,1774632945884995328,right,ON,13.5,22.25
2026-03-27T17:35:45.900452+00:00,18.026058,1774632945900451912,1200644,1774632945900988160,right,ON,13.5,22.25
2026-03-27T17:35:45.916992+00:00,18.042598,1774632945916992212,1200660,1774632945917021696,right,ON,13.5,22.33
2026-03-27T17:35:45.933340+00:00,18.058946,1774632945933340012,1200676,1774632945933086464,right,ON,13.5,22.33
2026-03-27T17:35:45.948715+00:00,18.074321,1774632945948715312,1200692,1774632945949090048,right,ON,13.6,22.42
2026-03-27T17:35:45.965350+00:00,18.090956,1774632945965350112,1200708,1774632945965144576,right,ON,13.6,22.42
2026-03-27T17:35:45.981696+00:00,18.107302,1774632945981695812,1200724,1774632945981230336,right,ON,13.6,22.42
2026-03-27T17:35:45.997096+00:00,18.122702,1774632945997095712,1200740,1774632945997255936,right,ON,13.6,22.42
2026-03-27T17:35:46.013401+00:00,18.139007,1774632946013400612,1200756,1774632946013311232,right,ON,13.6,22.51
2026-03-27T17:35:46.028878+00:00,18.154484,1774632946028878212,1200772,1774632946029309696,right,ON,13.8,22.68
2026-03-27T17:35:46.045303+00:00,18.170909,1774632946045303012,1200788,1774632946045347840,right,ON,13.8,22.68
2026-03-27T17:35:46.061749+00:00,18.187355,1774632946061748712,1200804,1774632946061418240,right,ON,13.8,22.77
2026-03-27T17:35:46.077312+00:00,18.202918,1774632946077311712,1200820,1774632946077441792,right,ON,13.9,22.95
2026-03-27T17:35:46.093565+00:00,18.219170,1774632946093564412,1200836,1774632946093487616,right,ON,14.1,23.21
2026-03-27T17:35:46.110131+00:00,18.235737,1774632946110130712,1200852,1774632946109580800,right,ON,14.4,23.65
2026-03-27T17:35:46.125473+00:00,18.251078,1774632946125472512,1200868,1774632946125608960,right,ON,14.7,24.18
2026-03-27T17:35:46.141757+00:00,18.267363,1774632946141757112,1200884,1774632946141663232,right,ON,15.1,24.71
2026-03-27T17:35:46.157300+00:00,18.282906,1774632946157299812,1200900,1774632946157664768,right,ON,15.8,25.85
2026-03-27T17:35:46.173520+00:00,18.299126,1774632946173520412,1200916,1774632946173705984,right,ON,17.7,28.75
2026-03-27T17:35:46.192873+00:00,18.318479,1774632946192872612,1200932,1774632946189946112,right,ON,20.9,33.32
2026-03-27T17:35:46.205564+00:00,18.331170,1774632946205563612,1200948,1774632946205957632,right,ON,25.1,38.86
2026-03-27T17:35:46.221996+00:00,18.347602,1774632946221995812,1200964,1774632946222008320,right,ON,30.1,45.45
2026-03-27T17:35:46.238466+00:00,18.364072,1774632946238465812,1200980,1774632946238093312,right,ON,36.5,53.45
2026-03-27T17:35:46.253734+00:00,18.379340,1774632946253734012,1200996,1774632946254113792,right,ON,43.4,61.88
2026-03-27T17:35:46.270115+00:00,18.395721,1774632946270114812,1201012,1774632946270163968,right,ON,48.5,68.04
2026-03-27T17:35:46.285671+00:00,18.411277,1774632946285670712,1201028,1774632946286167040,right,ON,49.9,69.71
2026-03-27T17:35:46.302026+00:00,18.427632,1774632946302026312,1201044,1774632946302196992,right,ON,51.4,71.64
2026-03-27T17:35:46.318572+00:00,18.444178,1774632946318572312,1201060,1774632946318273024,right,ON,53.7,74.54
2026-03-27T17:35:46.333741+00:00,18.459347,1774632946333741312,1201076,1774632946334272000,right,ON,55.3,76.65
2026-03-27T17:35:46.350235+00:00,18.475841,1774632946350235112,1201092,1774632946350328064,right,ON,55.9,77.35
2026-03-27T17:35:46.366762+00:00,18.492368,1774632946366762412,1201108,1774632946366408448,right,ON,55.9,77.44
2026-03-27T17:35:46.382045+00:00,18.507651,1774632946382044612,1201124,1774632946382424576,right,ON,56.1,77.62
2026-03-27T17:35:46.398518+00:00,18.524124,1774632946398517712,1201140,1774632946398481408,right,ON,56.3,77.88
2026-03-27T17:35:46.414577+00:00,18.540183,1774632946414576812,1201156,1774632946414516480,right,ON,56.4,78.06
2026-03-27T17:35:46.430375+00:00,18.555981,1774632946430374912,1201172,1774632946430547456,right,ON,56.7,78.41
2026-03-27T17:35:46.447073+00:00,18.572678,1774632946447072612,1201188,1774632946446643456,right,ON,57.0,78.76
2026-03-27T17:35:46.462197+00:00,18.587803,1774632946462197012,1201204,1774632946462651648,right,ON,57.0,78.85
2026-03-27T17:35:46.478593+00:00,18.604199,1774632946478592712,1201220,1774632946478697984,right,ON,57.2,79.02
2026-03-27T17:35:46.495112+00:00,18.620718,1774632946495112212,1201236,1774632946494778624,right,ON,57.4,79.37
2026-03-27T17:35:46.510650+00:00,18.636256,1774632946510649912,1201252,1774632946510810880,right,ON,57.6,79.55
2026-03-27T17:35:46.527025+00:00,18.652631,1774632946527025212,1201268,1774632946526872576,right,ON,58.0,80.08
2026-03-27T17:35:46.542257+00:00,18.667863,1774632946542257312,1201284,1774632946542864384,right,ON,58.4,80.6
2026-03-27T17:35:46.558745+00:00,18.684351,1774632946558744712,1201300,1774632946558897664,right,ON,58.7,80.96
2026-03-27T17:35:46.575210+00:00,18.700816,1774632946575209812,1201316,1774632946574979072,right,ON,59.0,81.4
2026-03-27T17:35:46.590561+00:00,18.716167,1774632946590560912,1201332,1774632946590989312,right,ON,59.2,81.66
2026-03-27T17:35:46.607047+00:00,18.732653,1774632946607047012,1201348,1774632946607035392,right,ON,59.4,81.83
2026-03-27T17:35:46.624171+00:00,18.749777,1774632946624170712,1201364,1774632946623163392,right,ON,59.5,82.01
2026-03-27T17:35:46.638954+00:00,18.764560,1774632946638954012,1201380,1774632946639191552,right,ON,59.6,82.1
2026-03-27T17:35:46.655396+00:00,18.781002,1774632946655396012,1201396,1774632946655255552,right,ON,59.6,82.1
2026-03-27T17:35:46.670655+00:00,18.796261,1774632946670655412,1201412,1774632946671248384,right,ON,59.5,82.01
2026-03-27T17:35:46.687151+00:00,18.812757,1774632946687151212,1201428,1774632946687285760,right,ON,59.3,81.75
2026-03-27T17:35:46.703794+00:00,18.829399,1774632946703793412,1201444,1774632946703367168,right,ON,58.9,81.22
2026-03-27T17:35:46.719076+00:00,18.844682,1774632946719076212,1201460,1774632946719383296,right,ON,58.3,80.52
2026-03-27T17:35:46.735276+00:00,18.860882,1774632946735276412,1201476,1774632946735422464,right,ON,57.7,79.64
2026-03-27T17:35:46.751945+00:00,18.877551,1774632946751944812,1201492,1774632946751510528,right,ON,57.0,78.76
2026-03-27T17:35:46.767231+00:00,18.892837,1774632946767231112,1201508,1774632946767532032,right,ON,56.0,77.53
2026-03-27T17:35:46.783557+00:00,18.909163,1774632946783557112,1201524,1774632946783579648,right,ON,55.0,76.3
2026-03-27T17:35:46.798990+00:00,18.924596,1774632946798989812,1201540,1774632946799574016,right,ON,54.1,75.16
2026-03-27T17:35:46.815391+00:00,18.940997,1774632946815390812,1201556,1774632946815598848,right,ON,52.9,73.57
2026-03-27T17:35:46.831997+00:00,18.957603,1774632946831996812,1201572,1774632946831676160,right,ON,51.6,71.9
2026-03-27T17:35:46.847188+00:00,18.972794,1774632946847187812,1201588,1774632946847674112,right,ON,50.8,70.94
2026-03-27T17:35:46.865383+00:00,18.990989,1774632946865383412,1201604,1774632946863818752,right,ON,50.3,70.32
2026-03-27T17:35:46.880084+00:00,19.005690,1774632946880084012,1201620,1774632946879895296,right,ON,48.4,67.95
2026-03-27T17:35:46.895533+00:00,19.021139,1774632946895533212,1201636,1774632946895909376,right,ON,45.8,64.78
2026-03-27T17:35:46.911986+00:00,19.037592,1774632946911986112,1201652,1774632946911963136,right,ON,43.3,61.8
2026-03-27T17:35:46.927326+00:00,19.052932,1774632946927326312,1201668,1774632946927950592,right,ON,41.2,59.16
2026-03-27T17:35:46.943770+00:00,19.069376,1774632946943769812,1201684,1774632946943977216,right,ON,38.6,56.0
2026-03-27T17:35:46.960182+00:00,19.085788,1774632946960182312,1201700,1774632946960036352,right,ON,35.5,52.13
2026-03-27T17:35:46.975602+00:00,19.101208,1774632946975602112,1201716,1774632946976036352,right,ON,32.8,48.79
2026-03-27T17:35:46.992080+00:00,19.117686,1774632946992080012,1201732,1774632946992081152,right,ON,30.4,45.71
2026-03-27T17:35:47.008553+00:00,19.134158,1774632947008552512,1201748,1774632947008161536,right,ON,28.2,42.9
2026-03-27T17:35:47.023798+00:00,19.149404,1774632947023798112,1201764,1774632947024173312,right,ON,25.6,39.56
2026-03-27T17:35:47.040273+00:00,19.165879,1774632947040273312,1201780,1774632947040219648,right,ON,21.7,34.46
2026-03-27T17:35:47.055842+00:00,19.181448,1774632947055842112,1201796,1774632947056218880,right,ON,17.9,29.01
2026-03-27T17:35:47.072068+00:00,19.197674,1774632947072067912,1201812,1774632947072241152,right,ON,14.2,23.3
2026-03-27T17:35:47.089964+00:00,19.215570,1774632947089964412,1201828,1774632947088389120,right,ON,11.7,19.52
2026-03-27T17:35:47.103997+00:00,19.229603,1774632947103997012,1201844,1774632947104397312,right,ON,10.6,17.85
2026-03-27T17:35:47.120420+00:00,19.246026,1774632947120419812,1201860,1774632947120435200,right,ON,10.0,16.97
2026-03-27T17:35:47.136794+00:00,19.262400,1774632947136794312,1201876,1774632947136509440,right,ON,9.6,16.27
