timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:20:57.949435+00:00,11.555761,1774635657949435017,959252,1774635657949903104,left,OFF,20.1,32.58
2026-03-27T18:20:57.965773+00:00,11.572099,1774635657965772717,959268,1774635657965938176,left,OFF,21.6,34.51
2026-03-27T18:20:57.981186+00:00,11.587512,1774635657981186217,959284,1774635657981904896,left,OFF,22.6,35.92
2026-03-27T18:20:57.997698+00:00,11.604024,1774635657997697917,959300,1774635657997916160,left,OFF,23.5,37.15
2026-03-27T18:20:58.014074+00:00,11.620400,1774635658014073617,959316,1774635658014081536,left,OFF,24.1,37.94
2026-03-27T18:20:58.029518+00:00,11.635844,1774635658029517917,959332,1774635658030075392,left,OFF,24.2,38.03
2026-03-27T18:20:58.053735+00:00,11.660062,1774635658053735417,959348,1774635658046575104,left,OFF,24.2,38.03
2026-03-27T18:20:58.061279+00:00,11.667605,1774635658061278717,959364,1774635658062526720,left,OFF,24.2,38.03
2026-03-27T18:20:58.082804+00:00,11.689131,1774635658082804417,959380,1774635658078828288,left,OFF,24.3,38.21
2026-03-27T18:20:58.094302+00:00,11.700628,1774635658094302117,959396,1774635658094855424,left,OFF,24.3,38.21
2026-03-27T18:20:58.109563+00:00,11.715890,1774635658109563317,959412,1774635658110816000,left,OFF,24.3,38.12
2026-03-27T18:20:58.125858+00:00,11.732184,1774635658125857517,959428,1774635658126801152,left,OFF,23.7,37.33
2026-03-27T18:20:58.142366+00:00,11.748693,1774635658142366417,959444,1774635658142828800,left,OFF,22.4,35.57
2026-03-27T18:20:58.157817+00:00,11.764143,1774635658157816717,959460,1774635658158797568,left,OFF,20.7,33.28
2026-03-27T18:20:58.174063+00:00,11.780390,1774635658174063417,959476,1774635658174793984,left,OFF,18.7,30.38
2026-03-27T18:20:58.189606+00:00,11.795932,1774635658189605917,959492,1774635658190741760,left,OFF,17.1,28.01
2026-03-27T18:20:58.205849+00:00,11.812175,1774635658205848817,959508,1774635658206715904,left,OFF,16.1,26.52
2026-03-27T18:20:58.222383+00:00,11.828709,1774635658222383217,959524,1774635658222729472,left,OFF,14.9,24.76
2026-03-27T18:20:58.237828+00:00,11.844155,1774635658237828317,959540,1774635658238818048,left,OFF,13.3,22.3
2026-03-27T18:20:58.254156+00:00,11.860483,1774635658254156317,959556,1774635658254838016,left,OFF,10.8,18.61
2026-03-27T18:20:58.270747+00:00,11.877073,1774635658270746917,959572,1774635658270880256,left,OFF,8.4,14.56
2026-03-27T18:20:58.289851+00:00,11.896177,1774635658289851217,959588,1774635658287085824,left,OFF,6.6,11.4
2026-03-27T18:20:58.302446+00:00,11.908772,1774635658302445917,959604,1774635658303090176,left,OFF,5.4,9.38
2026-03-27T18:20:58.317750+00:00,11.924077,1774635658317750617,959620,1774635658319026944,left,OFF,4.7,8.24
2026-03-27T18:20:58.334176+00:00,11.940502,1774635658334175717,959636,1774635658335001600,left,OFF,4.4,7.62
2026-03-27T18:20:58.350718+00:00,11.957044,1774635658350717517,959652,1774635658351020800,left,OFF,4.4,7.62
2026-03-27T18:20:58.366036+00:00,11.972362,1774635658366035817,959668,1774635658366971136,left,OFF,4.2,7.36
2026-03-27T18:20:58.382564+00:00,11.988890,1774635658382564017,959684,1774635658382968064,left,OFF,4.0,6.92
2026-03-27T18:20:58.398828+00:00,12.005154,1774635658398828017,959700,1774635658398987776,left,OFF,3.8,6.57
2026-03-27T18:20:58.414312+00:00,12.020638,1774635658414311817,959716,1774635658414957056,left,OFF,3.4,5.95
2026-03-27T18:20:58.430694+00:00,12.037020,1774635658430694017,959732,1774635658430955264,left,OFF,3.1,5.33
2026-03-27T18:20:58.446104+00:00,12.052430,1774635658446103917,959748,1774635658447063808,left,OFF,2.9,4.98
2026-03-27T18:20:58.462592+00:00,12.068918,1774635658462592117,959764,1774635658463068928,left,OFF,2.8,4.81
2026-03-27T18:20:58.478924+00:00,12.085251,1774635658478924317,959780,1774635658479089408,left,OFF,2.6,4.54
2026-03-27T18:20:58.494363+00:00,12.100690,1774635658494363317,959796,1774635658495055104,left,OFF,2.6,4.46
2026-03-27T18:20:58.510703+00:00,12.117030,1774635658510703317,959812,1774635658511048960,left,OFF,2.5,4.37
2026-03-27T18:20:58.530581+00:00,12.136908,1774635658530581617,959828,1774635658527291392,left,OFF,2.4,4.19
2026-03-27T18:20:58.542659+00:00,12.148985,1774635658542658917,959844,1774635658543269120,left,OFF,2.3,4.02
2026-03-27T18:20:58.558972+00:00,12.165299,1774635658558972417,959860,1774635658559273216,left,OFF,2.2,3.84
2026-03-27T18:20:58.574442+00:00,12.180769,1774635658574442517,959876,1774635658575224576,left,OFF,2.2,3.84
2026-03-27T18:20:58.590790+00:00,12.197116,1774635658590789617,959892,1774635658591206400,left,OFF,2.2,3.75
2026-03-27T18:20:58.607247+00:00,12.213573,1774635658607246717,959908,1774635658607221760,left,OFF,2.1,3.67
2026-03-27T18:20:58.622732+00:00,12.229058,1774635658622732117,959924,1774635658623187200,left,OFF,2.1,3.58
2026-03-27T18:20:58.639035+00:00,12.245362,1774635658639035417,959940,1774635658639189248,left,OFF,2.0,3.4
2026-03-27T18:20:58.655575+00:00,12.261901,1774635658655574717,959956,1774635658655223552,left,OFF,2.0,3.4
2026-03-27T18:20:58.670844+00:00,12.277170,1774635658670843617,959972,1774635658671337728,left,OFF,1.9,3.31
2026-03-27T18:20:58.687340+00:00,12.293666,1774635658687339917,959988,1774635658687367680,left,OFF,1.9,3.23
2026-03-27T18:20:58.702628+00:00,12.308954,1774635658702627917,960004,1774635658703319808,left,OFF,1.9,3.23
2026-03-27T18:20:58.719114+00:00,12.325440,1774635658719114017,960020,1774635658719308544,left,OFF,1.9,3.23
2026-03-27T18:20:58.735599+00:00,12.341925,1774635658735598717,960036,1774635658735336704,left,OFF,1.9,3.23
2026-03-27T18:20:58.754045+00:00,12.360371,1774635658754044617,960052,1774635658751493120,left,OFF,1.9,3.23
2026-03-27T18:20:58.767433+00:00,12.373759,1774635658767432717,960068,1774635658767493376,left,OFF,1.9,3.23
2026-03-27T18:20:58.783743+00:00,12.390069,1774635658783743017,960084,1774635658783527680,left,OFF,1.9,3.23
2026-03-27T18:20:58.799196+00:00,12.405522,1774635658799195917,960100,1774635658799500800,left,OFF,1.9,3.23
2026-03-27T18:20:58.815569+00:00,12.421896,1774635658815569417,960116,1774635658815510528,left,OFF,1.9,3.23
2026-03-27T18:20:58.830969+00:00,12.437296,1774635658830969317,960132,1774635658831458816,left,OFF,1.9,3.23
2026-03-27T18:20:58.847469+00:00,12.453795,1774635658847468717,960148,1774635658847448832,left,OFF,1.9,3.23
2026-03-27T18:20:58.863797+00:00,12.470124,1774635658863797517,960164,1774635658863474432,left,OFF,1.9,3.23
2026-03-27T18:20:58.879224+00:00,12.485550,1774635658879223817,960180,1774635658879600640,left,OFF,1.9,3.23
2026-03-27T18:20:58.895602+00:00,12.501928,1774635658895601517,960196,1774635658895643648,left,OFF,1.9,3.23
2026-03-27T18:20:58.912064+00:00,12.518390,1774635658912064017,960212,1774635658911685632,left,OFF,1.9,3.23
2026-03-27T18:20:58.927582+00:00,12.533908,1774635658927581517,960228,1774635658927675904,left,OFF,1.9,3.23
2026-03-27T18:20:58.943827+00:00,12.550153,1774635658943826817,960244,1774635658943693824,left,OFF,1.9,3.23
2026-03-27T18:20:58.962293+00:00,12.568620,1774635658962293317,960260,1774635658959838208,left,OFF,1.9,3.23
2026-03-27T18:20:58.975661+00:00,12.581987,1774635658975660417,960276,1774635658975828992,left,OFF,1.9,3.31
2026-03-27T18:20:58.992136+00:00,12.598462,1774635658992135817,960292,1774635658991856128,left,OFF,1.9,3.31
2026-03-27T18:20:59.007427+00:00,12.613753,1774635659007427217,960308,1774635659007817984,left,OFF,1.9,3.31
2026-03-27T18:20:59.023916+00:00,12.630242,1774635659023916017,960324,1774635659023822848,left,OFF,1.9,3.31
2026-03-27T18:20:59.040407+00:00,12.646733,1774635659040407117,960340,1774635659039865856,left,OFF,1.9,3.31
2026-03-27T18:20:59.055708+00:00,12.662034,1774635659055708017,960356,1774635659055845888,left,OFF,1.9,3.31
2026-03-27T18:20:59.072209+00:00,12.678535,1774635659072208917,960372,1774635659072109824,left,OFF,1.9,3.31
2026-03-27T18:20:59.087600+00:00,12.693926,1774635659087600217,960388,1774635659088080640,left,OFF,1.9,3.31
2026-03-27T18:20:59.103987+00:00,12.710313,1774635659103986317,960404,1774635659104243968,left,OFF,1.9,3.31
2026-03-27T18:20:59.120485+00:00,12.726811,1774635659120484617,960420,1774635659120301312,left,OFF,2.0,3.4
2026-03-27T18:20:59.135801+00:00,12.742127,1774635659135800817,960436,1774635659136290560,left,OFF,2.0,3.4
2026-03-27T18:20:59.152261+00:00,12.758587,1774635659152261117,960452,1774635659152313856,left,OFF,2.0,3.4
2026-03-27T18:20:59.168633+00:00,12.774959,1774635659168633217,960468,1774635659168372480,left,OFF,2.0,3.49
2026-03-27T18:20:59.187451+00:00,12.793777,1774635659187450717,960484,1774635659184582400,left,OFF,2.1,3.58
2026-03-27T18:20:59.200488+00:00,12.806814,1774635659200488117,960500,1774635659200611072,left,OFF,2.1,3.67
2026-03-27T18:20:59.215844+00:00,12.822171,1774635659215844417,960516,1774635659216582912,left,OFF,2.2,3.75
2026-03-27T18:20:59.232310+00:00,12.838636,1774635659232309817,960532,1774635659232587264,left,OFF,2.2,3.75
2026-03-27T18:20:59.248711+00:00,12.855038,1774635659248711317,960548,1774635659248629504,left,OFF,2.3,3.93
2026-03-27T18:20:59.264169+00:00,12.870496,1774635659264169417,960564,1774635659264617728,left,OFF,2.3,4.02
2026-03-27T18:20:59.280429+00:00,12.886755,1774635659280428817,960580,1774635659280628992,left,OFF,2.4,4.1
2026-03-27T18:20:59.296999+00:00,12.903325,1774635659296999117,960596,1774635659296689920,left,OFF,2.4,4.1
2026-03-27T18:20:59.312356+00:00,12.918682,1774635659312356017,960612,1774635659312805376,left,OFF,2.5,4.28
2026-03-27T18:20:59.328855+00:00,12.935181,1774635659328855217,960628,1774635659328847104,left,OFF,2.5,4.37
2026-03-27T18:20:59.344238+00:00,12.950564,1774635659344237617,960644,1774635659344826112,left,OFF,2.5,4.37
2026-03-27T18:20:59.360591+00:00,12.966917,1774635659360591217,960660,1774635659360836352,left,OFF,2.5,4.37
2026-03-27T18:20:59.377142+00:00,12.983468,1774635659377142217,960676,1774635659376893440,left,OFF,2.5,4.37
2026-03-27T18:20:59.395033+00:00,13.001360,1774635659395033317,960692,1774635659393041664,left,OFF,2.5,4.37
2026-03-27T18:20:59.408905+00:00,13.015231,1774635659408905217,960708,1774635659409068800,left,OFF,2.5,4.37
2026-03-27T18:20:59.425307+00:00,13.031633,1774635659425307117,960724,1774635659425125632,left,OFF,2.5,4.37
2026-03-27T18:20:59.440647+00:00,13.046973,1774635659440647217,960740,1774635659441122304,left,OFF,2.5,4.37
2026-03-27T18:20:59.457080+00:00,13.063407,1774635659457080417,960756,1774635659457153792,left,OFF,2.6,4.46
2026-03-27T18:20:59.472540+00:00,13.078867,1774635659472540317,960772,1774635659473130496,left,OFF,2.6,4.46
2026-03-27T18:20:59.488845+00:00,13.095172,1774635659488845417,960788,1774635659489137920,left,OFF,2.6,4.46
2026-03-27T18:20:59.505356+00:00,13.111682,1774635659505355517,960804,1774635659505183488,left,OFF,2.6,4.54
2026-03-27T18:20:59.520628+00:00,13.126954,1774635659520627717,960820,1774635659521163520,left,OFF,2.6,4.54
2026-03-27T18:20:59.537194+00:00,13.143521,1774635659537194417,960836,1774635659537185280,left,OFF,2.6,4.54
2026-03-27T18:20:59.553649+00:00,13.159975,1774635659553648917,960852,1774635659553352704,left,OFF,2.6,4.46
2026-03-27T18:20:59.568887+00:00,13.175213,1774635659568887117,960868,1774635659569352192,left,OFF,2.6,4.46
2026-03-27T18:20:59.585408+00:00,13.191735,1774635659585408417,960884,1774635659585390336,left,OFF,2.6,4.46
2026-03-27T18:20:59.600642+00:00,13.206969,1774635659600642517,960900,1774635659601361408,left,OFF,2.5,4.37
2026-03-27T18:20:59.619776+00:00,13.226103,1774635659619776617,960916,1774635659617531392,left,OFF,2.5,4.28
2026-03-27T18:20:59.633637+00:00,13.239964,1774635659633637417,960932,1774635659633578240,left,OFF,2.3,4.02
2026-03-27T18:20:59.648874+00:00,13.255200,1774635659648873717,960948,1774635659649558784,left,OFF,2.2,3.75
2026-03-27T18:20:59.665432+00:00,13.271758,1774635659665431917,960964,1774635659665579776,left,OFF,2.1,3.67
2026-03-27T18:20:59.681690+00:00,13.288017,1774635659681690417,960980,1774635659681629952,left,OFF,2.1,3.67
2026-03-27T18:20:59.697212+00:00,13.303538,1774635659697211817,960996,1774635659697625088,left,OFF,2.1,3.67
2026-03-27T18:20:59.713687+00:00,13.320013,1774635659713687217,961012,1774635659713661184,left,OFF,2.1,3.67
2026-03-27T18:20:59.729145+00:00,13.335471,1774635659729144917,961028,1774635659729638400,left,OFF,2.1,3.67
2026-03-27T18:20:59.745613+00:00,13.351939,1774635659745612517,961044,1774635659745656064,left,OFF,2.1,3.67
2026-03-27T18:20:59.761833+00:00,13.368160,1774635659761833317,961060,1774635659761698560,left,OFF,2.2,3.75
2026-03-27T18:20:59.777304+00:00,13.383630,1774635659777304017,961076,1774635659777782016,left,OFF,2.2,3.84
2026-03-27T18:20:59.793856+00:00,13.400182,1774635659793856117,961092,1774635659793818624,left,OFF,2.4,4.19
2026-03-27T18:20:59.810107+00:00,13.416434,1774635659810107317,961108,1774635659809876736,left,OFF,2.7,4.63
2026-03-27T18:20:59.827135+00:00,13.433461,1774635659827134817,961124,1774635659825977088,left,OFF,2.9,4.98
2026-03-27T18:20:59.841866+00:00,13.448192,1774635659841865817,961140,1774635659842006016,left,OFF,3.0,5.25
2026-03-27T18:20:59.857373+00:00,13.463699,1774635659857372417,961156,1774635659857982720,left,OFF,3.1,5.42
2026-03-27T18:20:59.873600+00:00,13.479926,1774635659873599617,961172,1774635659873985536,left,OFF,3.2,5.6
2026-03-27T18:20:59.890140+00:00,13.496466,1774635659890139717,961188,1774635659890028288,left,OFF,3.2,5.6
2026-03-27T18:20:59.905612+00:00,13.511938,1774635659905612217,961204,1774635659906017536,left,OFF,3.2,5.6
2026-03-27T18:20:59.922029+00:00,13.528355,1774635659922028517,961220,1774635659922040832,left,OFF,3.2,5.6
2026-03-27T18:20:59.938491+00:00,13.544818,1774635659938491517,961236,1774635659938103040,left,OFF,3.2,5.51
2026-03-27T18:20:59.953853+00:00,13.560179,1774635659953853017,961252,1774635659954108160,left,OFF,3.2,5.51
2026-03-27T18:20:59.970237+00:00,13.576563,1774635659970236617,961268,1774635659970140416,left,OFF,3.1,5.42
2026-03-27T18:20:59.985740+00:00,13.592066,1774635659985739817,961284,1774635659986216704,left,OFF,3.1,5.33
2026-03-27T18:21:00.002006+00:00,13.608332,1774635660002006217,961300,1774635660002227200,left,OFF,3.0,5.16
2026-03-27T18:21:00.018591+00:00,13.624917,1774635660018590817,961316,1774635660018285056,left,OFF,2.8,4.9
2026-03-27T18:21:00.033826+00:00,13.640153,1774635660033826417,961332,1774635660034270464,left,OFF,2.6,4.54
2026-03-27T18:21:00.050338+00:00,13.656664,1774635660050337917,961348,1774635660050298880,left,OFF,2.4,4.1
2026-03-27T18:21:00.067951+00:00,13.674278,1774635660067951417,961364,1774635660066437632,left,OFF,2.3,3.93
2026-03-27T18:21:00.082152+00:00,13.688479,1774635660082152517,961380,1774635660082439936,left,OFF,2.2,3.84
2026-03-27T18:21:00.098532+00:00,13.704859,1774635660098532417,961396,1774635660098477312,left,OFF,2.1,3.58
2026-03-27T18:21:00.113841+00:00,13.720168,1774635660113841517,961412,1774635660114450432,left,OFF,2.0,3.4
2026-03-27T18:21:00.130344+00:00,13.736670,1774635660130344217,961428,1774635660130462464,left,OFF,1.9,3.31
2026-03-27T18:21:00.146591+00:00,13.752917,1774635660146591017,961444,1774635660146502144,left,OFF,1.9,3.31
2026-03-27T18:21:00.162193+00:00,13.768519,1774635660162192917,961460,1774635660162493184,left,OFF,1.9,3.23
2026-03-27T18:21:00.178707+00:00,13.785033,1774635660178707117,961476,1774635660178526464,left,OFF,1.9,3.23
2026-03-27T18:21:00.194960+00:00,13.801286,1774635660194959917,961492,1774635660194583040,left,OFF,1.9,3.23
2026-03-27T18:21:00.210443+00:00,13.816769,1774635660210442917,961508,1774635660210693120,left,OFF,1.9,3.23
2026-03-27T18:21:00.226825+00:00,13.833151,1774635660226825017,961524,1774635660226735104,left,OFF,1.9,3.23
2026-03-27T18:21:00.242209+00:00,13.848535,1774635660242209117,961540,1774635660242716160,left,OFF,1.8,3.14
2026-03-27T18:21:00.258720+00:00,13.865046,1774635660258720117,961556,1774635660258739712,left,OFF,1.8,3.14
2026-03-27T18:21:00.275013+00:00,13.881339,1774635660275013017,961572,1774635660274789888,left,OFF,1.9,3.23
2026-03-27T18:21:00.291154+00:00,13.897481,1774635660291154317,961588,1774635660290828544,left,OFF,1.8,3.14
2026-03-27T18:21:00.306790+00:00,13.913116,1774635660306790217,961604,1774635660306848768,left,OFF,1.8,3.14
2026-03-27T18:21:00.323303+00:00,13.929629,1774635660323302517,961620,1774635660322914816,left,OFF,1.8,3.14
2026-03-27T18:21:00.338654+00:00,13.944980,1774635660338653617,961636,1774635660338917632,left,OFF,1.9,3.23
2026-03-27T18:21:00.355093+00:00,13.961419,1774635660355092817,961652,1774635660354959616,left,OFF,1.9,3.23
2026-03-27T18:21:00.370524+00:00,13.976850,1774635660370523817,961668,1774635660370944256,left,OFF,1.9,3.23
2026-03-27T18:21:00.386889+00:00,13.993215,1774635660386888717,961684,1774635660386959104,left,OFF,1.8,3.14
2026-03-27T18:21:00.403359+00:00,14.009685,1774635660403359217,961700,1774635660403016448,left,OFF,1.9,3.23
2026-03-27T18:21:00.418662+00:00,14.024988,1774635660418661917,961716,1774635660419087104,left,OFF,1.9,3.23
2026-03-27T18:21:00.435157+00:00,14.041483,1774635660435156717,961732,1774635660435122176,left,OFF,1.8,3.14
2026-03-27T18:21:00.451675+00:00,14.058001,1774635660451674617,961748,1774635660451197952,left,OFF,1.9,3.23
2026-03-27T18:21:00.466918+00:00,14.073245,1774635660466918317,961764,1774635660467203584,left,OFF,1.8,3.14
2026-03-27T18:21:00.483457+00:00,14.089783,1774635660483456717,961780,1774635660483252736,left,OFF,1.9,3.23
2026-03-27T18:21:00.499187+00:00,14.105513,1774635660499186717,961796,1774635660499264512,left,OFF,1.8,3.14
2026-03-27T18:21:00.515260+00:00,14.121586,1774635660515259417,961812,1774635660515286784,left,OFF,1.8,3.14
2026-03-27T18:21:00.531749+00:00,14.138075,1774635660531748617,961828,1774635660531351296,left,OFF,1.8,3.14
2026-03-27T18:21:00.547225+00:00,14.153551,1774635660547225017,961844,1774635660547357696,left,OFF,1.8,3.14
2026-03-27T18:21:00.563551+00:00,14.169877,1774635660563550617,961860,1774635660563397888,left,OFF,1.8,3.14
2026-03-27T18:21:00.579798+00:00,14.186125,1774635660579798417,961876,1774635660579463936,left,OFF,1.8,3.14
2026-03-27T18:21:00.595298+00:00,14.201624,1774635660595297617,961892,1774635660595472640,left,OFF,1.8,3.14
2026-03-27T18:21:00.611777+00:00,14.218103,1774635660611777117,961908,1774635660611523328,left,OFF,1.8,3.14
2026-03-27T18:21:00.627071+00:00,14.233398,1774635660627071317,961924,1774635660627503616,left,OFF,1.8,3.14
2026-03-27T18:21:00.644129+00:00,14.250455,1774635660644129017,961940,1774635660643642880,left,OFF,1.9,3.23
2026-03-27T18:21:00.659886+00:00,14.266212,1774635660659886117,961956,1774635660659700224,left,OFF,1.8,3.14
2026-03-27T18:21:00.675335+00:00,14.281661,1774635660675334817,961972,1774635660675696384,left,OFF,1.8,3.14
2026-03-27T18:21:00.691696+00:00,14.298023,1774635660691696317,961988,1774635660691728640,left,OFF,1.8,3.14
2026-03-27T18:21:00.708139+00:00,14.314465,1774635660708139217,962004,1774635660707792896,left,OFF,1.8,3.14
2026-03-27T18:21:00.723602+00:00,14.329928,1774635660723602217,962020,1774635660723805952,left,OFF,1.8,3.14
2026-03-27T18:21:00.739947+00:00,14.346273,1774635660739947217,962036,1774635660739851008,left,OFF,1.8,3.14
2026-03-27T18:21:00.755580+00:00,14.361906,1774635660755580017,962052,1774635660755854080,left,OFF,1.8,3.14
2026-03-27T18:21:00.771727+00:00,14.378053,1774635660771726717,962068,1774635660771876608,left,OFF,1.8,3.14
2026-03-27T18:21:00.788225+00:00,14.394551,1774635660788224817,962084,1774635660787933952,left,OFF,1.8,3.14
2026-03-27T18:21:00.803540+00:00,14.409866,1774635660803539617,962100,1774635660803928832,left,OFF,1.8,3.14
2026-03-27T18:21:00.820034+00:00,14.426360,1774635660820034217,962116,1774635660819968512,left,OFF,1.8,3.14
2026-03-27T18:21:00.836542+00:00,14.442868,1774635660836541717,962132,1774635660836043520,left,OFF,1.8,3.14
2026-03-27T18:21:00.851823+00:00,14.458149,1774635660851822717,962148,1774635660852103424,left,OFF,1.8,3.14
2026-03-27T18:21:00.868319+00:00,14.474645,1774635660868319117,962164,1774635660868153088,left,OFF,1.8,3.14
2026-03-27T18:21:00.883622+00:00,14.489948,1774635660883621717,962180,1774635660884141056,left,OFF,1.9,3.23
2026-03-27T18:21:00.900102+00:00,14.506429,1774635660900102417,962196,1774635660900162048,left,OFF,1.8,3.14
2026-03-27T18:21:00.916414+00:00,14.522740,1774635660916413317,962212,1774635660916215808,left,OFF,1.9,3.23
2026-03-27T18:21:00.931944+00:00,14.538270,1774635660931943617,962228,1774635660932220672,left,OFF,1.8,3.14
2026-03-27T18:21:00.948426+00:00,14.554752,1774635660948425417,962244,1774635660948264448,left,OFF,1.8,3.14
2026-03-27T18:21:00.964743+00:00,14.571070,1774635660964743517,962260,1774635660964338944,left,OFF,1.8,3.14
2026-03-27T18:21:00.980208+00:00,14.586534,1774635660980208117,962276,1774635660980357888,left,OFF,1.8,3.14
2026-03-27T18:21:00.996525+00:00,14.602851,1774635660996525117,962292,1774635660996404224,left,OFF,1.8,3.05
2026-03-27T18:21:01.012066+00:00,14.618392,1774635661012066017,962308,1774635661012403968,left,OFF,1.8,3.05
2026-03-27T18:21:01.028354+00:00,14.634680,1774635661028354017,962324,1774635661028426240,left,OFF,1.7,2.96
2026-03-27T18:21:01.044877+00:00,14.651203,1774635661044876717,962340,1774635661044495104,left,OFF,1.7,2.96
2026-03-27T18:21:01.060339+00:00,14.666666,1774635661060339517,962356,1774635661060504320,left,OFF,1.7,2.96
2026-03-27T18:21:01.076666+00:00,14.682992,1774635661076665717,962372,1774635661076545536,left,OFF,1.7,2.96
2026-03-27T18:21:01.093201+00:00,14.699527,1774635661093200517,962388,1774635661092666624,left,OFF,1.7,2.96
2026-03-27T18:21:01.108451+00:00,14.714778,1774635661108451417,962404,1774635661108684032,left,OFF,1.7,2.96
2026-03-27T18:21:01.124939+00:00,14.731265,1774635661124939217,962420,1774635661124739584,left,OFF,1.7,2.96
2026-03-27T18:21:01.140265+00:00,14.746592,1774635661140265517,962436,1774635661140729088,left,OFF,1.7,2.96
2026-03-27T18:21:01.156724+00:00,14.763050,1774635661156723817,962452,1774635661156758784,left,OFF,1.7,2.96
2026-03-27T18:21:01.172997+00:00,14.779324,1774635661172997417,962468,1774635661172809216,left,OFF,1.7,2.96
2026-03-27T18:21:01.188669+00:00,14.794995,1774635661188669017,962484,1774635661188824064,left,OFF,1.7,2.96
2026-03-27T18:21:01.205031+00:00,14.811357,1774635661205030917,962500,1774635661204873216,left,OFF,1.7,2.96
2026-03-27T18:21:01.221354+00:00,14.827680,1774635661221354117,962516,1774635661220946944,left,OFF,1.7,2.96
2026-03-27T18:21:01.236795+00:00,14.843121,1774635661236794517,962532,1774635661236966400,left,OFF,1.7,2.96
2026-03-27T18:21:01.253069+00:00,14.859395,1774635661253069117,962548,1774635661253011456,left,OFF,1.7,2.96
2026-03-27T18:21:01.268731+00:00,14.875058,1774635661268731317,962564,1774635661269013504,left,OFF,1.7,2.96
2026-03-27T18:21:01.284997+00:00,14.891323,1774635661284996517,962580,1774635661285044224,left,OFF,1.7,2.96
2026-03-27T18:21:01.301419+00:00,14.907746,1774635661301419517,962596,1774635661301106432,left,OFF,1.7,2.96
2026-03-27T18:21:01.317060+00:00,14.923387,1774635661317060317,962612,1774635661317147392,left,OFF,1.7,2.96
2026-03-27T18:21:01.333427+00:00,14.939753,1774635661333427217,962628,1774635661333196800,left,OFF,1.7,2.96
2026-03-27T18:21:01.349890+00:00,14.956217,1774635661349890517,962644,1774635661349286912,left,OFF,1.7,2.96
2026-03-27T18:21:01.365084+00:00,14.971410,1774635661365084017,962660,1774635661365303552,left,OFF,1.7,2.96
2026-03-27T18:21:01.381474+00:00,14.987800,1774635661381473517,962676,1774635661381354496,left,OFF,1.7,2.96
2026-03-27T18:21:01.396860+00:00,15.003187,1774635661396860517,962692,1774635661397346304,left,OFF,1.7,2.96
2026-03-27T18:21:01.413263+00:00,15.019589,1774635661413263217,962708,1774635661413371136,left,OFF,1.7,2.96
2026-03-27T18:21:01.429645+00:00,15.035971,1774635661429644917,962724,1774635661429430272,left,OFF,1.7,2.96
2026-03-27T18:21:01.445257+00:00,15.051583,1774635661445257217,962740,1774635661445440768,left,OFF,1.7,2.96
2026-03-27T18:21:01.461567+00:00,15.067893,1774635661461566917,962756,1774635661461481984,left,OFF,1.7,2.96
2026-03-27T18:21:01.477937+00:00,15.084263,1774635661477937017,962772,1774635661477558528,left,OFF,1.7,2.96
2026-03-27T18:21:01.493453+00:00,15.099779,1774635661493452417,962788,1774635661493578496,left,OFF,1.7,2.96
2026-03-27T18:21:01.509850+00:00,15.116176,1774635661509849817,962804,1774635661509635840,left,OFF,1.7,2.96
2026-03-27T18:21:01.525293+00:00,15.131619,1774635661525292817,962820,1774635661525647360,left,OFF,1.7,2.96
2026-03-27T18:21:01.541617+00:00,15.147944,1774635661541617517,962836,1774635661541677824,left,OFF,1.7,2.96
2026-03-27T18:21:01.558120+00:00,15.164446,1774635661558119717,962852,1774635661557751040,left,OFF,1.7,2.96
2026-03-27T18:21:01.573617+00:00,15.179943,1774635661573616817,962868,1774635661573773824,left,OFF,1.7,2.96
2026-03-27T18:21:01.589841+00:00,15.196168,1774635661589841317,962884,1774635661589816832,left,OFF,1.7,2.96
2026-03-27T18:21:01.606297+00:00,15.212623,1774635661606296817,962900,1774635661605891840,left,OFF,1.7,2.96
2026-03-27T18:21:01.621599+00:00,15.227925,1774635661621599017,962916,1774635661621905408,left,OFF,1.7,2.96
2026-03-27T18:21:01.638065+00:00,15.244391,1774635661638064517,962932,1774635661637958912,left,OFF,1.7,2.96
2026-03-27T18:21:01.653370+00:00,15.259696,1774635661653369517,962948,1774635661653944832,left,OFF,1.7,2.96
2026-03-27T18:21:01.669837+00:00,15.276164,1774635661669837317,962964,1774635661669988608,left,OFF,1.7,2.96
2026-03-27T18:21:01.686323+00:00,15.292649,1774635661686322617,962980,1774635661686052352,left,OFF,1.7,2.96
2026-03-27T18:21:01.701646+00:00,15.307972,1774635661701646217,962996,1774635661702053888,left,OFF,1.7,2.96
2026-03-27T18:21:01.718606+00:00,15.324932,1774635661718606117,963012,1774635661718122240,left,OFF,1.7,2.96
2026-03-27T18:21:01.734582+00:00,15.340908,1774635661734582017,963028,1774635661734198272,left,OFF,1.7,2.96
2026-03-27T18:21:01.749959+00:00,15.356285,1774635661749959017,963044,1774635661750216448,left,OFF,1.7,2.96
2026-03-27T18:21:01.766584+00:00,15.372910,1774635661766583817,963060,1774635661766279680,left,OFF,1.7,2.96
2026-03-27T18:21:01.781733+00:00,15.388059,1774635661781732817,963076,1774635661782276096,left,OFF,1.7,2.96
