timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:22:32.244497+00:00,24.557123,1774635752244497300,-0.727061,0.588786,-0.033186,0.717613,-0.065269,0.575802,0.386574,-0.744357,0.057152,-0.246566,0.506894,-0.719309,0.389655,-0.272335,-0.762799,0.032215,0.135053,0.365446,0.238964,0.576316,0.688429
2026-03-27T18:22:32.261118+00:00,24.573744,1774635752261118200,-0.726047,0.589,-0.034484,0.71777,-0.065009,0.57568,0.38624,-0.742449,0.058723,-0.248188,0.508708,-0.714901,0.392242,-0.276924,-0.759549,0.035356,0.130655,0.368107,0.245399,0.576266,0.68779
2026-03-27T18:22:32.278139+00:00,24.590765,1774635752278139100,-0.725034,0.589174,-0.035747,0.717513,-0.064833,0.576391,0.386115,-0.740773,0.060489,-0.249622,0.510737,-0.710791,0.394942,-0.280547,-0.756272,0.03849,0.126208,0.370777,0.251956,0.574683,0.684725
2026-03-27T18:22:32.295176+00:00,24.607802,1774635752295176300,-0.724018,0.589375,-0.037001,0.717257,-0.064614,0.576713,0.385718,-0.739125,0.062213,-0.251029,0.512806,-0.706636,0.397603,-0.283767,-0.75313,0.041384,0.121789,0.372716,0.257957,0.574197,0.682915
2026-03-27T18:22:32.312348+00:00,24.624973,1774635752312348000,-0.723016,0.589609,-0.038274,0.717426,-0.064334,0.576624,0.385316,-0.737633,0.06406,-0.252348,0.514866,-0.701774,0.400188,-0.286183,-0.75018,0.044207,0.117366,0.376011,0.262573,0.573035,0.680588
2026-03-27T18:22:32.329494+00:00,24.642119,1774635752329493800,-0.722037,0.589876,-0.039548,0.717464,-0.064077,0.577135,0.384482,-0.736124,0.06589,-0.253632,0.517075,-0.69702,0.403288,-0.288579,-0.747448,0.046876,0.112959,0.3809,0.265694,0.570196,0.678044
2026-03-27T18:22:32.346309+00:00,24.658935,1774635752346309500,-0.721081,0.590115,-0.040808,0.717486,-0.063963,0.577626,0.383705,-0.734768,0.067759,-0.254781,0.519042,-0.693686,0.40668,-0.291523,-0.7449,0.04941,0.108649,0.386335,0.268109,0.568248,0.675952
2026-03-27T18:22:32.363798+00:00,24.676423,1774635752363798000,-0.720139,0.590329,-0.042075,0.717307,-0.063743,0.578216,0.383391,-0.733333,0.069734,-0.255909,0.5222,-0.687676,0.409382,-0.293532,-0.742404,0.051964,0.104189,0.392872,0.269628,0.566219,0.671214
2026-03-27T18:22:32.380772+00:00,24.693397,1774635752380772000,-0.719154,0.590492,-0.043347,0.717004,-0.06351,0.578948,0.383318,-0.731856,0.071687,-0.257003,0.525852,-0.682574,0.412273,-0.296566,-0.739972,0.054552,0.099745,0.398925,0.271227,0.566399,0.667499
2026-03-27T18:22:32.397887+00:00,24.710512,1774635752397886600,-0.718357,0.590524,-0.044352,0.71687,-0.063219,0.579049,0.383009,-0.730376,0.073618,-0.258062,0.529685,-0.676476,0.414465,-0.299216,-0.737524,0.057118,0.095355,0.405672,0.272921,0.566016,0.662898
2026-03-27T18:22:32.415002+00:00,24.727627,1774635752415001600,-0.717197,0.590887,-0.045729,0.716625,-0.062904,0.579774,0.382844,-0.728958,0.075463,-0.25917,0.532614,-0.67159,0.416816,-0.302279,-0.735081,0.059586,0.091054,0.411624,0.274944,0.567422,0.659198
2026-03-27T18:22:32.432166+00:00,24.744791,1774635752432166000,-0.716197,0.591241,-0.047001,0.716663,-0.062502,0.580293,0.382001,-0.727562,0.077081,-0.260314,0.535409,-0.666643,0.41882,-0.304861,-0.732636,0.061975,0.086942,0.418088,0.27661,0.567564,0.654616
2026-03-27T18:22:32.449051+00:00,24.761676,1774635752449050800,-0.715235,0.591589,-0.048169,0.716428,-0.062142,0.581518,0.381063,-0.726408,0.078541,-0.261524,0.536528,-0.664035,0.420969,-0.307446,-0.73032,0.064158,0.083058,0.424974,0.277768,0.566124,0.64898
2026-03-27T18:22:32.465992+00:00,24.778617,1774635752465991800,-0.714266,0.591945,-0.049382,0.71641,-0.0617,0.581648,0.380055,-0.725278,0.079814,-0.262808,0.537902,-0.660528,0.422205,-0.309315,-0.728023,0.066133,0.079422,0.430751,0.279659,0.565664,0.645197
2026-03-27T18:22:32.483153+00:00,24.795778,1774635752483152800,-0.713324,0.592251,-0.050583,0.716369,-0.061262,0.582174,0.379349,-0.724307,0.080978,-0.264122,0.538211,-0.658796,0.423552,-0.311377,-0.725808,0.06794,0.075982,0.436399,0.281258,0.563981,0.642272
2026-03-27T18:22:32.500080+00:00,24.812705,1774635752500079500,-0.712382,0.592517,-0.051796,0.715837,-0.061005,0.583212,0.378837,-0.723255,0.081967,-0.265473,0.53865,-0.657407,0.425292,-0.313457,-0.723744,0.069508,0.072786,0.441968,0.282686,0.561277,0.638773
2026-03-27T18:22:32.517137+00:00,24.829763,1774635752517137200,-0.711448,0.592744,-0.05309,0.715748,-0.060947,0.583833,0.378286,-0.722431,0.082822,-0.266796,0.539513,-0.654893,0.426069,-0.314454,-0.721639,0.070792,0.069885,0.446419,0.285098,0.559293,0.636607
2026-03-27T18:22:32.534279+00:00,24.846905,1774635752534279200,-0.710539,0.592941,-0.054358,0.715371,-0.061023,0.585063,0.377826,-0.721682,0.083538,-0.268078,0.53996,-0.653031,0.426996,-0.314692,-0.71969,0.071722,0.067149,0.450294,0.287753,0.557636,0.634945
2026-03-27T18:22:32.551102+00:00,24.863727,1774635752551102000,-0.709618,0.593167,-0.055648,0.715583,-0.060967,0.584651,0.376973,-0.721056,0.084186,-0.269397,0.540482,-0.65222,0.428121,-0.314296,-0.717792,0.07244,0.064798,0.45377,0.289845,0.557065,0.632183
2026-03-27T18:22:32.568012+00:00,24.880638,1774635752568012200,-0.708712,0.593346,-0.056972,0.715399,-0.060842,0.585278,0.376609,-0.7205,0.084832,-0.270657,0.54164,-0.651528,0.429132,-0.313047,-0.716,0.073058,0.06254,0.456998,0.291308,0.556451,0.629399
2026-03-27T18:22:32.585529+00:00,24.898154,1774635752585528700,-0.70779,0.59357,-0.058351,0.715468,-0.060746,0.585622,0.375957,-0.719815,0.085473,-0.271958,0.543544,-0.650061,0.429852,-0.311806,-0.714309,0.073616,0.060256,0.460092,0.292742,0.556356,0.626564
2026-03-27T18:22:32.602511+00:00,24.915137,1774635752602511300,-0.706938,0.593831,-0.059669,0.715711,-0.060885,0.585964,0.375168,-0.718995,0.086082,-0.273269,0.545705,-0.64864,0.430926,-0.311344,-0.712857,0.073966,0.058517,0.461501,0.294261,0.557695,0.623486
2026-03-27T18:22:32.619221+00:00,24.931847,1774635752619221200,-0.706133,0.594056,-0.061024,0.716107,-0.061098,0.58608,0.374414,-0.717967,0.086695,-0.274638,0.548519,-0.645294,0.430598,-0.310775,-0.711446,0.074275,0.056798,0.461563,0.296784,0.559945,0.62147
2026-03-27T18:22:32.636283+00:00,24.948908,1774635752636283000,-0.705337,0.594258,-0.062414,0.716787,-0.061187,0.585456,0.373788,-0.716849,0.087241,-0.27607,0.550608,-0.64314,0.430746,-0.311229,-0.710176,0.074509,0.05537,0.46149,0.298409,0.561556,0.618425
2026-03-27T18:22:32.653359+00:00,24.965985,1774635752653359100,-0.704572,0.594427,-0.06375,0.716916,-0.061207,0.585352,0.373473,-0.715634,0.087761,-0.277546,0.551525,-0.642183,0.431617,-0.312046,-0.709061,0.074648,0.0541,0.459774,0.300185,0.563505,0.618311
2026-03-27T18:22:32.670410+00:00,24.983035,1774635752670409700,-0.703833,0.59459,-0.065115,0.717569,-0.061293,0.584737,0.373336,-0.714453,0.088141,-0.279039,0.552171,-0.640377,0.431814,-0.312647,-0.708095,0.074665,0.053099,0.457729,0.302264,0.564489,0.618463
2026-03-27T18:22:32.687461+00:00,25.000086,1774635752687460800,-0.703125,0.594787,-0.066451,0.718007,-0.061429,0.584855,0.372724,-0.713099,0.088572,-0.280679,0.55189,-0.640108,0.4321,-0.313454,-0.707082,0.074644,0.052511,0.456305,0.303671,0.563176,0.617705
2026-03-27T18:22:32.704146+00:00,25.016772,1774635752704146300,-0.702489,0.595005,-0.067753,0.719003,-0.06155,0.584364,0.3717,-0.711474,0.089216,-0.282479,0.551574,-0.639999,0.432794,-0.314766,-0.706178,0.074496,0.051962,0.453626,0.306121,0.563462,0.61941
2026-03-27T18:22:32.721430+00:00,25.034055,1774635752721429600,-0.701857,0.595237,-0.069072,0.719834,-0.061497,0.583578,0.370819,-0.709962,0.089636,-0.284172,0.551708,-0.639332,0.4328,-0.316396,-0.705248,0.074032,0.051639,0.452065,0.308118,0.562379,0.619369
2026-03-27T18:22:32.738371+00:00,25.050997,1774635752738371100,-0.701259,0.595419,-0.070373,0.720869,-0.061555,0.582492,0.370393,-0.708372,0.090046,-0.285814,0.552272,-0.638245,0.432866,-0.318289,-0.704403,0.073314,0.051324,0.450226,0.30982,0.562168,0.620572
2026-03-27T18:22:32.755338+00:00,25.067964,1774635752755338600,-0.700659,0.59557,-0.071614,0.72148,-0.061808,0.581805,0.369726,-0.706782,0.090441,-0.287392,0.553324,-0.636287,0.432775,-0.31961,-0.703611,0.072602,0.051255,0.44912,0.311136,0.562486,0.620658
2026-03-27T18:22:32.772534+00:00,25.085159,1774635752772533900,-0.700077,0.59565,-0.072887,0.721903,-0.062094,0.581758,0.370007,-0.705317,0.090722,-0.288989,0.554086,-0.63489,0.432367,-0.320609,-0.702861,0.071878,0.051215,0.448651,0.311487,0.561987,0.620144
2026-03-27T18:22:32.791109+00:00,25.103734,1774635752791108800,-0.699458,0.59583,-0.074153,0.722577,-0.062245,0.581126,0.369403,-0.703898,0.090919,-0.290627,0.555058,-0.633891,0.432188,-0.32151,-0.702194,0.07097,0.051225,0.447543,0.311831,0.564056,0.621232
2026-03-27T18:22:32.806469+00:00,25.119095,1774635752806469400,-0.698911,0.596164,-0.075261,0.723498,-0.062226,0.580323,0.368153,-0.702704,0.091156,-0.292045,0.557005,-0.632419,0.431458,-0.322019,-0.701797,0.070266,0.051319,0.448487,0.310073,0.56319,0.619298
2026-03-27T18:22:32.823496+00:00,25.136122,1774635752823496200,-0.698351,0.596696,-0.07641,0.724629,-0.062016,0.580678,0.36621,-0.701503,0.091268,-0.293483,0.558888,-0.631529,0.430541,-0.322086,-0.701479,0.069479,0.05143,0.44809,0.30809,0.564397,0.619389
2026-03-27T18:22:32.840496+00:00,25.153121,1774635752840495700,-0.697814,0.597378,-0.077544,0.726399,-0.061637,0.580015,0.363483,-0.70041,0.091329,-0.29489,0.561107,-0.629839,0.429656,-0.322267,-0.701169,0.068623,0.051658,0.446226,0.306698,0.567032,0.620789
2026-03-27T18:22:32.857636+00:00,25.170261,1774635752857636000,-0.697289,0.598027,-0.078621,0.727769,-0.061131,0.580115,0.361026,-0.699389,0.091278,-0.296326,0.562828,-0.628613,0.428739,-0.32217,-0.700842,0.067727,0.052116,0.444406,0.305037,0.568656,0.62025
2026-03-27T18:22:32.874542+00:00,25.187168,1774635752874542100,-0.696801,0.598551,-0.079683,0.729181,-0.060557,0.579629,0.359163,-0.698434,0.091226,-0.297772,0.563593,-0.628351,0.428367,-0.32259,-0.700419,0.066712,0.052565,0.441475,0.304834,0.571228,0.62171
2026-03-27T18:22:32.891391+00:00,25.204016,1774635752891390500,-0.69633,0.598927,-0.080658,0.730133,-0.059974,0.579024,0.358199,-0.697509,0.091043,-0.299169,0.563894,-0.628111,0.427755,-0.323171,-0.699945,0.065751,0.05326,0.439529,0.304382,0.570865,0.621677
2026-03-27T18:22:32.908700+00:00,25.221326,1774635752908700300,-0.695864,0.59927,-0.081633,0.731365,-0.059209,0.577902,0.35724,-0.696627,0.090913,-0.300597,0.564365,-0.628471,0.427074,-0.324291,-0.699696,0.065058,0.053793,0.437139,0.30432,0.571063,0.624099
2026-03-27T18:22:32.925506+00:00,25.238132,1774635752925506300,-0.695392,0.599593,-0.082543,0.732414,-0.058858,0.577438,0.355971,-0.69585,0.090655,-0.301938,0.565499,-0.627277,0.425112,-0.324984,-0.699222,0.06404,0.054371,0.434913,0.304414,0.571245,0.625876
2026-03-27T18:22:32.942582+00:00,25.255208,1774635752942582100,-0.694964,0.599832,-0.083435,0.733202,-0.058404,0.577322,0.355026,-0.695176,0.090321,-0.303186,0.566076,-0.627244,0.423758,-0.325789,-0.698762,0.063299,0.054963,0.433146,0.304787,0.570986,0.62769
2026-03-27T18:22:32.959561+00:00,25.272187,1774635752959561100,-0.694578,0.600026,-0.084217,0.734108,-0.058169,0.576514,0.353822,-0.694589,0.090039,-0.304419,0.565901,-0.627942,0.422654,-0.326887,-0.69825,0.062468,0.055358,0.431976,0.304334,0.571107,0.627757
2026-03-27T18:22:32.976564+00:00,25.28919,1774635752976564300,-0.69421,0.600119,-0.084998,0.734696,-0.058149,0.575923,0.353333,-0.694097,0.08981,-0.305516,0.566061,-0.627774,0.421484,-0.327843,-0.697576,0.061754,0.055823,0.430691,0.304416,0.57182,0.629507
2026-03-27T18:22:32.993753+00:00,25.306378,1774635752993752800,-0.693858,0.600102,-0.085681,0.734621,-0.058291,0.576309,0.353711,-0.693667,0.08959,-0.306579,0.566074,-0.628323,0.421052,-0.329187,-0.697134,0.061216,0.05597,0.430379,0.303534,0.571796,0.628878
2026-03-27T18:22:33.011121+00:00,25.323746,1774635753011120600,-0.693507,0.600093,-0.086346,0.734444,-0.05853,0.576474,0.354003,-0.693357,0.089453,-0.307444,0.566565,-0.627819,0.419687,-0.32944,-0.69671,0.060961,0.056056,0.429547,0.303155,0.573219,0.630155
2026-03-27T18:22:33.028272+00:00,25.340897,1774635753028271500,-0.693159,0.600144,-0.086885,0.734446,-0.058694,0.57617,0.353631,-0.693164,0.089304,-0.308217,0.567021,-0.627342,0.419243,-0.33017,-0.696311,0.060711,0.05607,0.42952,0.302315,0.574126,0.629228
2026-03-27T18:22:33.045375+00:00,25.358,1774635753045375000,-0.692835,0.600202,-0.087461,0.734728,-0.058903,0.57606,0.3528,-0.692997,0.08924,-0.308907,0.56708,-0.627233,0.418708,-0.330679,-0.695925,0.060547,0.055958,0.429744,0.301755,0.574952,0.62788
2026-03-27T18:22:33.062351+00:00,25.374976,1774635753062350600,-0.692502,0.600226,-0.087978,0.734711,-0.059319,0.576998,0.352197,-0.692906,0.089162,-0.309464,0.566786,-0.627404,0.418728,-0.331726,-0.695639,0.060499,0.055865,0.430192,0.301302,0.575657,0.626257
2026-03-27T18:22:33.079180+00:00,25.391806,1774635753079180600,-0.692204,0.600289,-0.088522,0.734983,-0.059678,0.576761,0.351382,-0.692816,0.089155,-0.309941,0.566953,-0.626596,0.418454,-0.332775,-0.695491,0.06044,0.055583,0.430594,0.300382,0.576033,0.624689
2026-03-27T18:22:33.096027+00:00,25.408652,1774635753096026900,-0.691876,0.600335,-0.089002,0.734832,-0.060176,0.576779,0.351109,-0.692675,0.08914,-0.310346,0.5671,-0.626108,0.419102,-0.333988,-0.695456,0.060434,0.055436,0.430025,0.300338,0.577891,0.625681
2026-03-27T18:22:33.113204+00:00,25.42583,1774635753113204400,-0.691562,0.600403,-0.089512,0.734499,-0.060613,0.577077,0.351238,-0.692804,0.08916,-0.310509,0.566982,-0.625572,0.419302,-0.334939,-0.69558,0.060448,0.055206,0.429992,0.299669,0.578534,0.625429
2026-03-27T18:22:33.137731+00:00,25.450356,1774635753137730700,-0.691118,0.600548,-0.09019,0.7342,-0.061222,0.578162,0.35086,-0.692848,0.089204,-0.310686,0.566457,-0.624895,0.41939,-0.335433,-0.69575,0.060405,0.055234,0.429529,0.299249,0.579157,0.626036
2026-03-27T18:22:33.154336+00:00,25.466962,1774635753154336100,-0.69081,0.600879,-0.090647,0.734682,-0.06152,0.578095,0.349305,-0.693203,0.089209,-0.310696,0.566304,-0.625075,0.419487,-0.335751,-0.696076,0.060389,0.055274,0.429438,0.298755,0.579115,0.625859
2026-03-27T18:22:33.171379+00:00,25.484004,1774635753171378600,-0.690475,0.601206,-0.091094,0.734895,-0.061908,0.578856,0.348099,-0.693568,0.089237,-0.310674,0.565974,-0.624885,0.419617,-0.335919,-0.696402,0.060343,0.05537,0.428266,0.298976,0.579625,0.62586
2026-03-27T18:22:33.188416+00:00,25.501042,1774635753188416500,-0.690137,0.601505,-0.09148,0.73498,-0.062181,0.579193,0.347008,-0.69399,0.089266,-0.3105,0.565815,-0.624868,0.419674,-0.336147,-0.696652,0.060278,0.055588,0.426212,0.299924,0.580524,0.626975
2026-03-27T18:22:33.205170+00:00,25.517796,1774635753205170500,-0.689807,0.601694,-0.091778,0.734794,-0.06242,0.579771,0.346502,-0.694372,0.089285,-0.31028,0.56531,-0.625002,0.419997,-0.336801,-0.696926,0.06018,0.055966,0.424666,0.300482,0.579583,0.627154
2026-03-27T18:22:33.223188+00:00,25.535813,1774635753223187700,-0.68946,0.601853,-0.092034,0.734778,-0.062574,0.579801,0.346277,-0.694858,0.089303,-0.309784,0.565079,-0.624741,0.420017,-0.33655,-0.69723,0.059886,0.056602,0.422157,0.301705,0.579409,0.628968
2026-03-27T18:22:33.239764+00:00,25.552389,1774635753239763600,-0.689141,0.601968,-0.09217,0.734467,-0.062664,0.58038,0.346074,-0.695326,0.08934,-0.309362,0.564388,-0.625591,0.420304,-0.3368,-0.697462,0.059436,0.057256,0.419313,0.302321,0.579086,0.631602
2026-03-27T18:22:33.256678+00:00,25.569304,1774635753256678300,-0.688861,0.602083,-0.092205,0.734072,-0.062663,0.580991,0.345492,-0.695857,0.089336,-0.308777,0.563519,-0.626405,0.420353,-0.336352,-0.697675,0.058921,0.057823,0.41727,0.302433,0.577825,0.632329
2026-03-27T18:22:33.273568+00:00,25.586194,1774635753273568200,-0.688611,0.602144,-0.092227,0.733758,-0.062684,0.581726,0.345415,-0.696394,0.089357,-0.308241,0.56213,-0.627821,0.421117,-0.336271,-0.697812,0.058419,0.058409,0.415313,0.302744,0.576916,0.633366
2026-03-27T18:22:33.290568+00:00,25.603194,1774635753290568300,-0.688397,0.602186,-0.092206,0.733314,-0.062654,0.582148,0.345466,-0.696929,0.089361,-0.30757,0.561642,-0.627759,0.420995,-0.335399,-0.697849,0.057828,0.058863,0.412824,0.303865,0.578165,0.636128
2026-03-27T18:22:33.307669+00:00,25.620295,1774635753307669500,-0.688235,0.602195,-0.092167,0.73275,-0.062505,0.582695,0.345774,-0.697443,0.089352,-0.306847,0.560657,-0.628742,0.421548,-0.334672,-0.697836,0.057291,0.059329,0.412644,0.303406,0.5763,0.635081
2026-03-27T18:22:33.324926+00:00,25.637551,1774635753324925800,-0.688117,0.602208,-0.092089,0.73236,-0.062407,0.583152,0.34565,-0.697904,0.089284,-0.306072,0.560033,-0.629384,0.422191,-0.334196,-0.697765,0.056683,0.059683,0.4119,0.304032,0.576888,0.636136
2026-03-27T18:22:33.342008+00:00,25.654634,1774635753342008100,-0.688017,0.602202,-0.091886,0.731583,-0.062235,0.584399,0.345729,-0.698319,0.0892,-0.3053,0.559554,-0.629865,0.422773,-0.333325,-0.697586,0.056145,0.059984,0.412392,0.304344,0.57598,0.63547
2026-03-27T18:22:33.359103+00:00,25.671729,1774635753359103500,-0.687958,0.602195,-0.091605,0.731158,-0.062141,0.58486,0.345666,-0.698696,0.08906,-0.304504,0.559555,-0.629879,0.423612,-0.332125,-0.697211,0.055598,0.060203,0.412322,0.305007,0.576268,0.635507
2026-03-27T18:22:33.376492+00:00,25.689117,1774635753376491600,-0.68792,0.602162,-0.09125,0.730514,-0.061886,0.58541,0.346152,-0.699015,0.088918,-0.303736,0.559197,-0.630301,0.424594,-0.330418,-0.696785,0.055064,0.060359,0.412834,0.305597,0.576628,0.63487
2026-03-27T18:22:33.393500+00:00,25.706126,1774635753393500300,-0.687846,0.602192,-0.090806,0.729707,-0.061835,0.586223,0.346344,-0.699361,0.088794,-0.303053,0.558843,-0.630927,0.425627,-0.328644,-0.69639,0.054604,0.060603,0.412731,0.305603,0.576591,0.634085
2026-03-27T18:22:33.410323+00:00,25.722949,1774635753410323200,-0.687825,0.602098,-0.090392,0.729156,-0.061774,0.586769,0.346618,-0.699636,0.088576,-0.302378,0.558785,-0.631481,0.426295,-0.327055,-0.696075,0.054112,0.06079,0.412129,0.305526,0.577013,0.635162
2026-03-27T18:22:33.428274+00:00,25.7409,1774635753428274300,-0.687789,0.601975,-0.089863,0.728218,-0.061674,0.587723,0.346839,-0.699894,0.088344,-0.301821,0.558358,-0.632411,0.426591,-0.325405,-0.695858,0.053558,0.061006,0.410883,0.305343,0.578333,0.636729
2026-03-27T18:22:33.445908+00:00,25.758533,1774635753445907700,-0.687772,0.601849,-0.089347,0.727652,-0.061475,0.588294,0.34711,-0.700085,0.088076,-0.301352,0.557764,-0.634109,0.427049,-0.324566,-0.695722,0.053081,0.061322,0.410389,0.304081,0.57736,0.636382
2026-03-27T18:22:33.462501+00:00,25.775127,1774635753462501300,-0.687757,0.601713,-0.088773,0.726845,-0.061241,0.589537,0.347257,-0.700206,0.087827,-0.301018,0.557785,-0.634598,0.426777,-0.323712,-0.695709,0.052584,0.061605,0.40919,0.303495,0.57756,0.637533
2026-03-27T18:22:33.479618+00:00,25.792243,1774635753479618000,-0.687733,0.601592,-0.088173,0.725907,-0.060896,0.590493,0.347483,-0.700275,0.087556,-0.300717,0.558451,-0.633886,0.425762,-0.322798,-0.695683,0.052064,0.062013,0.408254,0.302594,0.577185,0.638123
2026-03-27T18:22:33.496590+00:00,25.809215,1774635753496589900,-0.687719,0.601448,-0.087549,0.725236,-0.060538,0.591137,0.348067,-0.700308,0.087268,-0.300462,0.558784,-0.634068,0.425637,-0.322644,-0.695697,0.051474,0.062475,0.40701,0.301734,0.577247,0.639287
2026-03-27T18:22:33.513549+00:00,25.826175,1774635753513549200,-0.687703,0.601325,-0.086909,0.724309,-0.060106,0.592081,0.348289,-0.700284,0.087002,-0.300276,0.559026,-0.633905,0.425471,-0.322226,-0.695845,0.050899,0.063037,0.404924,0.301168,0.578201,0.640717
2026-03-27T18:22:33.530574+00:00,25.843199,1774635753530573600,-0.687674,0.601285,-0.086424,0.723663,-0.059698,0.592328,0.348582,-0.700303,0.086758,-0.300154,0.558325,-0.635047,0.425954,-0.322674,-0.696,0.050358,0.063654,0.401834,0.301408,0.579861,0.64333
2026-03-27T18:22:33.548197+00:00,25.860822,1774635753548197000,-0.687647,0.601234,-0.085777,0.722867,-0.059307,0.593632,0.348806,-0.700293,0.08652,-0.300092,0.558,-0.635323,0.425983,-0.323194,-0.696199,0.049928,0.064343,0.399656,0.300477,0.579621,0.643558
2026-03-27T18:22:33.564608+00:00,25.877233,1774635753564607700,-0.687648,0.601109,-0.084984,0.722038,-0.058955,0.594818,0.348713,-0.700299,0.086339,-0.300079,0.558281,-0.634519,0.425225,-0.323081,-0.69631,0.049668,0.065024,0.398135,0.300481,0.579982,0.643934
2026-03-27T18:22:33.581583+00:00,25.894208,1774635753581582700,-0.687621,0.60105,-0.084378,0.721488,-0.058624,0.594972,0.348734,-0.70033,0.086153,-0.300065,0.55851,-0.634829,0.424909,-0.323476,-0.696373,0.049434,0.065686,0.396145,0.301469,0.581457,0.645534
2026-03-27T18:22:33.598614+00:00,25.91124,1774635753598614500,-0.687584,0.600963,-0.08377,0.720421,-0.05824,0.596433,0.349506,-0.700384,0.086042,-0.300054,0.558759,-0.634563,0.424211,-0.32361,-0.696415,0.049254,0.066312,0.396331,0.301523,0.580056,0.643455
