timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:27:33.725968+00:00,13.033174,1774632453725968500,0.183601,0.696251,-0.193987,0.41856,-0.151631,-0.829052,-0.338373,-0.114625,0.116325,0.166585,1e-06,-4740.595818,4580.900073,6644.979119,0.512628,0.185099,-0.646661,0.530095,-0.742762,-0.318537,0.257546
2026-03-27T17:27:33.742951+00:00,13.050157,1774632453742951500,0.182636,0.696256,-0.193362,0.417586,-0.151248,-0.828911,-0.338107,-0.111793,0.115501,0.167443,1e-06,-4645.422101,4507.154226,6524.831057,0.511906,0.187505,-0.643904,0.526895,-0.741488,-0.324154,0.259993
2026-03-27T17:27:33.760128+00:00,13.067333,1774632453760127500,0.181658,0.696322,-0.192815,0.416073,-0.151155,-0.830898,-0.337967,-0.108545,0.114552,0.168272,0.004635,-1.077247,1.054012,1.520211,0.51122,0.189942,-0.641034,0.523278,-0.74079,-0.329603,0.262425
2026-03-27T17:27:33.777161+00:00,13.084366,1774632453777161100,0.180748,0.696604,-0.19236,0.415823,-0.150684,-0.830944,-0.336957,-0.105347,0.113511,0.169,0.01995,-0.276928,0.27427,0.394279,0.510635,0.191967,-0.637678,0.518451,-0.741409,-0.333354,0.263534
2026-03-27T17:27:33.794291+00:00,13.101496,1774632453794290900,0.17998,0.696845,-0.192116,0.415726,-0.150214,-0.831112,-0.335741,-0.101823,0.112435,0.169704,0.021886,-0.280787,0.282088,0.40378,0.510049,0.194011,-0.634218,0.513447,-0.742131,-0.338102,0.265189
2026-03-27T17:27:33.811188+00:00,13.118393,1774632453811187700,0.178982,0.69732,-0.191712,0.415153,-0.149938,-0.831789,-0.33467,-0.098343,0.111349,0.170345,0.012778,-0.554855,0.567472,0.806813,0.509468,0.195794,-0.630583,0.507924,-0.743938,-0.342594,0.265968
2026-03-27T17:27:33.829636+00:00,13.136841,1774632453829636200,0.177908,0.697788,-0.191336,0.414333,-0.149698,-0.83268,-0.333568,-0.094855,0.110144,0.171006,0.016483,-0.523484,0.547993,0.770867,0.50901,0.19768,-0.62646,0.501879,-0.745873,-0.347047,0.266227
2026-03-27T17:27:33.847274+00:00,13.154479,1774632453847273600,0.176712,0.698311,-0.190878,0.412731,-0.149866,-0.835662,-0.333454,-0.091592,0.108839,0.171614,0.012661,-0.868599,0.931721,1.29507,0.508596,0.199334,-0.622245,0.495716,-0.748779,-0.351545,0.265832
2026-03-27T17:27:33.865769+00:00,13.172974,1774632453865768900,0.175565,0.698695,-0.190539,0.412267,-0.149576,-0.835469,-0.332353,-0.088087,0.107343,0.172168,0.019861,-0.620997,0.678589,0.93839,0.508174,0.201056,-0.617626,0.489887,-0.750416,-0.355736,0.264199
2026-03-27T17:27:33.882361+00:00,13.189566,1774632453882360800,0.174586,0.698991,-0.19024,0.41169,-0.149363,-0.835609,-0.331716,-0.085253,0.105791,0.17268,0.021453,-0.588925,0.650749,0.89955,0.507764,0.2026,-0.613308,0.484394,-0.752587,-0.359945,0.262931
2026-03-27T17:27:33.899370+00:00,13.206575,1774632453899370200,0.173587,0.699275,-0.189964,0.411048,-0.148951,-0.835958,-0.33139,-0.082312,0.104104,0.173123,0.033188,-0.381163,0.423803,0.587197,0.507313,0.204088,-0.608818,0.47861,-0.755043,-0.364643,0.261435
2026-03-27T17:27:33.916669+00:00,13.223874,1774632453916669000,0.172674,0.699526,-0.189738,0.41058,-0.148797,-0.836986,-0.331079,-0.07982,0.102388,0.173484,0.035756,-0.36004,0.402381,0.558791,0.50686,0.20555,-0.604203,0.472598,-0.757819,-0.369742,0.259718
2026-03-27T17:27:33.933560+00:00,13.240765,1774632453933559500,0.171748,0.699763,-0.189547,0.410897,-0.148289,-0.835896,-0.330431,-0.077285,0.100657,0.173788,0.03229,-0.412547,0.461934,0.643575,0.50641,0.206892,-0.599586,0.467273,-0.759406,-0.373937,0.257231
2026-03-27T17:27:33.950694+00:00,13.2579,1774632453950694500,0.170926,0.69995,-0.189398,0.41026,-0.148092,-0.837714,-0.330789,-0.075092,0.09895,0.174024,0.023621,-0.577797,0.647695,0.905526,0.505956,0.208288,-0.594927,0.462713,-0.760103,-0.377916,0.254211
2026-03-27T17:27:33.967757+00:00,13.274962,1774632453967756500,0.170104,0.700126,-0.189275,0.410743,-0.147487,-0.836901,-0.330234,-0.072851,0.097252,0.174194,0.02847,-0.476507,0.533598,0.749094,0.505462,0.209562,-0.590321,0.458569,-0.76151,-0.381955,0.251293
2026-03-27T17:27:33.985063+00:00,13.292268,1774632453985063100,0.169409,0.700281,-0.189215,0.411141,-0.147213,-0.837085,-0.330108,-0.070656,0.095583,0.174285,0.034605,-0.380402,0.425055,0.60074,0.504939,0.210643,-0.585689,0.454298,-0.764156,-0.386193,0.248808
2026-03-27T17:27:34.001955+00:00,13.30916,1774632454001955000,0.168728,0.700441,-0.189176,0.412248,-0.146962,-0.836208,-0.329537,-0.068754,0.094188,0.174249,0.033363,-0.380452,0.425749,0.604515,0.504471,0.211596,-0.581261,0.450786,-0.764551,-0.389007,0.245162
2026-03-27T17:27:34.018951+00:00,13.326156,1774632454018951200,0.168141,0.700589,-0.189208,0.413524,-0.146712,-0.835622,-0.329241,-0.066717,0.092967,0.174167,0.021308,-0.591696,0.665667,0.946025,0.504076,0.212408,-0.577006,0.446808,-0.766649,-0.391785,0.241657
2026-03-27T17:27:34.037146+00:00,13.344351,1774632454037145600,0.16756,0.700719,-0.189251,0.4137,-0.14681,-0.836968,-0.329754,-0.064884,0.091941,0.174103,0.026912,-0.483275,0.548012,0.776503,0.503679,0.213096,-0.572646,0.442017,-0.77005,-0.394642,0.238168
2026-03-27T17:27:34.055448+00:00,13.362653,1774632454055447800,0.16694,0.700883,-0.189284,0.415133,-0.146293,-0.835761,-0.329225,-0.06308,0.090985,0.173919,0.034804,-0.38046,0.43531,0.614712,0.503231,0.213817,-0.568479,0.438185,-0.772288,-0.396991,0.23483
2026-03-27T17:27:34.073145+00:00,13.38035,1774632454073145000,0.166338,0.701034,-0.189312,0.416294,-0.145892,-0.834566,-0.328946,-0.061466,0.090281,0.173577,0.027207,-0.476483,0.54959,0.774146,0.502721,0.214477,-0.564559,0.435854,-0.771966,-0.398856,0.231307
2026-03-27T17:27:34.089673+00:00,13.396878,1774632454089673100,0.165812,0.701169,-0.189335,0.416632,-0.145657,-0.835389,-0.329014,-0.060111,0.089981,0.173157,0.02677,-0.457,0.531135,0.743371,0.502234,0.215157,-0.561099,0.432729,-0.774161,-0.401555,0.22862
2026-03-27T17:27:34.106751+00:00,13.413956,1774632454106751300,0.165248,0.701358,-0.189342,0.417958,-0.145058,-0.833781,-0.328282,-0.059079,0.090049,0.172694,0.017272,-0.618268,0.721567,1.004573,0.501712,0.215849,-0.557723,0.43027,-0.774857,-0.403836,0.225661
2026-03-27T17:27:34.123722+00:00,13.430927,1774632454123722300,0.164741,0.70155,-0.189342,0.418313,-0.144736,-0.83412,-0.328129,-0.058034,0.090342,0.172295,0.015706,-0.518153,0.605275,0.839542,0.501182,0.216587,-0.554532,0.427413,-0.776306,-0.406872,0.223366
2026-03-27T17:27:34.140651+00:00,13.447856,1774632454140651300,0.164232,0.701769,-0.189339,0.418813,-0.1444,-0.834611,-0.327609,-0.057108,0.090962,0.172028,0.003976,-1.493323,1.755958,2.413011,0.500701,0.217319,-0.551519,0.425444,-0.776724,-0.409612,0.220916
2026-03-27T17:27:34.157803+00:00,13.465008,1774632454157802500,0.163766,0.701939,-0.18929,0.418991,-0.144226,-0.835421,-0.327826,-0.056077,0.09179,0.171636,1e-06,-3470.897675,4102.483392,5600.839853,0.500196,0.218141,-0.548657,0.423923,-0.776123,-0.411921,0.218562
2026-03-27T17:27:34.174818+00:00,13.482023,1774632454174818200,0.163321,0.702079,-0.189196,0.420326,-0.143593,-0.833339,-0.326912,-0.055092,0.092681,0.171563,1e-06,-1048.699021,1248.419285,1690.849662,0.499667,0.218923,-0.545971,0.421575,-0.777583,-0.414814,0.217077
2026-03-27T17:27:34.191813+00:00,13.499018,1774632454191812800,0.162921,0.702147,-0.189081,0.420445,-0.14335,-0.833652,-0.327033,-0.054159,0.093663,0.171864,0.012349,0.09332,-0.111931,-0.150094,0.499105,0.219715,-0.543472,0.420024,-0.777074,-0.416645,0.215871
2026-03-27T17:27:34.209139+00:00,13.516345,1774632454209139500,0.162533,0.702185,-0.188959,0.420589,-0.143121,-0.833962,-0.32712,-0.053288,0.094795,0.172265,0.008755,0.384805,-0.463873,-0.615625,0.498563,0.220332,-0.541072,0.418368,-0.776181,-0.417992,0.215099
2026-03-27T17:27:34.226187+00:00,13.533392,1774632454226187000,0.16214,0.702201,-0.188815,0.420681,-0.143053,-0.834357,-0.327238,-0.05256,0.096077,0.172752,0.014643,0.389846,-0.470739,-0.617309,0.498073,0.22092,-0.538809,0.415474,-0.777651,-0.419875,0.215017
2026-03-27T17:27:34.243292+00:00,13.550498,1774632454243292400,0.161758,0.702161,-0.188659,0.420815,-0.142882,-0.834691,-0.327498,-0.051912,0.09742,0.173294,0.015317,0.528778,-0.637614,-0.82783,0.497695,0.221316,-0.536616,0.413136,-0.777985,-0.420553,0.214817
2026-03-27T17:27:34.261162+00:00,13.568367,1774632454261161800,0.161321,0.702186,-0.188456,0.421682,-0.142266,-0.83251,-0.32708,-0.051428,0.098914,0.174024,0.022181,0.482459,-0.579124,-0.742824,0.497372,0.221722,-0.534415,0.410025,-0.780211,-0.422201,0.214951
2026-03-27T17:27:34.277746+00:00,13.584951,1774632454277746300,0.160954,0.702202,-0.188268,0.421876,-0.141752,-0.832685,-0.327081,-0.051101,0.100334,0.174801,0.029753,0.436575,-0.521089,-0.660635,0.497149,0.222018,-0.532402,0.407737,-0.780752,-0.422429,0.214323
2026-03-27T17:27:34.294925+00:00,13.60213,1774632454294925300,0.160611,0.702193,-0.188058,0.42203,-0.141234,-0.832692,-0.327079,-0.050867,0.101632,0.175875,0.035156,0.411936,-0.486761,-0.612259,0.497001,0.22239,-0.530356,0.405295,-0.781557,-0.423074,0.213478
2026-03-27T17:27:34.311708+00:00,13.618913,1774632454311708100,0.160274,0.702186,-0.187891,0.422209,-0.14083,-0.833332,-0.327328,-0.050506,0.102696,0.177024,0.036635,0.420972,-0.492203,-0.61572,0.496905,0.222729,-0.528377,0.403123,-0.78299,-0.424128,0.212637
2026-03-27T17:27:34.328788+00:00,13.635993,1774632454328788200,0.159919,0.702173,-0.187699,0.422476,-0.140462,-0.833143,-0.326983,-0.05001,0.103426,0.178471,0.037569,0.403468,-0.46678,-0.583356,0.496811,0.223233,-0.526414,0.401606,-0.783128,-0.424787,0.211614
2026-03-27T17:27:34.345793+00:00,13.652998,1774632454345792900,0.159582,0.702176,-0.187556,0.422447,-0.140165,-0.833745,-0.327467,-0.049327,0.104074,0.179684,0.035828,0.419504,-0.481923,-0.600278,0.496715,0.22377,-0.524505,0.399849,-0.784507,-0.426321,0.211201
2026-03-27T17:27:34.362856+00:00,13.670061,1774632454362856200,0.159246,0.702188,-0.187407,0.422598,-0.139746,-0.83349,-0.327381,-0.048456,0.104497,0.18075,0.022726,0.653962,-0.747212,-0.928415,0.496543,0.224489,-0.522642,0.39898,-0.783056,-0.426634,0.210163
2026-03-27T17:27:34.379882+00:00,13.687087,1774632454379882000,0.158912,0.702203,-0.187277,0.422722,-0.139301,-0.833254,-0.327293,-0.04736,0.104625,0.181746,0.0298,0.478064,-0.543972,-0.676515,0.496289,0.225224,-0.520855,0.396547,-0.784575,-0.428788,0.209783
2026-03-27T17:27:34.396856+00:00,13.704061,1774632454396855500,0.158609,0.702213,-0.187185,0.422796,-0.139,-0.833106,-0.327226,-0.046105,0.104552,0.182739,0.022978,0.572534,-0.650249,-0.813279,0.496038,0.226098,-0.519102,0.39497,-0.783391,-0.429733,0.208869
2026-03-27T17:27:34.413741+00:00,13.720946,1774632454413740700,0.158347,0.702218,-0.187146,0.42269,-0.138859,-0.8338,-0.327751,-0.044844,0.10416,0.183581,0.02356,0.487389,-0.554331,-0.696875,0.495754,0.227,-0.517401,0.392601,-0.783774,-0.43136,0.207902
2026-03-27T17:27:34.430798+00:00,13.738004,1774632454430798400,0.158123,0.702221,-0.18711,0.422739,-0.13871,-0.833718,-0.327723,-0.043836,0.103607,0.18436,0.02194,0.420116,-0.480958,-0.604812,0.495495,0.228049,-0.5157,0.390293,-0.784898,-0.433531,0.206841
2026-03-27T17:27:34.447769+00:00,13.754974,1774632454447769000,0.157939,0.702222,-0.187115,0.422634,-0.138567,-0.834411,-0.328252,-0.043242,0.103173,0.184868,0.017975,0.362514,-0.418766,-0.52392,0.495319,0.228997,-0.514163,0.387884,-0.786615,-0.43622,0.206169
2026-03-27T17:27:34.466361+00:00,13.773566,1774632454466360900,0.157765,0.702229,-0.187115,0.422719,-0.138259,-0.834251,-0.328205,-0.043168,0.102844,0.185286,0.019483,0.178074,-0.207776,-0.257304,0.494953,0.230382,-0.512384,0.385949,-0.786309,-0.438633,0.204832
2026-03-27T17:27:34.483323+00:00,13.790528,1774632454483323100,0.157579,0.702216,-0.187009,0.423608,-0.137794,-0.832228,-0.327679,-0.043172,0.102751,0.185609,0.005546,0.279771,-0.327785,-0.405195,0.494247,0.231882,-0.510692,0.385003,-0.783727,-0.440325,0.203362
2026-03-27T17:27:34.500393+00:00,13.807599,1774632454500393500,0.157553,0.702246,-0.18709,0.423715,-0.13779,-0.832206,-0.327599,-0.043855,0.102314,0.186059,0.007865,0.017424,-0.02038,-0.025366,0.493795,0.233176,-0.509316,0.383075,-0.783613,-0.44342,0.202426
2026-03-27T17:27:34.517031+00:00,13.824236,1774632454517031100,0.157531,0.702241,-0.187175,0.423826,-0.138073,-0.832476,-0.327448,-0.044771,0.101594,0.186467,1e-06,-1338.720322,1555.860043,1960.605383,0.493092,0.234714,-0.507859,0.380693,-0.784756,-0.44766,0.201899
2026-03-27T17:27:34.534142+00:00,13.841347,1774632454534141900,0.157536,0.702241,-0.187341,0.423958,-0.138453,-0.833215,-0.327478,-0.045985,0.100985,0.186615,0.008058,-0.377687,0.43557,0.555735,0.492011,0.236401,-0.506307,0.379458,-0.783525,-0.450721,0.201172
2026-03-27T17:27:34.551227+00:00,13.858432,1774632454551226900,0.15757,0.702239,-0.187565,0.424057,-0.138981,-0.834024,-0.327546,-0.047586,0.100386,0.186728,0.021004,-0.221457,0.253141,0.326768,0.49105,0.238072,-0.504872,0.377846,-0.782578,-0.4542,0.20066
2026-03-27T17:27:34.568199+00:00,13.875404,1774632454568199300,0.157673,0.702254,-0.187776,0.425111,-0.139198,-0.832464,-0.326881,-0.049465,0.099844,0.186778,0.010812,-0.531241,0.603937,0.785771,0.490003,0.239686,-0.503564,0.376114,-0.781342,-0.457494,0.200218
2026-03-27T17:27:34.585341+00:00,13.892547,1774632454585341500,0.157876,0.702242,-0.18802,0.425029,-0.139697,-0.833156,-0.327159,-0.051411,0.09963,0.186492,0.019919,-0.331808,0.376022,0.492141,0.48897,0.241325,-0.502241,0.374446,-0.780257,-0.460715,0.1999
2026-03-27T17:27:34.602416+00:00,13.909621,1774632454602415800,0.158075,0.702262,-0.188254,0.425915,-0.139817,-0.83191,-0.326847,-0.053545,0.099533,0.185839,0.0218,-0.358165,0.405781,0.53193,0.487926,0.242955,-0.500946,0.372968,-0.778514,-0.463383,0.199363
2026-03-27T17:27:34.619628+00:00,13.926833,1774632454619627700,0.158314,0.702266,-0.188522,0.426064,-0.140273,-0.833119,-0.327053,-0.055833,0.099416,0.185008,0.023579,-0.391308,0.443104,0.581908,0.486836,0.244534,-0.499698,0.371404,-0.778019,-0.466792,0.199053
2026-03-27T17:27:34.636661+00:00,13.943866,1774632454636661200,0.158513,0.702316,-0.188737,0.427163,-0.14035,-0.831504,-0.32634,-0.058257,0.099307,0.184032,1e-06,-10799.67618,12223.765254,16087.420285,0.485805,0.246126,-0.498401,0.370255,-0.776227,-0.469252,0.198439
2026-03-27T17:27:34.653798+00:00,13.961003,1774632454653797600,0.158722,0.702374,-0.188941,0.427967,-0.140375,-0.83024,-0.325752,-0.060873,0.099364,0.183025,0.02109,-0.590743,0.667397,0.879332,0.484692,0.247654,-0.497117,0.368814,-0.774539,-0.471961,0.197916
2026-03-27T17:27:34.670680+00:00,13.977885,1774632454670680300,0.158921,0.702463,-0.189146,0.428298,-0.140572,-0.830535,-0.3254,-0.063632,0.099363,0.181895,0.023587,-0.588263,0.662463,0.873923,0.483595,0.249076,-0.495859,0.367186,-0.773623,-0.475155,0.197551
2026-03-27T17:27:34.687474+00:00,13.99468,1774632454687474400,0.159101,0.702578,-0.189343,0.428405,-0.140973,-0.831264,-0.325471,-0.066555,0.099205,0.180817,0.035036,-0.439096,0.49126,0.65037,0.482524,0.250506,-0.494582,0.36501,-0.774385,-0.478568,0.197749
2026-03-27T17:27:34.704799+00:00,14.012004,1774632454704798900,0.159277,0.70274,-0.189526,0.428786,-0.141071,-0.831497,-0.325024,-0.069539,0.098723,0.179672,0.040882,-0.419329,0.465558,0.618806,0.481429,0.251917,-0.493303,0.3635,-0.772863,-0.481001,0.197617
2026-03-27T17:27:34.721725+00:00,14.02893,1774632454721725300,0.159437,0.702909,-0.189697,0.429244,-0.141014,-0.831634,-0.324554,-0.072465,0.098195,0.17855,0.03766,-0.500897,0.551929,0.736952,0.480395,0.253213,-0.492007,0.361172,-0.773398,-0.484266,0.197885
2026-03-27T17:27:34.739234+00:00,14.046439,1774632454739233700,0.159569,0.703081,-0.189841,0.429506,-0.140998,-0.832131,-0.324485,-0.07535,0.097514,0.177342,0.040728,-0.505808,0.552725,0.741138,0.479385,0.25445,-0.490708,0.360237,-0.770445,-0.485378,0.197226
2026-03-27T17:27:34.755826+00:00,14.063032,1774632454755826500,0.159635,0.703272,-0.189929,0.430979,-0.140331,-0.82982,-0.323238,-0.078195,0.096749,0.176139,0.050834,-0.438186,0.474622,0.639979,0.478509,0.255598,-0.489332,0.357598,-0.772178,-0.488519,0.197371
2026-03-27T17:27:34.772915+00:00,14.08012,1774632454772914900,0.159672,0.703416,-0.189978,0.43128,-0.139886,-0.83011,-0.323248,-0.080802,0.095807,0.174906,0.051512,-0.466369,0.500105,0.67949,0.477692,0.256668,-0.487947,0.356478,-0.770087,-0.489274,0.196214
2026-03-27T17:27:34.789958+00:00,14.097163,1774632454789958100,0.159721,0.703548,-0.190019,0.431544,-0.139376,-0.830261,-0.323124,-0.083203,0.094816,0.173617,0.049804,-0.518443,0.55127,0.755209,0.477043,0.257683,-0.486486,0.354372,-0.770134,-0.49104,0.195328
2026-03-27T17:27:34.806946+00:00,14.114151,1774632454806946100,0.159677,0.703656,-0.189981,0.431715,-0.138819,-0.830107,-0.323075,-0.085496,0.093911,0.172325,0.056462,-0.486325,0.513079,0.708146,0.476527,0.258625,-0.484979,0.351517,-0.77263,-0.493921,0.19458
2026-03-27T17:27:34.823990+00:00,14.131195,1774632454823990100,0.159705,0.703753,-0.19001,0.431678,-0.138293,-0.830015,-0.323278,-0.087481,0.092999,0.170918,0.057672,-0.497558,0.521507,0.725104,0.476089,0.259593,-0.483428,0.350345,-0.770656,-0.493926,0.192716
2026-03-27T17:27:34.841242+00:00,14.148447,1774632454841242200,0.159549,0.703829,-0.189915,0.431661,-0.137771,-0.82994,-0.323261,-0.089182,0.092128,0.169451,0.059554,-0.498656,0.52014,0.728594,0.475715,0.260507,-0.481862,0.347813,-0.772647,-0.49657,0.191645
2026-03-27T17:27:34.858023+00:00,14.165229,1774632454858023400,0.159358,0.703891,-0.1898,0.431,-0.137469,-0.830581,-0.32354,-0.090624,0.091367,0.16792,0.061862,-0.492814,0.514047,0.722875,0.475361,0.261447,-0.480271,0.345748,-0.773144,-0.498204,0.190133
2026-03-27T17:27:34.875121+00:00,14.182326,1774632454875121300,0.159094,0.703924,-0.189618,0.430099,-0.137314,-0.831806,-0.323858,-0.091907,0.090811,0.166293,0.062847,-0.476532,0.495475,0.699591,0.47508,0.262417,-0.478633,0.343838,-0.773257,-0.500069,0.188706
2026-03-27T17:27:34.891890+00:00,14.199095,1774632454891890000,0.158792,0.703984,-0.189434,0.430178,-0.136881,-0.830706,-0.323449,-0.093077,0.090599,0.164656,0.062737,-0.477383,0.495269,0.699933,0.474843,0.263404,-0.476971,0.341925,-0.77391,-0.502414,0.187329
2026-03-27T17:27:34.909012+00:00,14.216217,1774632454909011800,0.158507,0.70404,-0.189268,0.429442,-0.136748,-0.832081,-0.323523,-0.094183,0.090386,0.163131,0.065039,-0.463132,0.478726,0.678845,0.474593,0.264442,-0.475289,0.341355,-0.771406,-0.502713,0.185307
2026-03-27T17:27:34.926162+00:00,14.233367,1774632454926162200,0.158181,0.704127,-0.189104,0.429507,-0.136325,-0.830993,-0.323092,-0.095151,0.090111,0.161704,0.061899,-0.496825,0.511385,0.728388,0.474341,0.265503,-0.473534,0.339475,-0.772051,-0.505113,0.183941
2026-03-27T17:27:34.943036+00:00,14.250241,1774632454943035800,0.157901,0.704177,-0.188985,0.42856,-0.136388,-0.832794,-0.32359,-0.095964,0.089795,0.160421,0.062707,-0.49859,0.509543,0.730554,0.474047,0.266549,-0.471793,0.337989,-0.77183,-0.506623,0.182348
2026-03-27T17:27:34.960150+00:00,14.267355,1774632454960150000,0.157586,0.70425,-0.188853,0.428809,-0.136032,-0.831606,-0.323138,-0.096695,0.089409,0.15916,0.065248,-0.487852,0.495151,0.714701,0.473706,0.267661,-0.469999,0.336363,-0.771499,-0.50888,0.180993
2026-03-27T17:27:34.977104+00:00,14.284309,1774632454977103500,0.157273,0.704279,-0.188746,0.427922,-0.135922,-0.832837,-0.323447,-0.09737,0.088951,0.157865,0.06574,-0.489979,0.493492,0.717121,0.473269,0.268723,-0.468199,0.335151,-0.77075,-0.510827,0.179502
2026-03-27T17:27:34.994172+00:00,14.301378,1774632454994172500,0.15691,0.704337,-0.18865,0.427736,-0.135595,-0.83242,-0.323232,-0.097947,0.088282,0.156593,0.066118,-0.492154,0.491006,0.719257,0.472789,0.269814,-0.466323,0.333198,-0.771536,-0.513578,0.178337
2026-03-27T17:27:35.011262+00:00,14.318467,1774632455011262200,0.156596,0.704392,-0.188585,0.426824,-0.135517,-0.834164,-0.323705,-0.098452,0.087408,0.155283,0.064589,-0.509404,0.501985,0.743273,0.472274,0.270897,-0.464402,0.332428,-0.769049,-0.51425,0.176246
2026-03-27T17:27:35.028265+00:00,14.33547,1774632455028265100,0.156218,0.704486,-0.188521,0.426879,-0.135076,-0.833075,-0.323271,-0.0989,0.086316,0.154019,0.069872,-0.47904,0.464794,0.697567,0.471647,0.271845,-0.462378,0.329463,-0.770709,-0.51739,0.17468
2026-03-27T17:27:35.045326+00:00,14.352531,1774632455045325900,0.155883,0.704576,-0.188412,0.426502,-0.134876,-0.833193,-0.323077,-0.099306,0.085,0.152661,0.068514,-0.498992,0.475615,0.725498,0.470972,0.272756,-0.460281,0.326798,-0.771594,-0.521181,0.172558
2026-03-27T17:27:35.062339+00:00,14.369544,1774632455062339000,0.155625,0.704672,-0.188377,0.425723,-0.134764,-0.834605,-0.323177,-0.099398,0.083493,0.15121,0.073509,-0.477511,0.447783,0.695344,0.470222,0.273739,-0.458051,0.325086,-0.770126,-0.52315,0.169861
2026-03-27T17:27:35.079342+00:00,14.386547,1774632455079342100,0.155361,0.704792,-0.188387,0.425744,-0.134619,-0.83455,-0.323122,-0.099355,0.081959,0.149684,0.070449,-0.50834,0.470337,0.743571,0.469335,0.274673,-0.455746,0.323726,-0.768172,-0.524604,0.166713
