timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T19:00:05.876149+00:00,5.101806,1776798005876148700,0.152884,0.405345,0.517442,0.001799,-0.059067,0.913128,0.403186,0.267677,0.021875,0.721937,-0.154538,0.426354,0.661803,0.597094,-0.033129,0.001809,0.766106,0.267447,-0.559753,0.624046,0.474534
2026-04-21T19:00:05.893354+00:00,5.119011,1776798005893354500,0.152192,0.405443,0.517265,0.002173,-0.059407,0.913107,0.402773,0.261245,0.016496,0.724141,-0.157921,0.411666,0.662118,0.606306,-0.032608,0.002255,0.766655,0.266760,-0.559407,0.626752,0.471753
2026-04-21T19:00:05.910350+00:00,5.136006,1776798005910349500,0.151589,0.405542,0.517072,0.002479,-0.059622,0.913606,0.402508,0.255193,0.011159,0.726437,-0.161778,0.397550,0.661915,0.614870,-0.032224,0.001444,0.767908,0.266832,-0.559305,0.623174,0.476866
2026-04-21T19:00:05.927424+00:00,5.153081,1776798005927423700,0.150972,0.405672,0.516881,0.002765,-0.059797,0.913565,0.402369,0.249959,0.005707,0.728561,-0.166986,0.384995,0.661377,0.621547,-0.031842,0.001583,0.768594,0.267361,-0.558482,0.624028,0.476713
2026-04-21T19:00:05.944534+00:00,5.170190,1776798005944533400,0.150374,0.405801,0.516713,0.003171,-0.059950,0.913566,0.402121,0.244995,0.000362,0.730647,-0.171593,0.373236,0.660773,0.628201,-0.031519,0.001652,0.769275,0.267335,-0.556763,0.625764,0.476627
2026-04-21T19:00:05.961476+00:00,5.187133,1776798005961475900,0.149794,0.405928,0.516528,0.003660,-0.060059,0.913571,0.401863,0.240495,-0.004806,0.732431,-0.175561,0.361969,0.660013,0.634793,-0.031194,0.001777,0.769880,0.267454,-0.555035,0.626837,0.477228
2026-04-21T19:00:05.978596+00:00,5.204253,1776798005978596200,0.149254,0.406046,0.516350,0.004199,-0.059987,0.914131,0.401458,0.236278,-0.009794,0.734334,-0.179516,0.351276,0.658962,0.640493,-0.030888,0.001893,0.770354,0.268062,-0.552714,0.628852,0.476858
2026-04-21T19:00:05.996836+00:00,5.222493,1776798005996836200,0.148681,0.406218,0.516181,0.004729,-0.059818,0.914091,0.401062,0.232163,-0.014780,0.735983,-0.183811,0.340531,0.657868,0.645911,-0.030546,0.002049,0.770557,0.268799,-0.548814,0.632337,0.476318
2026-04-21T19:00:06.016066+00:00,5.241723,1776798006016065800,0.148132,0.406392,0.515992,0.005266,-0.059708,0.914186,0.400848,0.228191,-0.019950,0.737765,-0.188666,0.329914,0.657411,0.650945,-0.030355,0.002364,0.770941,0.267308,-0.546597,0.634507,0.476718
2026-04-21T19:00:06.032727+00:00,5.258384,1776798006032727200,0.147670,0.406550,0.515835,0.005631,-0.059602,0.914123,0.400503,0.225106,-0.023822,0.738741,-0.192868,0.320683,0.656666,0.654764,-0.030214,0.002372,0.771157,0.265154,-0.546309,0.633729,0.478945
2026-04-21T19:00:06.049677+00:00,5.275334,1776798006049677100,0.147279,0.406683,0.515689,0.005859,-0.059430,0.914613,0.400259,0.222167,-0.027762,0.739984,-0.196929,0.311464,0.655960,0.658598,-0.030197,0.002446,0.771418,0.265116,-0.545559,0.634658,0.478654
2026-04-21T19:00:06.066491+00:00,5.292148,1776798006066491200,0.146909,0.406835,0.515558,0.006017,-0.059289,0.914557,0.399888,0.219327,-0.031244,0.740963,-0.200506,0.303363,0.656423,0.660826,-0.030150,0.002437,0.771600,0.264400,-0.544316,0.635763,0.479155
2026-04-21T19:00:06.083443+00:00,5.309100,1776798006083443000,0.146560,0.406972,0.515428,0.006158,-0.059227,0.914561,0.399637,0.216939,-0.034481,0.741789,-0.203753,0.295620,0.657295,0.662561,-0.030078,0.002482,0.771947,0.262346,-0.542156,0.637398,0.480212
2026-04-21T19:00:06.100518+00:00,5.326175,1776798006100518100,0.146240,0.407080,0.515278,0.006311,-0.059163,0.914565,0.399628,0.214690,-0.037298,0.742312,-0.206509,0.288031,0.658448,0.664127,-0.030091,0.002648,0.772361,0.260294,-0.540162,0.639055,0.481372
2026-04-21T19:00:06.117529+00:00,5.343186,1776798006117528800,0.145911,0.407185,0.515130,0.006379,-0.059172,0.915061,0.399364,0.212744,-0.039958,0.742913,-0.209071,0.280855,0.658911,0.665692,-0.030105,0.002812,0.772773,0.258244,-0.538168,0.640699,0.482523
2026-04-21T19:00:06.134510+00:00,5.360167,1776798006134510400,0.145611,0.407307,0.515005,0.006418,-0.059189,0.915072,0.399093,0.211030,-0.042267,0.743317,-0.211825,0.274585,0.659182,0.667498,-0.029898,0.002489,0.772628,0.257052,-0.538274,0.641442,0.482580
2026-04-21T19:00:06.151496+00:00,5.377153,1776798006151495700,0.145313,0.407459,0.514881,0.006371,-0.059225,0.915030,0.398949,0.209557,-0.044363,0.743733,-0.214411,0.269171,0.659176,0.668489,-0.029849,0.002520,0.772766,0.256243,-0.536829,0.643334,0.482189
2026-04-21T19:00:06.168360+00:00,5.394016,1776798006168359600,0.145070,0.407573,0.514771,0.006284,-0.059290,0.915036,0.398934,0.208379,-0.046301,0.744082,-0.216612,0.264254,0.658656,0.670053,-0.029775,0.002542,0.772722,0.254601,-0.535833,0.644389,0.482686
2026-04-21T19:00:06.185403+00:00,5.411060,1776798006185403500,0.144841,0.407677,0.514676,0.006094,-0.059326,0.915038,0.398684,0.207370,-0.047977,0.744380,-0.218415,0.260124,0.658103,0.671636,-0.029737,0.002561,0.772809,0.253961,-0.534852,0.645344,0.482669
2026-04-21T19:00:06.202545+00:00,5.428202,1776798006202544900,0.144664,0.407759,0.514578,0.005837,-0.059326,0.915041,0.398678,0.206682,-0.049541,0.744582,-0.219960,0.256848,0.657513,0.673208,-0.029582,0.002722,0.772949,0.253359,-0.533888,0.646371,0.482679
2026-04-21T19:00:06.220823+00:00,5.446479,1776798006220822500,0.144477,0.407860,0.514498,0.005579,-0.059359,0.915046,0.398422,0.206175,-0.051063,0.744710,-0.221513,0.254534,0.656363,0.674812,-0.029418,0.002893,0.773097,0.252723,-0.532867,0.647455,0.482688
2026-04-21T19:00:06.240606+00:00,5.466263,1776798006240606300,0.144305,0.407951,0.514411,0.005374,-0.059429,0.915078,0.398344,0.205702,-0.052675,0.744829,-0.223277,0.251916,0.655187,0.676355,-0.028884,0.003036,0.773046,0.252873,-0.530670,0.648922,0.482693
2026-04-21T19:00:06.257498+00:00,5.483154,1776798006257497600,0.144210,0.408015,0.514346,0.005293,-0.059565,0.915543,0.398394,0.205196,-0.052170,0.744876,-0.223727,0.248696,0.659313,0.673344,-0.028478,0.003138,0.772936,0.252495,-0.529083,0.650178,0.482868
2026-04-21T19:00:06.274278+00:00,5.499935,1776798006274278100,0.144120,0.408078,0.514305,0.005160,-0.059633,0.915528,0.398192,0.204882,-0.052608,0.744866,-0.224022,0.246869,0.659006,0.674109,-0.028141,0.003481,0.772915,0.252311,-0.527943,0.651171,0.482997
2026-04-21T19:00:06.291271+00:00,5.516928,1776798006291270800,0.144107,0.408094,0.514278,0.004961,-0.059690,0.915535,0.398174,0.204684,-0.053067,0.744807,-0.224125,0.245435,0.658235,0.675350,-0.027734,0.003992,0.772822,0.250930,-0.527702,0.652038,0.483572
2026-04-21T19:00:06.308321+00:00,5.533977,1776798006308320400,0.144110,0.408108,0.514256,0.004643,-0.059729,0.915521,0.398451,0.204728,-0.053016,0.744774,-0.223445,0.248217,0.655178,0.677636,-0.027417,0.004607,0.772698,0.249585,-0.527375,0.652495,0.484007
2026-04-21T19:00:06.325399+00:00,5.551056,1776798006325399000,0.144048,0.408210,0.514189,0.004185,-0.059713,0.915039,0.398441,0.204944,-0.052917,0.744776,-0.223225,0.250235,0.653505,0.678398,-0.027143,0.006162,0.772272,0.245230,-0.530418,0.651734,0.483516
2026-04-21T19:00:06.342402+00:00,5.568058,1776798006342401600,0.144168,0.408229,0.514197,0.003689,-0.059673,0.915037,0.398456,0.205456,-0.052245,0.744928,-0.222770,0.252436,0.654534,0.677228,-0.026825,0.008001,0.771581,0.240887,-0.533538,0.651351,0.482541
2026-04-21T19:00:06.359436+00:00,5.585093,1776798006359435700,0.144143,0.408309,0.514160,0.002942,-0.059317,0.915545,0.398414,0.206246,-0.050503,0.744981,-0.221227,0.254849,0.656322,0.674493,-0.026472,0.010427,0.770828,0.235888,-0.537247,0.651409,0.480902
2026-04-21T19:00:06.376662+00:00,5.602319,1776798006376662400,0.144286,0.408391,0.514226,0.002365,-0.059118,0.915588,0.398328,0.207421,-0.047932,0.745102,-0.218453,0.259532,0.659495,0.670492,-0.026015,0.013623,0.770103,0.229674,-0.540932,0.652605,0.478678
2026-04-21T19:00:06.393499+00:00,5.619156,1776798006393498800,0.144383,0.408514,0.514234,0.001827,-0.059022,0.915527,0.397951,0.208890,-0.044652,0.744910,-0.214967,0.265508,0.662579,0.666284,-0.025437,0.017322,0.769352,0.222752,-0.544099,0.653942,0.476408
2026-04-21T19:00:06.410677+00:00,5.636334,1776798006410677200,0.144554,0.408581,0.514415,0.001386,-0.058991,0.915527,0.397951,0.210663,-0.040814,0.744380,-0.210715,0.273511,0.665101,0.662044,-0.024347,0.021860,0.768362,0.214512,-0.546320,0.656822,0.473771
2026-04-21T19:00:06.428141+00:00,5.653798,1776798006428141400,0.144746,0.408601,0.514630,0.001010,-0.058984,0.915514,0.398225,0.212849,-0.036285,0.743857,-0.205599,0.282487,0.666980,0.658097,-0.022984,0.027038,0.767461,0.206525,-0.547862,0.660250,0.470682
2026-04-21T19:00:06.447284+00:00,5.672941,1776798006447283800,0.144983,0.408542,0.514909,0.000595,-0.058930,0.915409,0.398475,0.215341,-0.031121,0.743081,-0.199693,0.292560,0.668870,0.653581,-0.021472,0.032924,0.766509,0.197607,-0.549113,0.664239,0.467428
2026-04-21T19:00:06.463974+00:00,5.689631,1776798006463974300,0.145140,0.408605,0.515210,0.000314,-0.058652,0.915011,0.398511,0.218492,-0.025310,0.742083,-0.192696,0.303296,0.670772,0.649012,-0.018817,0.039376,0.765447,0.187523,-0.547220,0.670105,0.465251
2026-04-21T19:00:06.480871+00:00,5.706527,1776798006480870600,0.145331,0.408618,0.515523,0.000157,-0.058594,0.915041,0.398677,0.221629,-0.019466,0.740878,-0.186309,0.313948,0.673191,0.643223,-0.016347,0.045754,0.764537,0.176180,-0.546680,0.675334,0.463007
2026-04-21T19:00:06.497869+00:00,5.723526,1776798006497869300,0.145551,0.408572,0.515853,0.000064,-0.058592,0.915033,0.398941,0.225097,-0.013305,0.739686,-0.180449,0.324666,0.675881,0.636315,-0.013725,0.052260,0.763609,0.164243,-0.545958,0.680374,0.460864
2026-04-21T19:00:06.514901+00:00,5.740558,1776798006514901600,0.145802,0.408448,0.516142,-0.000101,-0.058447,0.915016,0.399471,0.228660,-0.006999,0.738144,-0.174665,0.334749,0.679403,0.629277,-0.011112,0.058754,0.762668,0.152293,-0.545142,0.685291,0.458644
2026-04-21T19:00:06.531929+00:00,5.757586,1776798006531929000,0.146115,0.408280,0.516446,-0.000496,-0.058015,0.914509,0.400010,0.232407,-0.000601,0.736548,-0.169068,0.344656,0.682613,0.621862,-0.008502,0.065251,0.761715,0.140301,-0.544231,0.690095,0.456342
2026-04-21T19:00:06.549005+00:00,5.774662,1776798006549005200,0.146528,0.408074,0.516751,-0.001102,-0.057403,0.914496,0.400780,0.236371,0.005875,0.734489,-0.163133,0.354465,0.685898,0.613711,-0.001944,0.072271,0.760485,0.126785,-0.542518,0.693130,0.457801
2026-04-21T19:00:06.566008+00:00,5.791665,1776798006566007700,0.146965,0.407915,0.517070,-0.001826,-0.056845,0.914012,0.401261,0.240630,0.012223,0.732350,-0.157570,0.364602,0.689569,0.605546,0.002854,0.078774,0.759446,0.113992,-0.540215,0.697031,0.457723
2026-04-21T19:00:06.583445+00:00,5.809102,1776798006583444800,0.147467,0.407739,0.517379,-0.002617,-0.056385,0.914087,0.401793,0.245024,0.018514,0.729799,-0.152764,0.374915,0.693414,0.596046,0.008312,0.085107,0.758444,0.099673,-0.537100,0.700808,0.458708
2026-04-21T19:00:06.600762+00:00,5.826418,1776798006600761500,0.148003,0.407558,0.517665,-0.003453,-0.056003,0.913965,0.402100,0.249485,0.024606,0.727101,-0.148516,0.384975,0.696774,0.586475,0.014293,0.090977,0.757440,0.084989,-0.534357,0.703902,0.460446
2026-04-21T19:00:06.617584+00:00,5.843241,1776798006617583800,0.148507,0.407395,0.517892,-0.004388,-0.055542,0.913574,0.402588,0.253858,0.030223,0.724015,-0.144725,0.393878,0.700246,0.577565,0.020089,0.096664,0.756546,0.070753,-0.531395,0.706608,0.462133
2026-04-21T19:00:06.634658+00:00,5.860315,1776798006634658400,0.149082,0.407221,0.518093,-0.005374,-0.054951,0.913563,0.403106,0.258483,0.035532,0.720840,-0.140620,0.403143,0.703320,0.568603,0.025969,0.102442,0.755623,0.056257,-0.528262,0.709201,0.463744
2026-04-21T19:00:06.651658+00:00,5.877315,1776798006651658000,0.149629,0.407095,0.518285,-0.006290,-0.054389,0.913512,0.403498,0.263000,0.040786,0.717321,-0.136583,0.412371,0.706035,0.559532,0.031809,0.108191,0.754691,0.041805,-0.525021,0.711621,0.465242
2026-04-21T19:00:06.668832+00:00,5.894489,1776798006668832200,0.150149,0.407009,0.518475,-0.007035,-0.054090,0.913568,0.403581,0.267758,0.045029,0.713486,-0.132414,0.422550,0.706905,0.551352,0.041432,0.109396,0.754493,0.035062,-0.517875,0.710583,0.475086
2026-04-21T19:00:06.687613+00:00,5.913269,1776798006687612400,0.150677,0.406967,0.518640,-0.007790,-0.053936,0.913048,0.403654,0.272869,0.049396,0.709080,-0.128240,0.432902,0.707875,0.543279,0.049416,0.113534,0.753949,0.022122,-0.512068,0.711816,0.480285
2026-04-21T19:00:06.704327+00:00,5.929984,1776798006704326800,0.151200,0.406884,0.518766,-0.008600,-0.053754,0.913046,0.403901,0.277456,0.052538,0.705176,-0.125687,0.441532,0.707694,0.536598,0.057478,0.114943,0.753311,0.012032,-0.505443,0.711376,0.487910
2026-04-21T19:00:06.721459+00:00,5.947116,1776798006721459400,0.151778,0.406769,0.518872,-0.009512,-0.053563,0.913092,0.404284,0.282082,0.055585,0.700743,-0.123794,0.449772,0.708039,0.529996,0.065385,0.116904,0.753160,0.001389,-0.498857,0.711052,0.495252
2026-04-21T19:00:06.738298+00:00,5.963954,1776798006738297500,0.152343,0.406627,0.518918,-0.010367,-0.053532,0.913074,0.404566,0.286723,0.058015,0.696567,-0.121929,0.457859,0.707953,0.523706,0.073159,0.118838,0.753002,-0.009102,-0.492262,0.710586,0.502386
2026-04-21T19:00:06.755404+00:00,5.981060,1776798006755403600,0.152853,0.406504,0.518950,-0.011174,-0.053664,0.912585,0.404811,0.291314,0.060181,0.691974,-0.119492,0.466097,0.707197,0.518131,0.081008,0.120795,0.752836,-0.019718,-0.485484,0.709967,0.509502
2026-04-21T19:00:06.772551+00:00,5.998208,1776798006772551200,0.153420,0.406356,0.518944,-0.011941,-0.053853,0.912567,0.405088,0.296007,0.061701,0.687662,-0.116863,0.474615,0.705330,0.513645,0.090625,0.115971,0.753829,-0.020901,-0.468401,0.705934,0.530581
2026-04-21T19:00:06.789464+00:00,6.015121,1776798006789464200,0.153964,0.406225,0.518932,-0.012705,-0.054131,0.912570,0.405323,0.300518,0.062947,0.683185,-0.114375,0.483061,0.702484,0.509642,0.099279,0.114176,0.754361,-0.025395,-0.454660,0.705004,0.543811
2026-04-21T19:00:06.806701+00:00,6.032358,1776798006806701100,0.154569,0.406085,0.518890,-0.013619,-0.054307,0.912555,0.405598,0.305214,0.063558,0.678889,-0.112815,0.492013,0.699604,0.505706,0.108070,0.111620,0.755028,-0.029616,-0.439281,0.703747,0.557359
2026-04-21T19:00:06.823701+00:00,6.049358,1776798006823700800,0.155119,0.405971,0.518822,-0.014662,-0.054373,0.911993,0.405743,0.309800,0.064086,0.674470,-0.112160,0.500934,0.696642,0.501212,0.116735,0.109076,0.755633,-0.033662,-0.423698,0.702117,0.571081
2026-04-21T19:00:06.840724+00:00,6.066381,1776798006840724000,0.155730,0.405834,0.518776,-0.015934,-0.054138,0.912078,0.406061,0.314394,0.064311,0.670159,-0.111990,0.510217,0.693772,0.495502,0.125810,0.104522,0.756757,-0.030921,-0.399556,0.701556,0.589483
2026-04-21T19:00:06.857991+00:00,6.083648,1776798006857990700,0.156283,0.405722,0.518675,-0.016926,-0.054354,0.912022,0.406138,0.318929,0.064312,0.665960,-0.112617,0.518749,0.691945,0.489572,0.134420,0.100550,0.757508,-0.028999,-0.377737,0.702465,0.603085
2026-04-21T19:00:06.874757+00:00,6.100413,1776798006874756500,0.156681,0.405585,0.518601,-0.017264,-0.055236,0.912092,0.406278,0.323269,0.064288,0.661698,-0.113237,0.527106,0.689461,0.483652,0.142669,0.096482,0.757968,-0.026585,-0.355012,0.704088,0.614281
2026-04-21T19:00:06.891857+00:00,6.117514,1776798006891857000,0.157063,0.405454,0.518377,-0.017680,-0.055809,0.911495,0.406720,0.327451,0.064035,0.657556,-0.114355,0.534913,0.687313,0.478160,0.150409,0.092241,0.758195,-0.024163,-0.332416,0.707880,0.622805
2026-04-21T19:00:06.912900+00:00,6.138557,1776798006912900300,0.157626,0.405287,0.518056,-0.018327,-0.055920,0.911496,0.406983,0.332458,0.063314,0.652863,-0.116676,0.543936,0.684393,0.471481,0.159611,0.086907,0.758830,-0.021802,-0.305365,0.711398,0.632986
2026-04-21T19:00:06.929360+00:00,6.155017,1776798006929360400,0.158034,0.405195,0.517811,-0.018623,-0.055764,0.911619,0.406985,0.336137,0.062412,0.649457,-0.119215,0.549988,0.681653,0.467252,0.166695,0.082798,0.759164,-0.019955,-0.283921,0.713736,0.640355
2026-04-21T19:00:06.946326+00:00,6.171983,1776798006946326500,0.158418,0.405134,0.517529,-0.018598,-0.055785,0.911623,0.406979,0.339738,0.061391,0.645837,-0.121289,0.556855,0.678666,0.463102,0.171879,0.079022,0.759800,-0.019306,-0.270124,0.717437,0.641832
2026-04-21T19:00:06.963041+00:00,6.188698,1776798006963040900,0.158755,0.405115,0.517241,-0.018480,-0.055715,0.911630,0.406721,0.343046,0.060265,0.642553,-0.122810,0.563032,0.675502,0.459878,0.177076,0.075312,0.760582,-0.016767,-0.256601,0.720467,0.643982
2026-04-21T19:00:06.980035+00:00,6.205691,1776798006980034500,0.159100,0.405099,0.516912,-0.018420,-0.055586,0.911631,0.406719,0.346202,0.058865,0.639318,-0.124418,0.568727,0.672328,0.456836,0.181782,0.071628,0.761612,-0.013143,-0.244682,0.722588,0.646399
2026-04-21T19:00:06.997483+00:00,6.223140,1776798006997483300,0.159436,0.405107,0.516587,-0.018460,-0.055439,0.911669,0.406400,0.349221,0.057158,0.636153,-0.126621,0.574398,0.669102,0.454069,0.186356,0.068004,0.762871,-0.009203,-0.233367,0.724157,0.649120
2026-04-21T19:00:07.014335+00:00,6.239992,1776798007014335300,0.159760,0.405091,0.516236,-0.018604,-0.055475,0.911628,0.406475,0.351703,0.055323,0.633318,-0.129534,0.578633,0.665999,0.452632,0.190738,0.064558,0.764217,-0.005488,-0.222825,0.724699,0.652254
2026-04-21T19:00:07.031231+00:00,6.256888,1776798007031231500,0.160025,0.405085,0.515877,-0.018734,-0.055688,0.911619,0.406486,0.353933,0.053440,0.630834,-0.132863,0.581578,0.663045,0.452149,0.195126,0.061105,0.765568,-0.001758,-0.212212,0.725145,0.655311
2026-04-21T19:00:07.048198+00:00,6.273855,1776798007048197700,0.160254,0.405085,0.515516,-0.018850,-0.055983,0.911625,0.406489,0.355829,0.051271,0.628460,-0.136319,0.583972,0.660214,0.452177,0.199515,0.057647,0.766923,0.001984,-0.201537,0.725492,0.658289
2026-04-21T19:00:07.065200+00:00,6.290857,1776798007065200400,0.160477,0.405054,0.515115,-0.018981,-0.056243,0.911621,0.406494,0.357342,0.049070,0.626458,-0.139942,0.585157,0.657865,0.452953,0.202447,0.054815,0.768653,0.001812,-0.197921,0.719679,0.665737
2026-04-21T19:00:07.082435+00:00,6.308091,1776798007082434600,0.160657,0.405000,0.514681,-0.019040,-0.056574,0.911617,0.406744,0.358621,0.046661,0.624434,-0.143164,0.586199,0.656299,0.453445,0.206045,0.051485,0.770108,0.003407,-0.190557,0.717502,0.670002
2026-04-21T19:00:07.099734+00:00,6.325391,1776798007099733800,0.160779,0.404947,0.514225,-0.018923,-0.057057,0.911613,0.406747,0.359822,0.044374,0.622569,-0.146115,0.587190,0.654276,0.453757,0.209431,0.048129,0.771571,0.005382,-0.182990,0.714571,0.675072
2026-04-21T19:00:07.122505+00:00,6.348162,1776798007122505300,0.160919,0.404892,0.513607,-0.018656,-0.057801,0.911537,0.406824,0.361148,0.041144,0.620112,-0.149826,0.588589,0.651672,0.454481,0.213829,0.043597,0.773474,0.008242,-0.172937,0.710679,0.681768
2026-04-21T19:00:07.139705+00:00,6.365362,1776798007139705400,0.160932,0.404926,0.513182,-0.018387,-0.058378,0.911640,0.406618,0.361713,0.038995,0.618718,-0.152524,0.589377,0.649388,0.455715,0.216481,0.040227,0.775005,0.014606,-0.166171,0.706443,0.687707
2026-04-21T19:00:07.156238+00:00,6.381895,1776798007156238200,0.160951,0.404940,0.512784,-0.018001,-0.058511,0.911672,0.406363,0.362232,0.036948,0.617335,-0.155043,0.589912,0.647357,0.456859,0.219353,0.036925,0.776409,0.018624,-0.159287,0.702885,0.692865
2026-04-21T19:00:07.173360+00:00,6.399017,1776798007173360300,0.160955,0.404926,0.512388,-0.017735,-0.058611,0.911646,0.405950,0.363054,0.035115,0.615688,-0.156960,0.590707,0.645726,0.457578,0.220908,0.034329,0.777505,0.024622,-0.155481,0.701773,0.694883
2026-04-21T19:00:07.189982+00:00,6.415639,1776798007189982500,0.161007,0.404929,0.512013,-0.017460,-0.058729,0.912145,0.405679,0.363468,0.033319,0.614343,-0.158638,0.591721,0.643822,0.458238,0.222922,0.031409,0.778622,0.029331,-0.148929,0.699552,0.698485
2026-04-21T19:00:07.207235+00:00,6.432892,1776798007207235200,0.161037,0.405000,0.511611,-0.017096,-0.058945,0.912152,0.405415,0.363949,0.031882,0.613012,-0.159889,0.592778,0.642356,0.458407,0.224719,0.028675,0.779604,0.034624,-0.142889,0.698037,0.701031
2026-04-21T19:00:07.224154+00:00,6.449811,1776798007224153700,0.161061,0.405103,0.511235,-0.016802,-0.059102,0.912100,0.405052,0.364248,0.030571,0.611865,-0.160724,0.593339,0.641512,0.458493,0.226171,0.026146,0.780353,0.040194,-0.137966,0.697164,0.702388
2026-04-21T19:00:07.241270+00:00,6.466927,1776798007241269900,0.161120,0.405223,0.510865,-0.016618,-0.059173,0.912108,0.404788,0.364474,0.029513,0.610798,-0.161337,0.594306,0.641064,0.458204,0.227485,0.024411,0.781075,0.044792,-0.134327,0.696740,0.703279
2026-04-21T19:00:07.258258+00:00,6.483915,1776798007258257900,0.161214,0.405314,0.510526,-0.016469,-0.059304,0.912604,0.404527,0.364807,0.028891,0.609674,-0.161980,0.594793,0.641122,0.457625,0.228323,0.022862,0.781664,0.046661,-0.131759,0.693156,0.706819
2026-04-21T19:00:07.275301+00:00,6.500958,1776798007275301500,0.161295,0.405422,0.510188,-0.016310,-0.059435,0.912653,0.404409,0.365013,0.028354,0.608785,-0.162491,0.594769,0.641218,0.456781,0.229055,0.022206,0.782349,0.047925,-0.132476,0.690530,0.709398
2026-04-21T19:00:07.292461+00:00,6.518118,1776798007292461100,0.161361,0.405517,0.509873,-0.016159,-0.059564,0.912610,0.404266,0.365313,0.028018,0.607741,-0.163022,0.594743,0.641901,0.455547,0.229568,0.021998,0.782992,0.048993,-0.134180,0.690445,0.708964
2026-04-21T19:00:07.309390+00:00,6.535047,1776798007309390100,0.161433,0.405597,0.509568,-0.016045,-0.059658,0.912602,0.404040,0.365602,0.027911,0.606831,-0.163984,0.594722,0.643014,0.453587,0.229792,0.022188,0.783313,0.050046,-0.136135,0.692573,0.706810
2026-04-21T19:00:07.327157+00:00,6.552814,1776798007327157400,0.161524,0.405654,0.509251,-0.015932,-0.059809,0.912592,0.404058,0.365918,0.027743,0.605965,-0.164862,0.594712,0.644039,0.451808,0.229824,0.023067,0.783424,0.050965,-0.137941,0.694894,0.703800
2026-04-21T19:00:07.345453+00:00,6.571110,1776798007345453400,0.161621,0.405698,0.508921,-0.015904,-0.059947,0.912578,0.404079,0.366343,0.027631,0.604952,-0.165858,0.594685,0.645098,0.450106,0.229901,0.024371,0.783446,0.051342,-0.139281,0.697004,0.701571
2026-04-21T19:00:07.362024+00:00,6.587681,1776798007362024100,0.161726,0.405721,0.508616,-0.015931,-0.059843,0.912598,0.404297,0.366720,0.027607,0.604202,-0.166714,0.594770,0.645653,0.448385,0.229868,0.026219,0.783476,0.051137,-0.141474,0.700899,0.696895
2026-04-21T19:00:07.379313+00:00,6.604970,1776798007379313400,0.161830,0.405758,0.508303,-0.015984,-0.059734,0.912589,0.404331,0.367130,0.027506,0.603432,-0.167886,0.595345,0.646698,0.446387,0.229534,0.028368,0.783392,0.050802,-0.143807,0.704384,0.693357
2026-04-21T19:00:07.396079+00:00,6.621735,1776798007396078600,0.161906,0.405789,0.508023,-0.016021,-0.059552,0.912601,0.404293,0.367914,0.027210,0.602205,-0.169397,0.595826,0.647159,0.444460,0.228789,0.030761,0.783189,0.049709,-0.146254,0.706461,0.690532
2026-04-21T19:00:07.413293+00:00,6.638950,1776798007413293400,0.161950,0.405860,0.507714,-0.015974,-0.059446,0.912618,0.404265,0.368405,0.026666,0.601300,-0.171143,0.596304,0.647636,0.442716,0.227631,0.033369,0.782762,0.048047,-0.149319,0.708576,0.688368
2026-04-21T19:00:07.430341+00:00,6.655998,1776798007430341100,0.161963,0.405922,0.507402,-0.015728,-0.059360,0.912615,0.404020,0.369049,0.025995,0.600192,-0.172207,0.596265,0.648104,0.441635,0.226257,0.036446,0.782495,0.046214,-0.153354,0.710170,0.685716
2026-04-21T19:00:07.447365+00:00,6.673022,1776798007447364900,0.161952,0.406019,0.507092,-0.015469,-0.059245,0.912626,0.404000,0.369548,0.025070,0.599292,-0.173263,0.596195,0.648454,0.440628,0.224567,0.039543,0.782014,0.044508,-0.157729,0.711908,0.683029
2026-04-21T19:00:07.464348+00:00,6.690005,1776798007464348200,0.161961,0.406129,0.506806,-0.015175,-0.059088,0.912594,0.403816,0.370142,0.024057,0.598069,-0.174552,0.596170,0.648478,0.439621,0.222307,0.043420,0.781846,0.043594,-0.163930,0.713731,0.679530
2026-04-21T19:00:07.481431+00:00,6.707088,1776798007481431600,0.161916,0.406244,0.506507,-0.014839,-0.058982,0.913122,0.403739,0.370554,0.022763,0.597147,-0.176204,0.595575,0.649003,0.438904,0.219759,0.047518,0.781566,0.042259,-0.170108,0.715346,0.676298
2026-04-21T19:00:07.498415+00:00,6.724071,1776798007498414500,0.161877,0.406385,0.506225,-0.014473,-0.058991,0.913088,0.403560,0.371072,0.021370,0.596023,-0.178489,0.594483,0.649484,0.438985,0.216812,0.052056,0.781052,0.040556,-0.176913,0.717462,0.672513
2026-04-21T19:00:07.515564+00:00,6.741221,1776798007515564200,0.161721,0.406544,0.505964,-0.014098,-0.059067,0.913134,0.403214,0.371469,0.019716,0.595130,-0.180932,0.593411,0.649966,0.439018,0.213503,0.056926,0.780442,0.038392,-0.184629,0.719390,0.668911
