timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:12:55.370416+00:00,8.706715,1774534375370415900,0.566045,0.503520,-0.064891,0.821511,-0.065631,-0.554112,-0.116364,0.520271,0.047497,-0.353984,0.459110,-0.667638,-0.377063,0.449053,1.037805,-0.149254,0.140051,0.267076,-0.140400,-0.665479,-0.683265
2026-03-26T14:12:55.391560+00:00,8.727859,1774534375391560000,0.565972,0.503506,-0.064995,0.821169,-0.065854,-0.554851,-0.116211,0.520560,0.047444,-0.353970,0.458911,-0.667539,-0.377515,0.448712,1.037605,-0.147158,0.140671,0.268598,-0.137352,-0.663274,-0.684770
2026-03-26T14:12:55.404233+00:00,8.740531,1774534375404232400,0.565867,0.503507,-0.065062,0.820971,-0.066069,-0.555044,-0.115967,0.520842,0.047401,-0.353962,0.458940,-0.667133,-0.377518,0.448202,1.037285,-0.145025,0.141184,0.270359,-0.133925,-0.661754,-0.685388
2026-03-26T14:12:55.421309+00:00,8.757608,1774534375421309300,0.565781,0.503503,-0.065200,0.820520,-0.066352,-0.555957,-0.115728,0.521165,0.047348,-0.353907,0.458217,-0.667931,-0.377930,0.448115,1.036912,-0.142444,0.141575,0.272498,-0.130589,-0.661857,-0.688161
2026-03-26T14:12:55.438056+00:00,8.774355,1774534375438056300,0.565641,0.503520,-0.065347,0.820561,-0.066502,-0.555930,-0.115386,0.521513,0.047278,-0.353819,0.457287,-0.669049,-0.378535,0.448531,1.036503,-0.139782,0.141954,0.275622,-0.126963,-0.660014,-0.687952
2026-03-26T14:12:55.455305+00:00,8.791603,1774534375455304600,0.565522,0.503547,-0.065485,0.820274,-0.066609,-0.556272,-0.115055,0.521856,0.047191,-0.353714,0.457294,-0.668300,-0.378325,0.447788,1.035991,-0.136930,0.142317,0.279159,-0.123261,-0.657257,-0.687907
2026-03-26T14:12:55.472390+00:00,8.808689,1774534375472390300,0.565421,0.503564,-0.065646,0.820103,-0.066798,-0.556751,-0.114816,0.522227,0.047073,-0.353608,0.456333,-0.669924,-0.378929,0.448389,1.035445,-0.134079,0.142665,0.281485,-0.120015,-0.656122,-0.690368
2026-03-26T14:12:55.489307+00:00,8.825606,1774534375489307100,0.565283,0.503595,-0.065809,0.820132,-0.066979,-0.556739,-0.114465,0.522599,0.046967,-0.353481,0.456557,-0.668459,-0.378351,0.446934,1.035032,-0.131359,0.142928,0.283733,-0.116853,-0.653792,-0.692992
2026-03-26T14:12:55.506590+00:00,8.842888,1774534375506589600,0.565135,0.503630,-0.065927,0.820129,-0.067144,-0.556417,-0.114242,0.523062,0.046821,-0.353358,0.455788,-0.669634,-0.379013,0.447090,1.034497,-0.128501,0.143299,0.287249,-0.112902,-0.648683,-0.693173
2026-03-26T14:12:55.523570+00:00,8.859869,1774534375523569800,0.565033,0.503624,-0.066061,0.819808,-0.067364,-0.557124,-0.114095,0.523496,0.046688,-0.353202,0.455283,-0.670503,-0.379238,0.447024,1.033787,-0.125559,0.143984,0.289554,-0.109042,-0.646437,-0.695150
2026-03-26T14:12:55.540533+00:00,8.876831,1774534375540532400,0.564896,0.503625,-0.066157,0.819794,-0.067623,-0.557143,-0.113964,0.523939,0.046563,-0.353044,0.455157,-0.670277,-0.379300,0.446348,1.033099,-0.122448,0.144631,0.290952,-0.105121,-0.648155,-0.699087
2026-03-26T14:12:55.557527+00:00,8.893825,1774534375557526400,0.564782,0.503632,-0.066213,0.819476,-0.067735,-0.557516,-0.113756,0.524388,0.046430,-0.352879,0.454623,-0.671146,-0.379523,0.446318,1.032363,-0.119203,0.145256,0.294227,-0.100435,-0.646020,-0.697254
2026-03-26T14:12:55.574604+00:00,8.910903,1774534375574604000,0.564669,0.503628,-0.066275,0.819141,-0.067889,-0.558249,-0.113599,0.524850,0.046315,-0.352698,0.454109,-0.671623,-0.379798,0.445723,1.031523,-0.115717,0.145810,0.297981,-0.095905,-0.645459,-0.696156
2026-03-26T14:12:55.591683+00:00,8.927982,1774534375591683000,0.564512,0.503670,-0.066310,0.819029,-0.067909,-0.558462,-0.113290,0.525341,0.046218,-0.352512,0.453186,-0.672755,-0.380646,0.445821,1.030589,-0.112112,0.146263,0.301996,-0.091478,-0.643846,-0.694951
2026-03-26T14:12:55.608910+00:00,8.945209,1774534375608910400,0.564387,0.503712,-0.066326,0.818858,-0.067789,-0.558638,-0.112916,0.525796,0.046167,-0.352313,0.452788,-0.673143,-0.380912,0.445260,1.029541,-0.108457,0.146650,0.305589,-0.087362,-0.642417,-0.695662
2026-03-26T14:12:55.626060+00:00,8.962359,1774534375626060600,0.564242,0.503781,-0.066324,0.818529,-0.067707,-0.559037,-0.112715,0.526216,0.046143,-0.352115,0.452863,-0.672665,-0.381184,0.444436,1.028268,-0.104600,0.146998,0.308862,-0.083217,-0.640409,-0.696923
2026-03-26T14:12:55.643147+00:00,8.979445,1774534375643146700,0.564095,0.503853,-0.066365,0.818359,-0.067587,-0.559538,-0.112526,0.526614,0.046114,-0.351877,0.452362,-0.673225,-0.381853,0.444059,1.026739,-0.100509,0.147217,0.312183,-0.078306,-0.639427,-0.699205
2026-03-26T14:12:55.660146+00:00,8.996445,1774534375660146200,0.563991,0.503958,-0.066373,0.817860,-0.067358,-0.560422,-0.112169,0.526985,0.046110,-0.351650,0.452118,-0.673038,-0.382246,0.443821,1.024972,-0.096228,0.147233,0.316368,-0.073310,-0.638543,-0.701025
2026-03-26T14:12:55.677213+00:00,9.013512,1774534375677213100,0.563860,0.504068,-0.066421,0.817692,-0.067310,-0.560770,-0.111682,0.527343,0.046116,-0.351448,0.451729,-0.673220,-0.383175,0.443684,1.022911,-0.091584,0.147152,0.323041,-0.067754,-0.634630,-0.698296
2026-03-26T14:12:55.693998+00:00,9.030297,1774534375693998400,0.563742,0.504160,-0.066446,0.817499,-0.067313,-0.560960,-0.111307,0.527688,0.046143,-0.351262,0.451744,-0.672433,-0.383042,0.442909,1.020542,-0.086897,0.146984,0.329283,-0.062319,-0.633682,-0.697823
2026-03-26T14:12:55.711019+00:00,9.047317,1774534375711018700,0.563632,0.504210,-0.066505,0.817501,-0.067381,-0.560973,-0.111113,0.528070,0.046136,-0.351097,0.451025,-0.673237,-0.383494,0.442852,1.017924,-0.081901,0.146511,0.335682,-0.056306,-0.632474,-0.697229
2026-03-26T14:12:55.728109+00:00,9.064408,1774534375728109200,0.563565,0.504221,-0.066589,0.817157,-0.067612,-0.561709,-0.111010,0.528478,0.046078,-0.350945,0.450259,-0.674115,-0.383708,0.443078,1.014959,-0.076931,0.145877,0.342813,-0.050028,-0.629648,-0.695759
2026-03-26T14:12:55.745250+00:00,9.081548,1774534375745249600,0.563500,0.504236,-0.066656,0.816848,-0.067795,-0.562079,-0.110642,0.528893,0.045963,-0.350826,0.450281,-0.673344,-0.383511,0.442319,1.011843,-0.071963,0.145042,0.350101,-0.044010,-0.625215,-0.694344
2026-03-26T14:12:55.762391+00:00,9.098690,1774534375762390900,0.563416,0.504244,-0.066750,0.816874,-0.067975,-0.562052,-0.110415,0.529328,0.045772,-0.350693,0.449554,-0.674535,-0.384157,0.442508,1.008557,-0.067165,0.144031,0.356328,-0.038833,-0.621858,-0.695692
2026-03-26T14:12:55.779552+00:00,9.115850,1774534375779551400,0.563341,0.504246,-0.066836,0.816894,-0.068112,-0.562028,-0.110250,0.529776,0.045583,-0.350572,0.449759,-0.673847,-0.383740,0.441768,1.005179,-0.062425,0.142743,0.362307,-0.034486,-0.618638,-0.696940
2026-03-26T14:12:55.796501+00:00,9.132800,1774534375796501400,0.563279,0.504235,-0.066905,0.816884,-0.068293,-0.562031,-0.110217,0.530264,0.045364,-0.350442,0.448968,-0.674746,-0.383922,0.442022,1.001649,-0.057764,0.141308,0.368858,-0.030565,-0.614185,-0.696778
2026-03-26T14:12:55.813654+00:00,9.149953,1774534375813653900,0.563229,0.504219,-0.066947,0.816862,-0.068434,-0.562033,-0.110352,0.530763,0.045137,-0.350313,0.448418,-0.675307,-0.383907,0.441759,0.997918,-0.053010,0.139724,0.375252,-0.026687,-0.610729,-0.696426
2026-03-26T14:12:55.830878+00:00,9.167177,1774534375830878200,0.563204,0.504210,-0.066956,0.816458,-0.068518,-0.562478,-0.110584,0.531261,0.044934,-0.350162,0.447835,-0.675489,-0.383499,0.441593,0.993854,-0.048295,0.138039,0.381672,-0.022971,-0.607349,-0.694718
2026-03-26T14:12:55.847766+00:00,9.184065,1774534375847766000,0.563159,0.504241,-0.066995,0.816502,-0.068481,-0.562414,-0.110703,0.531775,0.044714,-0.350009,0.446888,-0.676451,-0.383881,0.441526,0.989435,-0.043740,0.136219,0.387442,-0.017414,-0.605504,-0.693923
2026-03-26T14:12:55.864772+00:00,9.201071,1774534375864772300,0.563118,0.504237,-0.067007,0.816518,-0.068456,-0.562411,-0.110529,0.532350,0.044570,-0.349803,0.446755,-0.676030,-0.384137,0.440842,0.985068,-0.039231,0.134286,0.393158,-0.012660,-0.603389,-0.694102
2026-03-26T14:12:55.881912+00:00,9.218211,1774534375881912400,0.563068,0.504241,-0.067023,0.816554,-0.068521,-0.562383,-0.110292,0.532961,0.044450,-0.349556,0.446280,-0.677106,-0.385160,0.440561,0.980491,-0.034776,0.132123,0.399799,-0.008451,-0.599321,-0.694301
2026-03-26T14:12:55.898930+00:00,9.235229,1774534375898930300,0.563040,0.504227,-0.067053,0.816213,-0.068610,-0.563109,-0.110351,0.533627,0.044402,-0.349311,0.446496,-0.676967,-0.385080,0.439645,0.975565,-0.030594,0.129906,0.406354,-0.005005,-0.594132,-0.694043
2026-03-26T14:12:55.915998+00:00,9.252297,1774534375915998400,0.562994,0.504242,-0.067028,0.816173,-0.068590,-0.562802,-0.110537,0.534307,0.044364,-0.349056,0.446200,-0.677495,-0.385324,0.438861,0.970538,-0.026581,0.127694,0.411925,-0.001961,-0.588600,-0.695068
2026-03-26T14:12:55.933057+00:00,9.269356,1774534375933056900,0.563001,0.504236,-0.067047,0.815792,-0.068433,-0.563562,-0.110917,0.534947,0.044354,-0.348778,0.445131,-0.679255,-0.386031,0.438604,0.965205,-0.022776,0.125454,0.416653,0.001724,-0.584391,-0.696414
2026-03-26T14:12:55.950061+00:00,9.286360,1774534375950061000,0.562986,0.504256,-0.067048,0.815825,-0.068099,-0.563553,-0.110773,0.535554,0.044402,-0.348490,0.444609,-0.679342,-0.386129,0.437857,0.959822,-0.019230,0.123183,0.421270,0.005648,-0.580845,-0.697161
2026-03-26T14:12:55.967120+00:00,9.303419,1774534375967120400,0.562998,0.504286,-0.067031,0.815572,-0.067719,-0.563877,-0.110363,0.536119,0.044454,-0.348174,0.443464,-0.680391,-0.387388,0.437979,0.954261,-0.015793,0.120794,0.426963,0.009209,-0.575020,-0.696214
2026-03-26T14:12:55.984323+00:00,9.320621,1774534375984322700,0.562995,0.504320,-0.067043,0.815609,-0.067675,-0.563855,-0.110057,0.536648,0.044601,-0.347845,0.443179,-0.680081,-0.388376,0.437388,0.948653,-0.012671,0.118311,0.431971,0.012108,-0.570888,-0.697038
2026-03-26T14:12:56.001450+00:00,9.337748,1774534376001449600,0.563000,0.504321,-0.067104,0.815569,-0.067852,-0.563876,-0.110203,0.537169,0.044854,-0.347526,0.443333,-0.678956,-0.389150,0.436723,0.942884,-0.009811,0.115818,0.436910,0.014477,-0.567246,-0.698298
2026-03-26T14:12:56.018539+00:00,9.354838,1774534376018539000,0.563031,0.504296,-0.067236,0.815155,-0.068084,-0.564643,-0.110699,0.537720,0.045093,-0.347226,0.443130,-0.678908,-0.389745,0.436129,0.937026,-0.007174,0.113442,0.441890,0.017129,-0.562896,-0.698571
2026-03-26T14:12:56.035340+00:00,9.371639,1774534376035340400,0.563032,0.504307,-0.067406,0.815133,-0.068240,-0.564652,-0.110933,0.538293,0.045295,-0.346975,0.442722,-0.679176,-0.390829,0.435715,0.931225,-0.004842,0.111174,0.446726,0.019953,-0.559010,-0.697806
2026-03-26T14:12:56.052256+00:00,9.388554,1774534376052255700,0.563014,0.504314,-0.067590,0.815409,-0.068205,-0.564040,-0.110527,0.538868,0.045478,-0.346756,0.442102,-0.680183,-0.391742,0.435538,0.925501,-0.002794,0.108782,0.451151,0.022366,-0.556680,-0.697059
2026-03-26T14:12:56.069396+00:00,9.405694,1774534376069395700,0.563066,0.504337,-0.067904,0.815496,-0.068315,-0.564325,-0.110089,0.539411,0.045622,-0.346593,0.441915,-0.680074,-0.392468,0.434930,0.919870,-0.000919,0.106309,0.455324,0.023670,-0.554273,-0.696305
2026-03-26T14:12:56.086426+00:00,9.422724,1774534376086425500,0.563115,0.504378,-0.068164,0.815841,-0.068453,-0.563592,-0.110155,0.539811,0.045648,-0.346575,0.441925,-0.679670,-0.392528,0.434377,0.914495,0.000429,0.103822,0.458914,0.022361,-0.551132,-0.697728
2026-03-26T14:12:56.103133+00:00,9.439432,1774534376103133000,0.563232,0.504348,-0.068399,0.815766,-0.068679,-0.563638,-0.110652,0.540318,0.045671,-0.346559,0.441968,-0.679226,-0.392769,0.433595,0.909406,0.001515,0.101463,0.462396,0.019868,-0.545137,-0.698904
2026-03-26T14:12:56.120221+00:00,9.456520,1774534376120221100,0.563362,0.504241,-0.068644,0.815728,-0.069026,-0.563583,-0.111176,0.540846,0.045670,-0.346529,0.440977,-0.680846,-0.393684,0.434286,0.904428,0.002111,0.099172,0.465102,0.016520,-0.538580,-0.703105
2026-03-26T14:12:56.137291+00:00,9.473590,1774534376137291100,0.563460,0.504168,-0.068873,0.815969,-0.069129,-0.562987,-0.111239,0.541341,0.045662,-0.346529,0.441230,-0.680447,-0.393711,0.433524,0.899797,0.002685,0.097116,0.467632,0.015066,-0.530894,-0.706827
2026-03-26T14:12:56.154390+00:00,9.490688,1774534376154389600,0.563561,0.504145,-0.069152,0.816100,-0.069141,-0.562827,-0.111053,0.541859,0.045669,-0.346529,0.441454,-0.679725,-0.393290,0.432775,0.894906,0.003054,0.095265,0.468813,0.017125,-0.525627,-0.710497
2026-03-26T14:12:56.171484+00:00,9.507782,1774534376171483600,0.563664,0.504104,-0.069434,0.816418,-0.069151,-0.562458,-0.111109,0.542349,0.045660,-0.346523,0.440908,-0.680663,-0.393515,0.432789,0.890012,0.003454,0.093664,0.469927,0.020743,-0.521815,-0.712683
2026-03-26T14:12:56.188612+00:00,9.524910,1774534376188611700,0.563799,0.504041,-0.069665,0.816350,-0.069197,-0.562500,-0.111459,0.542790,0.045659,-0.346513,0.440327,-0.681234,-0.393521,0.432586,0.884881,0.003676,0.092265,0.471677,0.023795,-0.518718,-0.712147
2026-03-26T14:12:56.205543+00:00,9.541841,1774534376205542600,0.563938,0.503939,-0.069877,0.816221,-0.069322,-0.562599,-0.112138,0.543209,0.045657,-0.346499,0.439526,-0.682141,-0.393751,0.432898,0.880039,0.003907,0.090861,0.473313,0.025665,-0.517162,-0.711952
2026-03-26T14:12:56.222760+00:00,9.559059,1774534376222760400,0.564074,0.503836,-0.070096,0.816149,-0.069394,-0.562649,-0.112655,0.543776,0.045485,-0.346629,0.439331,-0.681710,-0.393564,0.432894,0.875214,0.004064,0.089438,0.475368,0.026690,-0.516520,-0.710992
2026-03-26T14:12:56.239831+00:00,9.576130,1774534376239831600,0.564202,0.503782,-0.070332,0.816160,-0.069415,-0.562640,-0.112781,0.544156,0.045309,-0.346794,0.439419,-0.681284,-0.393369,0.432616,0.870637,0.004208,0.088053,0.477056,0.027403,-0.515904,-0.710760
2026-03-26T14:12:56.256810+00:00,9.593109,1774534376256810000,0.564326,0.503760,-0.070595,0.816225,-0.069430,-0.562589,-0.112526,0.544505,0.045142,-0.346979,0.439746,-0.681298,-0.393370,0.432279,0.866101,0.004168,0.086759,0.478086,0.028055,-0.515243,-0.711081
2026-03-26T14:12:56.273901+00:00,9.610199,1774534376273900500,0.564395,0.503745,-0.070868,0.816478,-0.069480,-0.561980,-0.112489,0.544863,0.044980,-0.347161,0.439403,-0.682475,-0.393826,0.432570,0.861551,0.004140,0.085665,0.478493,0.029153,-0.513496,-0.711831
2026-03-26T14:12:56.291544+00:00,9.627842,1774534376291543700,0.564500,0.503651,-0.071160,0.816498,-0.069632,-0.561886,-0.112718,0.545278,0.044769,-0.347377,0.439416,-0.682729,-0.393796,0.432183,0.856776,0.003698,0.084520,0.479076,0.030057,-0.511976,-0.712496
2026-03-26T14:12:56.308450+00:00,9.644749,1774534376308450100,0.564602,0.503597,-0.071422,0.816369,-0.069763,-0.562010,-0.113279,0.545666,0.044574,-0.347606,0.439302,-0.683153,-0.393655,0.432012,0.852224,0.003021,0.083659,0.480045,0.030024,-0.509266,-0.712815
2026-03-26T14:12:56.325445+00:00,9.661744,1774534376325445300,0.564695,0.503535,-0.071707,0.816321,-0.069832,-0.562070,-0.113538,0.546032,0.044367,-0.347872,0.440057,-0.681901,-0.393180,0.431471,0.847638,0.002254,0.082702,0.481103,0.029702,-0.507524,-0.713530
2026-03-26T14:12:56.342664+00:00,9.678963,1774534376342664000,0.564774,0.503501,-0.071999,0.816326,-0.069895,-0.562066,-0.113470,0.546358,0.044146,-0.348150,0.440407,-0.681492,-0.392683,0.431289,0.842855,0.001320,0.081697,0.482139,0.029585,-0.505995,-0.714854
2026-03-26T14:12:56.359714+00:00,9.696013,1774534376359713800,0.564821,0.503484,-0.072345,0.816344,-0.069967,-0.562052,-0.113330,0.546693,0.043908,-0.348469,0.440346,-0.681914,-0.392907,0.431515,0.837955,0.000184,0.080739,0.483838,0.029211,-0.503956,-0.715963
2026-03-26T14:12:56.376761+00:00,9.713060,1774534376376761000,0.564863,0.503465,-0.072691,0.816342,-0.070100,-0.562055,-0.113218,0.546996,0.043695,-0.348819,0.440300,-0.681951,-0.392720,0.431765,0.832915,-0.000997,0.079829,0.485906,0.028900,-0.501052,-0.716329
2026-03-26T14:12:56.393771+00:00,9.730069,1774534376393770700,0.564885,0.503448,-0.073073,0.816341,-0.070302,-0.562050,-0.113149,0.547258,0.043464,-0.349225,0.440378,-0.682201,-0.392905,0.432158,0.827449,-0.002438,0.079021,0.487712,0.028930,-0.498730,-0.715485
2026-03-26T14:12:56.411034+00:00,9.747332,1774534376411033500,0.564870,0.503469,-0.073480,0.816715,-0.070410,-0.561301,-0.112839,0.547484,0.043241,-0.349670,0.440390,-0.682095,-0.393099,0.433013,0.821949,-0.004040,0.078246,0.489075,0.029145,-0.495975,-0.717306
2026-03-26T14:12:56.427859+00:00,9.764158,1774534376427859200,0.564883,0.503466,-0.073967,0.816807,-0.070541,-0.561571,-0.112338,0.547648,0.043015,-0.350169,0.441361,-0.680536,-0.392263,0.433172,0.816342,-0.005765,0.077386,0.490865,0.031555,-0.491592,-0.718924
2026-03-26T14:12:56.444941+00:00,9.781240,1774534376444940900,0.564909,0.503447,-0.074438,0.816836,-0.070671,-0.561569,-0.111620,0.547797,0.042770,-0.350737,0.441509,-0.680057,-0.391899,0.434146,0.810548,-0.007483,0.076745,0.491693,0.037235,-0.489762,-0.720072
2026-03-26T14:12:56.461972+00:00,9.798271,1774534376461972100,0.564888,0.503511,-0.074908,0.817159,-0.070911,-0.561253,-0.111059,0.547930,0.042447,-0.351360,0.441526,-0.680310,-0.391292,0.435503,0.804441,-0.009281,0.076166,0.494682,0.041276,-0.485162,-0.720020
2026-03-26T14:12:56.479036+00:00,9.815335,1774534376479036000,0.564854,0.503547,-0.075336,0.817519,-0.071151,-0.560507,-0.110816,0.548056,0.042110,-0.352036,0.441438,-0.680079,-0.390696,0.436785,0.798066,-0.011102,0.075557,0.499090,0.045684,-0.479693,-0.720254
2026-03-26T14:12:56.499799+00:00,9.836098,1774534376499799400,0.564867,0.503499,-0.075836,0.817677,-0.071534,-0.560229,-0.110811,0.548152,0.041671,-0.352861,0.441378,-0.679586,-0.389588,0.438599,0.790246,-0.013313,0.074785,0.504722,0.051146,-0.473187,-0.720265
2026-03-26T14:12:56.516604+00:00,9.852903,1774534376516604100,0.564880,0.503520,-0.076157,0.817604,-0.071778,-0.560336,-0.110789,0.548259,0.041295,-0.353566,0.441534,-0.678151,-0.388852,0.439672,0.783560,-0.014903,0.074292,0.510022,0.058357,-0.471080,-0.717464
2026-03-26T14:12:56.533637+00:00,9.869935,1774534376533636600,0.564877,0.503535,-0.076549,0.817969,-0.071809,-0.559923,-0.110716,0.548316,0.040907,-0.354260,0.442184,-0.676862,-0.388230,0.440590,0.776458,-0.016415,0.074036,0.515563,0.067563,-0.468502,-0.713815
2026-03-26T14:12:56.550682+00:00,9.886980,1774534376550681600,0.564898,0.503518,-0.076934,0.818152,-0.071748,-0.559772,-0.110529,0.548416,0.040539,-0.354952,0.442669,-0.676522,-0.388512,0.442314,0.768835,-0.018105,0.074091,0.520494,0.080904,-0.467056,-0.710974
2026-03-26T14:12:56.567696+00:00,9.903995,1774534376567696500,0.564894,0.503570,-0.077324,0.818404,-0.071694,-0.559457,-0.110286,0.548471,0.040143,-0.355634,0.443595,-0.675649,-0.388580,0.443603,0.761287,-0.020003,0.074169,0.525628,0.093731,-0.464306,-0.707059
2026-03-26T14:12:56.584562+00:00,9.920861,1774534376584562300,0.564873,0.503599,-0.077711,0.818823,-0.071730,-0.558668,-0.109777,0.548549,0.039725,-0.356332,0.445178,-0.673649,-0.387604,0.444046,0.754272,-0.022291,0.074235,0.530446,0.103655,-0.457807,-0.706562
2026-03-26T14:12:56.601627+00:00,9.937926,1774534376601627400,0.564900,0.503589,-0.078129,0.818856,-0.071939,-0.558967,-0.109534,0.548626,0.039239,-0.357071,0.445437,-0.673833,-0.387151,0.445109,0.747716,-0.024905,0.074130,0.535359,0.112320,-0.449074,-0.706185
2026-03-26T14:12:56.618820+00:00,9.955119,1774534376618819800,0.564905,0.503607,-0.078465,0.818994,-0.072149,-0.558849,-0.109482,0.548601,0.038757,-0.357865,0.445842,-0.672792,-0.385152,0.445384,0.741971,-0.027716,0.073685,0.537358,0.117995,-0.441755,-0.708600
2026-03-26T14:12:56.635800+00:00,9.972098,1774534376635799600,0.564913,0.503613,-0.078772,0.819320,-0.072262,-0.558133,-0.109432,0.548790,0.038232,-0.358647,0.444434,-0.674894,-0.384161,0.447321,0.736651,-0.030407,0.073102,0.539828,0.122340,-0.435904,-0.709465
2026-03-26T14:12:56.652982+00:00,9.989281,1774534376652982000,0.564977,0.503614,-0.079049,0.819348,-0.072206,-0.558102,-0.109376,0.548966,0.037782,-0.359389,0.443677,-0.675405,-0.382703,0.448322,0.731856,-0.032661,0.072241,0.540466,0.125880,-0.432854,-0.710711
2026-03-26T14:12:56.670038+00:00,10.006336,1774534376670037400,0.565022,0.503635,-0.079264,0.819702,-0.072110,-0.557368,-0.109264,0.549100,0.037462,-0.360041,0.443176,-0.674965,-0.381295,0.449317,0.727520,-0.034745,0.071334,0.540280,0.128445,-0.432582,-0.710585
2026-03-26T14:12:56.687020+00:00,10.023318,1774534376687019600,0.565128,0.503623,-0.079490,0.819695,-0.072094,-0.557705,-0.109402,0.549183,0.037282,-0.360572,0.442546,-0.675140,-0.380794,0.450437,0.723667,-0.036349,0.070258,0.540348,0.130119,-0.433150,-0.709486
2026-03-26T14:12:56.703762+00:00,10.040060,1774534376703761700,0.565278,0.503611,-0.079609,0.819304,-0.072222,-0.558137,-0.109601,0.549224,0.037213,-0.360962,0.442011,-0.675535,-0.380941,0.451271,0.720313,-0.037682,0.069129,0.539923,0.131099,-0.434441,-0.709888
2026-03-26T14:12:56.724179+00:00,10.060478,1774534376724179000,0.565459,0.503564,-0.079710,0.819130,-0.072391,-0.558306,-0.110146,0.549287,0.037226,-0.361284,0.441923,-0.675115,-0.381955,0.451675,0.717136,-0.038847,0.067980,0.541688,0.130093,-0.433079,-0.708724
