timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:50.231187+00:00,3.567486,1774534370231187212,1077396,1774534370232123904,right,ON,69.1,98.35
2026-03-26T14:12:50.247953+00:00,3.584252,1774534370247953512,1077412,1774534370248152832,right,ON,70.4,100.72
2026-03-26T14:12:50.263056+00:00,3.599355,1774534370263056512,1077428,1774534370264104448,right,ON,70.9,102.04
2026-03-26T14:12:50.279495+00:00,3.615794,1774534370279495512,1077444,1774534370280095488,right,ON,71.1,102.48
2026-03-26T14:12:50.295937+00:00,3.632236,1774534370295936912,1077460,1774534370296122368,right,ON,71.3,103.1
2026-03-26T14:12:50.311385+00:00,3.647684,1774534370311385112,1077476,1774534370312092160,right,ON,71.5,103.62
2026-03-26T14:12:50.327619+00:00,3.663917,1774534370327618712,1077492,1774534370328087296,right,ON,71.8,104.24
2026-03-26T14:12:50.349685+00:00,3.685984,1774534370349684812,1077508,1774534370344425216,right,ON,72.0,104.68
2026-03-26T14:12:50.359501+00:00,3.695800,1774534370359500812,1077524,1774534370360389120,right,ON,72.3,105.47
2026-03-26T14:12:50.375927+00:00,3.712226,1774534370375927012,1077540,1774534370376386048,right,ON,72.7,106.52
2026-03-26T14:12:50.391412+00:00,3.727711,1774534370391411812,1077556,1774534370392333568,right,ON,72.8,106.87
2026-03-26T14:12:50.407795+00:00,3.744093,1774534370407794712,1077572,1774534370408322560,right,ON,73.0,107.23
2026-03-26T14:12:50.424238+00:00,3.760537,1774534370424238312,1077588,1774534370424337152,right,ON,73.2,107.93
2026-03-26T14:12:50.439672+00:00,3.775970,1774534370439671712,1077604,1774534370440295424,right,ON,73.4,108.46
2026-03-26T14:12:50.456102+00:00,3.792401,1774534370456102112,1077620,1774534370456289280,right,ON,73.9,109.69
2026-03-26T14:12:50.471396+00:00,3.807695,1774534370471395812,1077636,1774534370472214528,right,ON,74.4,111.01
2026-03-26T14:12:50.487867+00:00,3.824166,1774534370487867412,1077652,1774534370488178432,right,ON,74.6,111.53
2026-03-26T14:12:50.504231+00:00,3.840529,1774534370504230612,1077668,1774534370504282112,right,ON,74.8,111.88
2026-03-26T14:12:50.519920+00:00,3.856219,1774534370519920012,1077684,1774534370520240640,right,ON,75.0,112.41
2026-03-26T14:12:50.536114+00:00,3.872413,1774534370536114512,1077700,1774534370536221184,right,ON,75.4,113.47
2026-03-26T14:12:50.552541+00:00,3.888839,1774534370552540612,1077716,1774534370552239360,right,ON,75.7,114.17
2026-03-26T14:12:50.573300+00:00,3.909599,1774534370573300012,1077732,1774534370568524544,right,ON,75.8,114.35
2026-03-26T14:12:50.584431+00:00,3.920730,1774534370584430912,1077748,1774534370584514560,right,ON,75.9,114.61
2026-03-26T14:12:50.599667+00:00,3.935965,1774534370599666712,1077764,1774534370600435456,right,ON,76.0,114.87
2026-03-26T14:12:50.616154+00:00,3.952453,1774534370616153812,1077780,1774534370616391680,right,ON,76.0,114.96
2026-03-26T14:12:50.632589+00:00,3.968888,1774534370632589412,1077796,1774534370632384512,right,ON,76.0,114.96
2026-03-26T14:12:50.648062+00:00,3.984361,1774534370648062312,1077812,1774534370648836096,right,ON,76.6,116.54
2026-03-26T14:12:50.664473+00:00,4.000771,1774534370664472512,1077828,1774534370664884224,right,ON,77.0,117.51
2026-03-26T14:12:50.680917+00:00,4.017216,1774534370680917212,1077844,1774534370680921344,right,ON,77.0,117.6
2026-03-26T14:12:50.696331+00:00,4.032630,1774534370696331212,1077860,1774534370696903168,right,ON,77.0,117.6
2026-03-26T14:12:50.712613+00:00,4.048912,1774534370712613212,1077876,1774534370712910080,right,ON,77.0,117.51
2026-03-26T14:12:50.728034+00:00,4.064332,1774534370728033712,1077892,1774534370728930816,right,ON,77.0,117.51
2026-03-26T14:12:50.744492+00:00,4.080790,1774534370744491612,1077908,1774534370744915968,right,ON,77.0,117.51
2026-03-26T14:12:50.761220+00:00,4.097519,1774534370761219912,1077924,1774534370760955904,right,ON,77.0,117.51
2026-03-26T14:12:50.781974+00:00,4.118272,1774534370781973412,1077940,1774534370777264896,right,ON,77.0,117.51
2026-03-26T14:12:50.792850+00:00,4.129149,1774534370792850512,1077956,1774534370793262592,right,ON,77.0,117.51
2026-03-26T14:12:50.809301+00:00,4.145599,1774534370809300712,1077972,1774534370809297408,right,ON,77.0,117.6
2026-03-26T14:12:50.825271+00:00,4.161570,1774534370825271312,1077988,1774534370825319936,right,ON,77.0,117.6
2026-03-26T14:12:50.840972+00:00,4.177271,1774534370840972212,1078004,1774534370841321472,right,ON,77.0,117.51
2026-03-26T14:12:50.856399+00:00,4.192698,1774534370856399412,1078020,1774534370857261056,right,ON,77.0,117.51
2026-03-26T14:12:50.872873+00:00,4.209172,1774534370872873312,1078036,1774534370873241088,right,ON,77.0,117.51
2026-03-26T14:12:50.889290+00:00,4.225588,1774534370889289612,1078052,1774534370889255168,right,ON,77.0,117.51
2026-03-26T14:12:50.904700+00:00,4.240998,1774534370904699612,1078068,1774534370905211648,right,ON,77.0,117.51
2026-03-26T14:12:50.921166+00:00,4.257465,1774534370921166412,1078084,1774534370921206784,right,ON,77.0,117.42
2026-03-26T14:12:50.937422+00:00,4.273720,1774534370937421712,1078100,1774534370937459712,right,ON,76.9,117.25
2026-03-26T14:12:50.952801+00:00,4.289099,1774534370952800712,1078116,1774534370953431808,right,ON,76.9,117.25
2026-03-26T14:12:50.969338+00:00,4.305636,1774534370969337612,1078132,1774534370969447680,right,ON,76.8,116.89
2026-03-26T14:12:50.984729+00:00,4.321028,1774534370984728812,1078148,1774534370985403904,right,ON,76.3,115.75
2026-03-26T14:12:51.001090+00:00,4.337388,1774534371001089712,1078164,1774534371001386752,right,ON,75.0,112.5
2026-03-26T14:12:51.022040+00:00,4.358339,1774534371022040112,1078180,1774534371017791488,right,ON,73.1,107.67
2026-03-26T14:12:51.033025+00:00,4.369323,1774534371033024512,1078196,1774534371033758464,right,ON,71.3,102.92
2026-03-26T14:12:51.049435+00:00,4.385733,1774534371049434712,1078212,1774534371049759232,right,ON,68.5,97.38
2026-03-26T14:12:51.065759+00:00,4.402058,1774534371065759412,1078228,1774534371065789696,right,ON,65.6,92.81
2026-03-26T14:12:51.081149+00:00,4.417448,1774534371081149112,1078244,1774534371081761024,right,ON,63.6,89.65
2026-03-26T14:12:51.097605+00:00,4.433904,1774534371097605112,1078260,1774534371097769728,right,ON,61.6,86.48
2026-03-26T14:12:51.113066+00:00,4.449365,1774534371113066412,1078276,1774534371113723392,right,ON,60.3,84.46
2026-03-26T14:12:51.129433+00:00,4.465732,1774534371129433212,1078292,1774534371129710080,right,ON,60.2,84.29
2026-03-26T14:12:51.145937+00:00,4.482236,1774534371145937212,1078308,1774534371145740032,right,ON,60.1,84.2
2026-03-26T14:12:51.161172+00:00,4.497471,1774534371161172112,1078324,1774534371161938432,right,ON,59.9,83.85
2026-03-26T14:12:51.177637+00:00,4.513936,1774534371177637412,1078340,1774534371177942528,right,ON,59.8,83.76
2026-03-26T14:12:51.194072+00:00,4.530371,1774534371194072412,1078356,1774534371193982720,right,ON,59.7,83.58
2026-03-26T14:12:51.209508+00:00,4.545807,1774534371209508012,1078372,1774534371209971456,right,ON,59.5,83.32
2026-03-26T14:12:51.226027+00:00,4.562326,1774534371226027312,1078388,1774534371225997312,right,ON,59.4,83.23
2026-03-26T14:12:51.246784+00:00,4.583083,1774534371246784312,1078404,1774534371242292224,right,ON,59.3,83.06
2026-03-26T14:12:51.257847+00:00,4.594146,1774534371257847112,1078420,1774534371258287104,right,ON,59.3,83.06
2026-03-26T14:12:51.274321+00:00,4.610620,1774534371274321012,1078436,1774534371274330880,right,ON,59.2,82.97
2026-03-26T14:12:51.290231+00:00,4.626530,1774534371290231212,1078452,1774534371290338048,right,ON,59.1,82.88
2026-03-26T14:12:51.306000+00:00,4.642298,1774534371305999612,1078468,1774534371306340096,right,ON,59.2,82.97
2026-03-26T14:12:51.322476+00:00,4.658775,1774534371322476212,1078484,1774534371322381312,right,ON,59.1,82.79
2026-03-26T14:12:51.337863+00:00,4.674161,1774534371337862612,1078500,1774534371338364416,right,ON,59.0,82.71
2026-03-26T14:12:51.354300+00:00,4.690599,1774534371354300212,1078516,1774534371354377472,right,ON,59.0,82.71
2026-03-26T14:12:51.369669+00:00,4.705968,1774534371369669212,1078532,1774534371370537984,right,ON,59.0,82.71
2026-03-26T14:12:51.386213+00:00,4.722511,1774534371386212712,1078548,1774534371386544384,right,ON,58.9,82.62
2026-03-26T14:12:51.402392+00:00,4.738691,1774534371402392312,1078564,1774534371402570752,right,ON,58.9,82.62
2026-03-26T14:12:51.417866+00:00,4.754165,1774534371417866112,1078580,1774534371418545664,right,ON,58.9,82.53
2026-03-26T14:12:51.434312+00:00,4.770611,1774534371434312212,1078596,1774534371434556160,right,ON,58.9,82.53
2026-03-26T14:12:51.454477+00:00,4.790776,1774534371454477112,1078612,1774534371450831360,right,ON,58.9,82.53
2026-03-26T14:12:51.466151+00:00,4.802449,1774534371466150612,1078628,1774534371466815488,right,ON,58.9,82.53
2026-03-26T14:12:51.482595+00:00,4.818894,1774534371482595412,1078644,1774534371482836480,right,ON,58.9,82.53
2026-03-26T14:12:51.499408+00:00,4.835706,1774534371499407512,1078660,1774534371498881536,right,ON,58.8,82.44
2026-03-26T14:12:51.514495+00:00,4.850794,1774534371514495612,1078676,1774534371514880000,right,ON,58.9,82.53
2026-03-26T14:12:51.530761+00:00,4.867060,1774534371530761412,1078692,1774534371530902272,right,ON,58.7,82.35
2026-03-26T14:12:51.546216+00:00,4.882515,1774534371546215812,1078708,1774534371546877696,right,ON,58.7,82.35
2026-03-26T14:12:51.562634+00:00,4.898933,1774534371562633812,1078724,1774534371562881536,right,ON,58.7,82.35
2026-03-26T14:12:51.579078+00:00,4.915377,1774534371579077812,1078740,1774534371578921984,right,ON,58.7,82.27
2026-03-26T14:12:51.594496+00:00,4.930795,1774534371594496012,1078756,1774534371595072000,right,ON,58.7,82.35
2026-03-26T14:12:51.610942+00:00,4.947240,1774534371610941612,1078772,1774534371611101440,right,ON,58.7,82.27
2026-03-26T14:12:51.626362+00:00,4.962661,1774534371626361812,1078788,1774534371627067648,right,ON,58.7,82.27
2026-03-26T14:12:51.642769+00:00,4.979068,1774534371642769412,1078804,1774534371643070208,right,ON,58.7,82.27
2026-03-26T14:12:51.659158+00:00,4.995456,1774534371659157512,1078820,1774534371659106304,right,ON,58.6,82.18
2026-03-26T14:12:51.678432+00:00,5.014731,1774534371678432512,1078836,1774534371675322112,right,ON,58.6,82.18
2026-03-26T14:12:51.690945+00:00,5.027244,1774534371690945112,1078852,1774534371691328768,right,ON,58.6,82.09
2026-03-26T14:12:51.707454+00:00,5.043753,1774534371707454212,1078868,1774534371707376640,right,ON,58.6,82.18
2026-03-26T14:12:51.723819+00:00,5.060118,1774534371723819512,1078884,1774534371723424768,right,ON,58.6,82.09
2026-03-26T14:12:51.739255+00:00,5.075554,1774534371739254912,1078900,1774534371739442688,right,ON,58.6,82.09
2026-03-26T14:12:51.754691+00:00,5.090990,1774534371754691012,1078916,1774534371755403776,right,ON,58.6,82.09
2026-03-26T14:12:51.771068+00:00,5.107367,1774534371771068012,1078932,1774534371771398400,right,ON,58.5,82.0
2026-03-26T14:12:51.787447+00:00,5.123746,1774534371787447612,1078948,1774534371787435776,right,ON,58.5,82.0
2026-03-26T14:12:51.802800+00:00,5.139099,1774534371802800112,1078964,1774534371803578368,right,ON,58.5,82.0
2026-03-26T14:12:51.819316+00:00,5.155614,1774534371819315712,1078980,1774534371819597056,right,ON,58.4,81.91
2026-03-26T14:12:51.835766+00:00,5.172065,1774534371835766012,1078996,1774534371835653888,right,ON,58.4,81.91
2026-03-26T14:12:51.851191+00:00,5.187489,1774534371851190412,1079012,1774534371851671040,right,ON,58.4,81.91
2026-03-26T14:12:51.867606+00:00,5.203905,1774534371867605912,1079028,1774534371867701248,right,ON,58.4,81.83
2026-03-26T14:12:51.887067+00:00,5.223365,1774534371887066712,1079044,1774534371883921152,right,ON,58.4,81.91
2026-03-26T14:12:51.899338+00:00,5.235637,1774534371899338212,1079060,1774534371899919104,right,ON,58.4,81.91
2026-03-26T14:12:51.915806+00:00,5.252105,1774534371915806212,1079076,1774534371915954432,right,ON,58.4,81.83
2026-03-26T14:12:51.931859+00:00,5.268158,1774534371931858912,1079092,1774534371931971072,right,ON,58.4,81.83
2026-03-26T14:12:51.947659+00:00,5.283958,1774534371947659412,1079108,1774534371947985920,right,ON,58.4,81.83
2026-03-26T14:12:51.964097+00:00,5.300396,1774534371964097512,1079124,1774534371964031488,right,ON,58.4,81.83
2026-03-26T14:12:51.979535+00:00,5.315834,1774534371979535112,1079140,1774534371980019456,right,ON,58.4,81.83
2026-03-26T14:12:51.996007+00:00,5.332306,1774534371996007312,1079156,1774534371996049408,right,ON,58.4,81.83
2026-03-26T14:12:52.011222+00:00,5.347521,1774534372011221912,1079172,1774534372012008192,right,ON,58.3,81.74
2026-03-26T14:12:52.027681+00:00,5.363980,1774534372027681312,1079188,1774534372028002816,right,ON,58.3,81.74
2026-03-26T14:12:52.044135+00:00,5.380434,1774534372044135212,1079204,1774534372044176128,right,ON,58.4,81.83
2026-03-26T14:12:52.059534+00:00,5.395832,1774534372059533712,1079220,1774534372060158720,right,ON,58.3,81.74
2026-03-26T14:12:52.076125+00:00,5.412424,1774534372076125312,1079236,1774534372076186880,right,ON,58.3,81.74
2026-03-26T14:12:52.092436+00:00,5.428735,1774534372092435912,1079252,1774534372092239872,right,ON,58.3,81.74
2026-03-26T14:12:52.110972+00:00,5.447271,1774534372110971912,1079268,1774534372108424960,right,ON,58.3,81.74
2026-03-26T14:12:52.124306+00:00,5.460605,1774534372124306212,1079284,1774534372124453376,right,ON,58.3,81.74
2026-03-26T14:12:52.139585+00:00,5.475884,1774534372139585312,1079300,1774534372140416512,right,ON,58.3,81.74
2026-03-26T14:12:52.156046+00:00,5.492345,1774534372156046412,1079316,1774534372156416000,right,ON,58.3,81.74
2026-03-26T14:12:52.172473+00:00,5.508772,1774534372172473012,1079332,1774534372172453632,right,ON,58.3,81.74
2026-03-26T14:12:52.187918+00:00,5.524217,1774534372187918312,1079348,1774534372188429312,right,ON,58.3,81.74
2026-03-26T14:12:52.204397+00:00,5.540696,1774534372204397212,1079364,1774534372204445184,right,ON,58.3,81.74
2026-03-26T14:12:52.220846+00:00,5.557145,1774534372220846312,1079380,1774534372220498176,right,ON,58.3,81.74
2026-03-26T14:12:52.236114+00:00,5.572413,1774534372236113812,1079396,1774534372236484608,right,ON,58.3,81.74
2026-03-26T14:12:52.252507+00:00,5.588806,1774534372252506912,1079412,1774534372252507648,right,ON,58.3,81.74
2026-03-26T14:12:52.267956+00:00,5.604255,1774534372267956412,1079428,1774534372268642048,right,ON,58.3,81.74
2026-03-26T14:12:52.284386+00:00,5.620685,1774534372284386412,1079444,1774534372284652288,right,ON,58.3,81.74
2026-03-26T14:12:52.300836+00:00,5.637135,1774534372300836112,1079460,1774534372300701696,right,ON,58.3,81.74
2026-03-26T14:12:52.318478+00:00,5.654777,1774534372318478112,1079476,1774534372316844544,right,ON,58.3,81.74
2026-03-26T14:12:52.332536+00:00,5.668835,1774534372332536312,1079492,1774534372332855552,right,ON,58.3,81.74
2026-03-26T14:12:52.349025+00:00,5.685323,1774534372349024712,1079508,1774534372348907520,right,ON,58.3,81.74
2026-03-26T14:12:52.364396+00:00,5.700695,1774534372364396112,1079524,1774534372364898304,right,ON,58.3,81.74
2026-03-26T14:12:52.380860+00:00,5.717158,1774534372380859612,1079540,1774534372380927232,right,ON,58.4,81.83
2026-03-26T14:12:52.396309+00:00,5.732608,1774534372396309312,1079556,1774534372396899328,right,ON,58.4,81.83
2026-03-26T14:12:52.412749+00:00,5.749048,1774534372412748812,1079572,1774534372412911616,right,ON,58.4,81.83
2026-03-26T14:12:52.429257+00:00,5.765556,1774534372429256812,1079588,1774534372428956928,right,ON,58.3,81.74
2026-03-26T14:12:52.444465+00:00,5.780764,1774534372444465112,1079604,1774534372444932864,right,ON,58.4,81.83
2026-03-26T14:12:52.460942+00:00,5.797241,1774534372460941812,1079620,1774534372460948480,right,ON,58.4,81.83
2026-03-26T14:12:52.477386+00:00,5.813684,1774534372477385412,1079636,1774534372477117440,right,ON,58.4,81.83
2026-03-26T14:12:52.492842+00:00,5.829140,1774534372492841612,1079652,1774534372493119488,right,ON,58.4,81.83
2026-03-26T14:12:52.509256+00:00,5.845555,1774534372509256312,1079668,1774534372509157120,right,ON,58.3,81.74
2026-03-26T14:12:52.524694+00:00,5.860992,1774534372524693712,1079684,1774534372525181440,right,ON,58.4,81.83
2026-03-26T14:12:52.541109+00:00,5.877407,1774534372541108612,1079700,1774534372541201152,right,ON,58.4,81.83
2026-03-26T14:12:52.559307+00:00,5.895606,1774534372559307212,1079716,1774534372557359616,right,ON,58.4,81.83
2026-03-26T14:12:52.572825+00:00,5.909124,1774534372572825012,1079732,1774534372573342720,right,ON,58.4,81.83
2026-03-26T14:12:52.589274+00:00,5.925573,1774534372589274212,1079748,1774534372589362688,right,ON,58.4,81.83
2026-03-26T14:12:52.605727+00:00,5.942026,1774534372605727012,1079764,1774534372605420288,right,ON,58.4,81.83
2026-03-26T14:12:52.621152+00:00,5.957451,1774534372621152512,1079780,1774534372621421056,right,ON,58.4,81.83
2026-03-26T14:12:52.637599+00:00,5.973898,1774534372637599312,1079796,1774534372637458944,right,ON,58.4,81.83
2026-03-26T14:12:52.652872+00:00,5.989171,1774534372652872312,1079812,1774534372653430528,right,ON,58.4,81.83
2026-03-26T14:12:52.669356+00:00,6.005655,1774534372669356212,1079828,1774534372669440768,right,ON,58.4,81.83
2026-03-26T14:12:52.685760+00:00,6.022058,1774534372685759412,1079844,1774534372685484032,right,ON,58.4,81.83
2026-03-26T14:12:52.701205+00:00,6.037503,1774534372701204512,1079860,1774534372701592064,right,ON,58.4,81.91
2026-03-26T14:12:52.717657+00:00,6.053956,1774534372717657012,1079876,1774534372717620480,right,ON,58.5,82.0
2026-03-26T14:12:52.734064+00:00,6.070363,1774534372734064112,1079892,1774534372733685760,right,ON,58.4,81.91
2026-03-26T14:12:52.749487+00:00,6.085786,1774534372749486812,1079908,1774534372749723392,right,ON,58.5,82.0
2026-03-26T14:12:52.765954+00:00,6.102253,1774534372765953812,1079924,1774534372765769728,right,ON,58.5,82.0
2026-03-26T14:12:52.783346+00:00,6.119645,1774534372783346112,1079940,1774534372781879040,right,ON,58.5,82.0
2026-03-26T14:12:52.797667+00:00,6.133966,1774534372797666812,1079956,1774534372797891328,right,ON,58.6,82.09
2026-03-26T14:12:52.814108+00:00,6.150407,1774534372814108312,1079972,1774534372813938688,right,ON,58.6,82.09
2026-03-26T14:12:52.829477+00:00,6.165776,1774534372829477212,1079988,1774534372829923328,right,ON,58.6,82.09
2026-03-26T14:12:52.845958+00:00,6.182257,1774534372845958212,1080004,1774534372845949440,right,ON,58.6,82.09
2026-03-26T14:12:52.862374+00:00,6.198673,1774534372862374112,1080020,1774534372862011648,right,ON,58.6,82.09
2026-03-26T14:12:52.877819+00:00,6.214118,1774534372877819312,1080036,1774534372878017792,right,ON,58.5,82.0
2026-03-26T14:12:52.894183+00:00,6.230482,1774534372894182912,1080052,1774534372894055424,right,ON,58.5,82.0
2026-03-26T14:12:52.913783+00:00,6.250082,1774534372913783212,1080068,1774534372910417408,right,ON,58.6,82.09
2026-03-26T14:12:52.926109+00:00,6.262408,1774534372926109012,1080084,1774534372926434560,right,ON,58.5,82.0
2026-03-26T14:12:52.942410+00:00,6.278709,1774534372942410212,1080100,1774534372942480640,right,ON,58.5,82.0
2026-03-26T14:12:52.957811+00:00,6.294110,1774534372957811412,1080116,1774534372958488320,right,ON,58.6,82.09
2026-03-26T14:12:52.974200+00:00,6.310498,1774534372974199712,1080132,1774534372974510336,right,ON,58.5,82.0
