timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:50.129238+00:00,3.465537,1774534370129237906,1076500,1774534370129872128,left,OFF,0.0,-1.04
2026-03-26T14:12:50.145958+00:00,3.482257,1774534370145958406,1076516,1774534370145946112,left,OFF,0.0,-0.95
2026-03-26T14:12:50.161097+00:00,3.497396,1774534370161097006,1076532,1774534370161945600,left,OFF,0.0,-0.95
2026-03-26T14:12:50.177552+00:00,3.513851,1774534370177552106,1076548,1774534370177978368,left,OFF,0.0,-0.95
2026-03-26T14:12:50.194063+00:00,3.530362,1774534370194062806,1076564,1774534370194052096,left,OFF,0.0,-0.95
2026-03-26T14:12:50.209305+00:00,3.545603,1774534370209304506,1076580,1774534370210057984,left,OFF,0.0,-1.04
2026-03-26T14:12:50.225814+00:00,3.562113,1774534370225814206,1076596,1774534370226101760,left,OFF,0.0,-0.95
2026-03-26T14:12:50.241312+00:00,3.577611,1774534370241311906,1076612,1774534370242093824,left,OFF,0.0,-0.95
2026-03-26T14:12:50.257621+00:00,3.593920,1774534370257620906,1076628,1774534370258116352,left,OFF,0.0,-0.95
2026-03-26T14:12:50.274119+00:00,3.610418,1774534370274119206,1076644,1774534370274172416,left,OFF,0.0,-0.95
2026-03-26T14:12:50.289452+00:00,3.625751,1774534370289452206,1076660,1774534370290167296,left,OFF,0.0,-1.04
2026-03-26T14:12:50.305950+00:00,3.642249,1774534370305949806,1076676,1774534370306204672,left,OFF,0.0,-0.95
2026-03-26T14:12:50.322432+00:00,3.658731,1774534370322431806,1076692,1774534370322275328,left,OFF,0.0,-0.95
2026-03-26T14:12:50.337749+00:00,3.674048,1774534370337749106,1076708,1774534370338282496,left,OFF,0.0,-0.95
2026-03-26T14:12:50.354267+00:00,3.690566,1774534370354266906,1076724,1774534370354332928,left,OFF,0.0,-0.95
2026-03-26T14:12:50.369735+00:00,3.706033,1774534370369734706,1076740,1774534370370324992,left,OFF,0.0,-0.95
2026-03-26T14:12:50.386043+00:00,3.722342,1774534370386043406,1076756,1774534370386345216,left,OFF,0.0,-0.95
2026-03-26T14:12:50.402560+00:00,3.738859,1774534370402560306,1076772,1774534370402407168,left,OFF,0.0,-0.95
2026-03-26T14:12:50.418007+00:00,3.754306,1774534370418007206,1076788,1774534370418410240,left,OFF,0.0,-0.95
2026-03-26T14:12:50.434363+00:00,3.770662,1774534370434363106,1076804,1774534370434445824,left,OFF,0.0,-0.95
2026-03-26T14:12:50.450860+00:00,3.787159,1774534370450860106,1076820,1774534370450520320,left,OFF,0.0,-0.95
2026-03-26T14:12:50.466175+00:00,3.802473,1774534370466174706,1076836,1774534370466527232,left,OFF,0.0,-1.04
2026-03-26T14:12:50.482798+00:00,3.819097,1774534370482798006,1076852,1774534370482583040,left,OFF,0.0,-0.95
2026-03-26T14:12:50.498049+00:00,3.834347,1774534370498048606,1076868,1774534370498563328,left,OFF,0.0,-1.04
2026-03-26T14:12:50.514506+00:00,3.850805,1774534370514506306,1076884,1774534370514584832,left,OFF,0.0,-0.95
2026-03-26T14:12:50.531058+00:00,3.867357,1774534370531058106,1076900,1774534370530648320,left,OFF,0.0,-0.95
2026-03-26T14:12:50.546294+00:00,3.882593,1774534370546294006,1076916,1774534370546641152,left,OFF,0.0,-0.95
2026-03-26T14:12:50.562788+00:00,3.899086,1774534370562787706,1076932,1774534370562673664,left,OFF,0.0,-0.95
2026-03-26T14:12:50.579294+00:00,3.915592,1774534370579293606,1076948,1774534370578746624,left,OFF,0.0,-1.04
2026-03-26T14:12:50.594609+00:00,3.930908,1774534370594609506,1076964,1774534370594755072,left,OFF,0.0,-0.95
2026-03-26T14:12:50.611099+00:00,3.947398,1774534370611098806,1076980,1774534370610801920,left,OFF,0.0,-0.95
2026-03-26T14:12:50.626448+00:00,3.962747,1774534370626448106,1076996,1774534370626788608,left,OFF,0.0,-1.04
2026-03-26T14:12:50.642895+00:00,3.979194,1774534370642895006,1077012,1774534370642806784,left,OFF,0.0,-0.95
2026-03-26T14:12:50.659398+00:00,3.995697,1774534370659398106,1077028,1774534370659081472,left,OFF,0.0,-0.95
2026-03-26T14:12:50.674725+00:00,4.011024,1774534370674724906,1077044,1774534370675083520,left,OFF,0.0,-0.95
2026-03-26T14:12:50.691173+00:00,4.027472,1774534370691172906,1077060,1774534370691124224,left,OFF,0.0,-1.04
2026-03-26T14:12:50.707718+00:00,4.044017,1774534370707718206,1077076,1774534370707208704,left,OFF,0.0,-0.95
2026-03-26T14:12:50.723024+00:00,4.059322,1774534370723023606,1077092,1774534370723225088,left,OFF,0.0,-0.95
2026-03-26T14:12:50.739534+00:00,4.075833,1774534370739534306,1077108,1774534370739283712,left,OFF,0.0,-0.95
2026-03-26T14:12:50.754838+00:00,4.091137,1774534370754837806,1077124,1774534370755272192,left,OFF,0.0,-0.95
2026-03-26T14:12:50.771343+00:00,4.107641,1774534370771342706,1077140,1774534370771301888,left,OFF,0.0,-0.95
2026-03-26T14:12:50.787897+00:00,4.124196,1774534370787897006,1077156,1774534370787377664,left,OFF,0.0,-0.95
2026-03-26T14:12:50.803169+00:00,4.139468,1774534370803168906,1077172,1774534370803382272,left,OFF,0.0,-0.95
2026-03-26T14:12:50.819691+00:00,4.155990,1774534370819691206,1077188,1774534370819427840,left,OFF,0.0,-0.95
2026-03-26T14:12:50.836159+00:00,4.172457,1774534370836158606,1077204,1774534370835512064,left,OFF,0.0,-0.95
2026-03-26T14:12:50.851445+00:00,4.187744,1774534370851444906,1077220,1774534370851527168,left,OFF,0.0,-0.95
2026-03-26T14:12:50.868100+00:00,4.204399,1774534370868099806,1077236,1774534370867593216,left,OFF,0.0,-1.04
2026-03-26T14:12:50.883287+00:00,4.219586,1774534370883286906,1077252,1774534370883589632,left,OFF,0.0,-0.95
2026-03-26T14:12:50.899860+00:00,4.236159,1774534370899859906,1077268,1774534370899625216,left,OFF,0.0,-0.95
2026-03-26T14:12:50.916128+00:00,4.252427,1774534370916128206,1077284,1774534370915689984,left,OFF,0.0,-0.95
2026-03-26T14:12:50.931583+00:00,4.267882,1774534370931583206,1077300,1774534370931693568,left,OFF,0.0,-1.04
2026-03-26T14:12:50.948113+00:00,4.284412,1774534370948113406,1077316,1774534370947739392,left,OFF,0.0,-1.04
2026-03-26T14:12:50.964434+00:00,4.300732,1774534370964433706,1077332,1774534370963816960,left,OFF,0.0,-0.95
2026-03-26T14:12:50.979978+00:00,4.316277,1774534370979977906,1077348,1774534370979839488,left,OFF,0.0,-1.04
2026-03-26T14:12:50.996243+00:00,4.332541,1774534370996242706,1077364,1774534370995891200,left,OFF,0.0,-0.95
2026-03-26T14:12:51.011696+00:00,4.347994,1774534371011695606,1077380,1774534371012184064,left,OFF,0.0,-0.95
2026-03-26T14:12:51.028120+00:00,4.364419,1774534371028119906,1077396,1774534371028224000,left,OFF,0.0,-1.04
2026-03-26T14:12:51.044656+00:00,4.380955,1774534371044656006,1077412,1774534371044307712,left,OFF,0.0,-0.95
2026-03-26T14:12:51.060042+00:00,4.396341,1774534371060041906,1077428,1774534371060328704,left,OFF,0.0,-0.95
2026-03-26T14:12:51.076372+00:00,4.412671,1774534371076371806,1077444,1774534371076379904,left,OFF,0.0,-0.95
2026-03-26T14:12:51.093186+00:00,4.429485,1774534371093186306,1077460,1774534371092492800,left,OFF,0.0,-0.95
2026-03-26T14:12:51.108290+00:00,4.444588,1774534371108289706,1077476,1774534371108523264,left,OFF,0.0,-0.95
2026-03-26T14:12:51.124901+00:00,4.461200,1774534371124900806,1077492,1774534371124601088,left,OFF,0.0,-0.95
2026-03-26T14:12:51.140157+00:00,4.476456,1774534371140157206,1077508,1774534371140613632,left,OFF,0.0,-0.95
2026-03-26T14:12:51.156836+00:00,4.493134,1774534371156835706,1077524,1774534371156672256,left,OFF,0.0,-0.95
2026-03-26T14:12:51.173170+00:00,4.509469,1774534371173170406,1077540,1774534371172768768,left,OFF,0.0,-0.95
2026-03-26T14:12:51.188412+00:00,4.524711,1774534371188411806,1077556,1774534371188787712,left,OFF,0.0,-0.95
2026-03-26T14:12:51.204832+00:00,4.541131,1774534371204832006,1077572,1774534371204841472,left,OFF,0.0,-1.04
2026-03-26T14:12:51.221419+00:00,4.557718,1774534371221419306,1077588,1774534371220942336,left,OFF,0.0,-0.95
2026-03-26T14:12:51.239862+00:00,4.576161,1774534371239862006,1077604,1774534371237163776,left,OFF,0.0,-0.95
2026-03-26T14:12:51.253302+00:00,4.589600,1774534371253301406,1077620,1774534371253235456,left,OFF,0.0,-0.95
2026-03-26T14:12:51.268677+00:00,4.604975,1774534371268676706,1077636,1774534371269248256,left,OFF,0.0,-0.95
2026-03-26T14:12:51.285321+00:00,4.621620,1774534371285321206,1077652,1774534371285304832,left,OFF,0.0,-0.95
2026-03-26T14:12:51.301827+00:00,4.638126,1774534371301827406,1077668,1774534371301403136,left,OFF,0.0,-0.95
2026-03-26T14:12:51.316900+00:00,4.653199,1774534371316900206,1077684,1774534371317418240,left,OFF,0.0,-0.95
2026-03-26T14:12:51.333366+00:00,4.669664,1774534371333365706,1077700,1774534371333472512,left,OFF,0.0,-0.95
2026-03-26T14:12:51.349999+00:00,4.686298,1774534371349998806,1077716,1774534371349575424,left,OFF,0.0,-0.95
2026-03-26T14:12:51.365197+00:00,4.701496,1774534371365197106,1077732,1774534371365603072,left,OFF,0.0,-0.95
2026-03-26T14:12:51.381635+00:00,4.717934,1774534371381635406,1077748,1774534371381668608,left,OFF,0.0,-0.95
2026-03-26T14:12:51.396994+00:00,4.733293,1774534371396993906,1077764,1774534371397673472,left,OFF,0.0,-1.04
2026-03-26T14:12:51.413468+00:00,4.749767,1774534371413468306,1077780,1774534371413712384,left,OFF,0.0,-1.04
2026-03-26T14:12:51.429933+00:00,4.766232,1774534371429933206,1077796,1774534371429790976,left,OFF,0.0,-1.04
2026-03-26T14:12:51.453781+00:00,4.790080,1774534371453781306,1077812,1774534371446326272,left,OFF,0.0,-1.04
2026-03-26T14:12:51.461744+00:00,4.798043,1774534371461744006,1077828,1774534371462364928,left,OFF,0.0,-0.95
2026-03-26T14:12:51.478116+00:00,4.814415,1774534371478115806,1077844,1774534371478437376,left,OFF,0.0,-0.95
2026-03-26T14:12:51.493828+00:00,4.830127,1774534371493827906,1077860,1774534371494465792,left,OFF,0.0,-0.95
2026-03-26T14:12:51.510048+00:00,4.846346,1774534371510047706,1077876,1774534371510521856,left,OFF,0.0,-0.95
2026-03-26T14:12:51.525347+00:00,4.861646,1774534371525347706,1077892,1774534371526507264,left,OFF,0.0,-0.95
2026-03-26T14:12:51.541862+00:00,4.878160,1774534371541861606,1077908,1774534371542533632,left,OFF,0.0,-0.95
2026-03-26T14:12:51.558366+00:00,4.894665,1774534371558365906,1077924,1774534371558603008,left,OFF,0.0,-1.04
2026-03-26T14:12:51.573661+00:00,4.909959,1774534371573660606,1077940,1774534371574600448,left,OFF,0.0,-1.04
2026-03-26T14:12:51.590172+00:00,4.926471,1774534371590171806,1077956,1774534371590640128,left,OFF,0.0,-1.04
2026-03-26T14:12:51.606754+00:00,4.943052,1774534371606753606,1077972,1774534371606725888,left,OFF,0.0,-0.95
2026-03-26T14:12:51.622045+00:00,4.958344,1774534371622045306,1077988,1774534371622742528,left,OFF,0.0,-0.95
2026-03-26T14:12:51.638478+00:00,4.974776,1774534371638477606,1078004,1774534371638795520,left,OFF,0.0,-0.95
2026-03-26T14:12:51.653805+00:00,4.990104,1774534371653804906,1078020,1774534371654782208,left,OFF,0.0,-0.95
2026-03-26T14:12:51.672896+00:00,5.009195,1774534371672896206,1078036,1774534371670966784,left,OFF,0.0,-0.95
2026-03-26T14:12:51.686607+00:00,5.022906,1774534371686607206,1078052,1774534371687018752,left,OFF,0.0,-1.04
2026-03-26T14:12:51.702099+00:00,5.038398,1774534371702098806,1078068,1774534371703013888,left,OFF,0.0,-1.04
2026-03-26T14:12:51.718748+00:00,5.055047,1774534371718747806,1078084,1774534371719057920,left,OFF,0.0,-1.04
2026-03-26T14:12:51.734944+00:00,5.071243,1774534371734943906,1078100,1774534371735126016,left,OFF,0.0,-1.04
2026-03-26T14:12:51.750453+00:00,5.086751,1774534371750452606,1078116,1774534371751137536,left,OFF,0.0,-0.95
2026-03-26T14:12:51.766913+00:00,5.103211,1774534371766912706,1078132,1774534371767187968,left,OFF,0.0,-1.04
2026-03-26T14:12:51.782242+00:00,5.118541,1774534371782242106,1078148,1774534371783170816,left,OFF,0.0,-1.04
2026-03-26T14:12:51.798659+00:00,5.134958,1774534371798659006,1078164,1774534371799190528,left,OFF,0.0,-0.95
2026-03-26T14:12:51.815170+00:00,5.151468,1774534371815169706,1078180,1774534371815253504,left,OFF,0.0,-0.95
2026-03-26T14:12:51.830811+00:00,5.167110,1774534371830811106,1078196,1774534371831267328,left,OFF,0.0,-0.95
2026-03-26T14:12:51.846994+00:00,5.183293,1774534371846994506,1078212,1774534371847303168,left,OFF,0.0,-0.95
2026-03-26T14:12:51.863346+00:00,5.199644,1774534371863345606,1078228,1774534371863370496,left,OFF,0.0,-0.95
2026-03-26T14:12:51.886299+00:00,5.222598,1774534371886299506,1078244,1774534371879835392,left,OFF,0.0,-0.95
2026-03-26T14:12:51.895326+00:00,5.231625,1774534371895326106,1078260,1774534371895879168,left,OFF,0.0,-0.95
2026-03-26T14:12:51.910656+00:00,5.246955,1774534371910656606,1078276,1774534371911852288,left,OFF,0.0,-1.04
2026-03-26T14:12:51.927091+00:00,5.263390,1774534371927091406,1078292,1774534371927865088,left,OFF,0.0,-1.04
2026-03-26T14:12:51.943590+00:00,5.279888,1774534371943589606,1078308,1774534371943911680,left,OFF,0.0,-0.95
2026-03-26T14:12:51.958942+00:00,5.295240,1774534371958941706,1078324,1774534371959896832,left,OFF,0.0,-1.04
2026-03-26T14:12:51.975447+00:00,5.311746,1774534371975447306,1078340,1774534371975924736,left,OFF,0.0,-0.95
2026-03-26T14:12:51.991789+00:00,5.328087,1774534371991788606,1078356,1774534371991978496,left,OFF,0.0,-1.04
2026-03-26T14:12:52.007208+00:00,5.343507,1774534372007208206,1078372,1774534372007977728,left,OFF,0.0,-0.95
2026-03-26T14:12:52.023711+00:00,5.360010,1774534372023711106,1078388,1774534372024011520,left,OFF,0.0,-0.95
2026-03-26T14:12:52.039027+00:00,5.375326,1774534372039026806,1078404,1774534372039981056,left,OFF,0.0,-0.95
2026-03-26T14:12:52.055493+00:00,5.391792,1774534372055493206,1078420,1774534372055987968,left,OFF,0.0,-1.04
2026-03-26T14:12:52.072021+00:00,5.408320,1774534372072021306,1078436,1774534372072038656,left,OFF,0.0,-0.95
2026-03-26T14:12:52.087345+00:00,5.423644,1774534372087345506,1078452,1774534372088024064,left,OFF,0.0,-0.95
2026-03-26T14:12:52.110356+00:00,5.446655,1774534372110355806,1078468,1774534372104443136,left,OFF,0.0,-1.04
2026-03-26T14:12:52.120160+00:00,5.456458,1774534372120159706,1078484,1774534372120495104,left,OFF,0.0,-1.04
2026-03-26T14:12:52.135637+00:00,5.471936,1774534372135637206,1078500,1774534372136482816,left,OFF,0.0,-1.04
2026-03-26T14:12:52.152135+00:00,5.488433,1774534372152134706,1078516,1774534372152514816,left,OFF,0.0,-0.95
2026-03-26T14:12:52.167452+00:00,5.503751,1774534372167452206,1078532,1774534372168477440,left,OFF,0.0,-0.95
2026-03-26T14:12:52.184079+00:00,5.520377,1774534372184078706,1078548,1774534372184495104,left,OFF,0.0,-1.04
2026-03-26T14:12:52.200454+00:00,5.536752,1774534372200453706,1078564,1774534372200541184,left,OFF,0.0,-0.95
2026-03-26T14:12:52.215756+00:00,5.552055,1774534372215756106,1078580,1774534372216516096,left,OFF,0.0,-0.95
2026-03-26T14:12:52.232234+00:00,5.568533,1774534372232234006,1078596,1774534372232528640,left,OFF,0.0,-0.95
2026-03-26T14:12:52.248561+00:00,5.584859,1774534372248560606,1078612,1774534372248574464,left,OFF,0.0,-1.04
2026-03-26T14:12:52.264033+00:00,5.600332,1774534372264033006,1078628,1774534372264659968,left,OFF,0.0,-0.95
2026-03-26T14:12:52.280538+00:00,5.616837,1774534372280538106,1078644,1774534372280695808,left,OFF,0.0,-1.04
2026-03-26T14:12:52.295882+00:00,5.632181,1774534372295881806,1078660,1774534372296667904,left,OFF,0.0,-0.95
2026-03-26T14:12:52.317721+00:00,5.654020,1774534372317721406,1078676,1774534372313011456,left,OFF,0.0,-1.04
2026-03-26T14:12:52.328890+00:00,5.665189,1774534372328890006,1078692,1774534372329064192,left,OFF,0.0,-0.95
2026-03-26T14:12:52.344176+00:00,5.680475,1774534372344176506,1078708,1774534372345039872,left,OFF,0.0,-0.95
2026-03-26T14:12:52.361448+00:00,5.697747,1774534372361448006,1078724,1774534372361102848,left,OFF,0.0,-1.04
2026-03-26T14:12:52.377031+00:00,5.713330,1774534372377031306,1078740,1774534372377154304,left,OFF,0.0,-1.04
2026-03-26T14:12:52.392465+00:00,5.728764,1774534372392465506,1078756,1774534372393142016,left,OFF,0.0,-1.04
2026-03-26T14:12:52.409009+00:00,5.745308,1774534372409009306,1078772,1774534372409171712,left,OFF,0.0,-1.04
2026-03-26T14:12:52.424289+00:00,5.760587,1774534372424288706,1078788,1774534372425132800,left,OFF,0.0,-1.04
2026-03-26T14:12:52.440799+00:00,5.777097,1774534372440798406,1078804,1774534372441134848,left,OFF,0.0,-0.95
2026-03-26T14:12:52.457323+00:00,5.793622,1774534372457323206,1078820,1774534372457178368,left,OFF,0.0,-0.95
2026-03-26T14:12:52.472614+00:00,5.808913,1774534372472614006,1078836,1774534372473419264,left,OFF,0.0,-1.04
2026-03-26T14:12:52.489141+00:00,5.825440,1774534372489141506,1078852,1774534372489448704,left,OFF,0.0,-0.95
2026-03-26T14:12:52.505414+00:00,5.841713,1774534372505414006,1078868,1774534372505501184,left,OFF,0.0,-0.95
2026-03-26T14:12:52.520902+00:00,5.857200,1774534372520901506,1078884,1774534372521509120,left,OFF,0.0,-0.95
2026-03-26T14:12:52.537378+00:00,5.873677,1774534372537378306,1078900,1774534372537548032,left,OFF,0.0,-1.04
2026-03-26T14:12:52.558586+00:00,5.894884,1774534372558585606,1078916,1774534372553878784,left,OFF,0.0,-0.95
2026-03-26T14:12:52.569241+00:00,5.905540,1774534372569240806,1078932,1774534372569885696,left,OFF,0.0,-0.95
2026-03-26T14:12:52.585754+00:00,5.922053,1774534372585753906,1078948,1774534372585934592,left,OFF,0.0,-1.04
2026-03-26T14:12:52.601682+00:00,5.937981,1774534372601682206,1078964,1774534372601952512,left,OFF,0.0,-0.95
2026-03-26T14:12:52.617537+00:00,5.953836,1774534372617537306,1078980,1774534372617971456,left,OFF,0.0,-1.04
2026-03-26T14:12:52.633887+00:00,5.970185,1774534372633886406,1078996,1774534372634025216,left,OFF,0.0,-1.04
2026-03-26T14:12:52.649338+00:00,5.985636,1774534372649337606,1079012,1774534372650018816,left,OFF,0.0,-0.95
2026-03-26T14:12:52.665866+00:00,6.002165,1774534372665866206,1079028,1774534372666053376,left,OFF,0.0,-0.95
2026-03-26T14:12:52.681250+00:00,6.017548,1774534372681249506,1079044,1774534372682024448,left,OFF,0.0,-0.95
2026-03-26T14:12:52.697632+00:00,6.033931,1774534372697632006,1079060,1774534372698110464,left,OFF,0.0,-0.95
2026-03-26T14:12:52.714032+00:00,6.050331,1774534372714032206,1079076,1774534372714148352,left,OFF,0.0,-0.95
2026-03-26T14:12:52.729551+00:00,6.065849,1774534372729550606,1079092,1774534372730136320,left,OFF,0.0,-1.04
2026-03-26T14:12:52.746027+00:00,6.082326,1774534372746027306,1079108,1774534372746168320,left,OFF,0.0,-0.95
2026-03-26T14:12:52.762393+00:00,6.098692,1774534372762393106,1079124,1774534372762223872,left,OFF,0.0,-0.95
2026-03-26T14:12:52.783425+00:00,6.119724,1774534372783424906,1079140,1774534372778566656,left,OFF,0.0,-0.95
2026-03-26T14:12:52.794277+00:00,6.130576,1774534372794277306,1079156,1774534372794596352,left,OFF,0.0,-1.04
2026-03-26T14:12:52.809648+00:00,6.145947,1774534372809648406,1079172,1774534372810562304,left,OFF,0.0,-0.95
2026-03-26T14:12:52.826124+00:00,6.162423,1774534372826124606,1079188,1774534372826565120,left,OFF,0.0,-0.95
2026-03-26T14:12:52.842404+00:00,6.178703,1774534372842404306,1079204,1774534372842595840,left,OFF,0.0,-1.04
2026-03-26T14:12:52.857875+00:00,6.194173,1774534372857874606,1079220,1774534372858578432,left,OFF,0.0,-0.95
2026-03-26T14:12:52.874385+00:00,6.210684,1774534372874385406,1079236,1774534372874593792,left,OFF,0.0,-0.95
2026-03-26T14:12:52.890643+00:00,6.226942,1774534372890643506,1079252,1774534372890630400,left,OFF,0.0,-0.95
2026-03-26T14:12:52.912902+00:00,6.249200,1774534372912901506,1079268,1774534372907262464,left,OFF,0.0,-1.04
2026-03-26T14:12:52.922679+00:00,6.258978,1774534372922679206,1079284,1774534372923292160,left,OFF,0.0,-0.95
2026-03-26T14:12:52.938111+00:00,6.274410,1774534372938110806,1079300,1774534372939261952,left,OFF,0.0,-0.95
2026-03-26T14:12:52.954513+00:00,6.290811,1774534372954512606,1079316,1774534372955264768,left,OFF,0.0,-1.04
2026-03-26T14:12:52.970792+00:00,6.307091,1774534372970791906,1079332,1774534372971294976,left,OFF,0.0,-0.95
2026-03-26T14:12:52.990722+00:00,6.327021,1774534372990722106,1079348,1774534372987540480,left,OFF,0.0,-0.95
2026-03-26T14:12:53.002759+00:00,6.339057,1774534373002758406,1079364,1774534373003548672,left,OFF,0.0,-1.04
