timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:57:19.678040+00:00,6.564438,1776740239678039500,0.278954,0.486375,0.065921,-0.149893,0.164487,0.850352,0.476630,0.391168,-0.023185,-0.013097,-0.144525,0.645989,0.701658,0.263698,0.115690,-0.046716,0.294865,0.106757,-0.435813,0.650894,0.612535
2026-04-21T02:57:19.694959+00:00,6.581357,1776740239694959200,0.275499,0.486427,0.067609,-0.148750,0.159987,0.851306,0.477222,0.389293,-0.023678,-0.010952,-0.143737,0.644992,0.700954,0.267436,0.109106,-0.037928,0.283887,0.091750,-0.450125,0.653903,0.601206
2026-04-21T02:57:19.712831+00:00,6.599229,1776740239712831200,0.271704,0.486544,0.069431,-0.147589,0.154784,0.852359,0.477468,0.387257,-0.024277,-0.008563,-0.143040,0.644279,0.700453,0.271614,0.102068,-0.029531,0.271566,0.076196,-0.463079,0.657390,0.589729
2026-04-21T02:57:19.729084+00:00,6.615482,1776740239729083800,0.267745,0.486710,0.071260,-0.146221,0.149386,0.853059,0.477955,0.385116,-0.025048,-0.006152,-0.142327,0.643503,0.699608,0.275970,0.095101,-0.021774,0.259031,0.062968,-0.474382,0.663097,0.575659
2026-04-21T02:57:19.762957+00:00,6.649356,1776740239762957400,0.259131,0.486829,0.074806,-0.142517,0.138346,0.854654,0.479871,0.380610,-0.027060,-0.000924,-0.141086,0.642071,0.697244,0.286019,0.081190,-0.008336,0.233210,0.042515,-0.491895,0.677219,0.545801
2026-04-21T02:57:19.778778+00:00,6.665176,1776740239778777800,0.254449,0.486921,0.076605,-0.140012,0.132557,0.855559,0.480726,0.378143,-0.028248,0.001932,-0.140903,0.641279,0.695529,0.291585,0.074515,-0.003522,0.220985,0.035302,-0.498362,0.680968,0.535266
2026-04-21T02:57:19.795941+00:00,6.682340,1776740239795941400,0.249504,0.486904,0.078451,-0.137443,0.127117,0.856166,0.481696,0.375497,-0.029546,0.004949,-0.140654,0.640233,0.694443,0.297381,0.067521,0.000887,0.208501,0.028721,-0.505508,0.683994,0.525321
2026-04-21T02:57:19.813100+00:00,6.699498,1776740239813099800,0.244436,0.486866,0.080266,-0.134802,0.121894,0.856748,0.482677,0.372729,-0.030947,0.008052,-0.140135,0.639157,0.692868,0.303481,0.060599,0.004590,0.196584,0.023470,-0.512516,0.686813,0.515213
2026-04-21T02:57:19.829764+00:00,6.716163,1776740239829764400,0.239391,0.486749,0.081972,-0.131964,0.117016,0.857276,0.483920,0.370010,-0.032336,0.011173,-0.139649,0.637697,0.691409,0.309804,0.053802,0.007707,0.185150,0.019329,-0.519847,0.689801,0.503503
2026-04-21T02:57:19.846876+00:00,6.733274,1776740239846876100,0.234109,0.486667,0.083662,-0.128735,0.112096,0.857787,0.485266,0.367142,-0.033735,0.014447,-0.139256,0.636619,0.689322,0.316417,0.046738,0.010416,0.173636,0.015330,-0.527264,0.692151,0.492409
2026-04-21T02:57:19.863816+00:00,6.750214,1776740239863816000,0.228803,0.486574,0.085271,-0.125389,0.107440,0.857810,0.486365,0.364222,-0.035013,0.017742,-0.139217,0.635023,0.687787,0.322908,0.040123,0.012572,0.163152,0.010681,-0.534607,0.693370,0.483495
2026-04-21T02:57:19.880903+00:00,6.767301,1776740239880902900,0.223524,0.486509,0.086844,-0.122262,0.103245,0.858337,0.487181,0.361174,-0.036337,0.021002,-0.139418,0.632566,0.687117,0.329485,0.033504,0.014208,0.153081,0.005714,-0.542005,0.692380,0.476307
2026-04-21T02:57:19.897959+00:00,6.784357,1776740239897958700,0.218296,0.486431,0.088366,-0.119388,0.099361,0.858753,0.488065,0.358049,-0.037523,0.024400,-0.139971,0.629196,0.686580,0.335903,0.027248,0.015598,0.143744,0.001641,-0.549444,0.690901,0.469603
2026-04-21T02:57:19.915009+00:00,6.801407,1776740239915009100,0.213221,0.486333,0.089772,-0.116977,0.096048,0.859323,0.489031,0.354866,-0.038919,0.027780,-0.140816,0.626004,0.686568,0.342547,0.021192,0.016923,0.134504,-0.002316,-0.557355,0.690426,0.461301
2026-04-21T02:57:19.932036+00:00,6.818434,1776740239932035800,0.208205,0.486213,0.091081,-0.114585,0.092993,0.859347,0.489811,0.351649,-0.040183,0.031182,-0.142210,0.622339,0.686044,0.348675,0.015402,0.018157,0.125488,-0.006482,-0.564759,0.691091,0.450762
2026-04-21T02:57:19.949014+00:00,6.835412,1776740239949014000,0.203281,0.486047,0.092317,-0.112082,0.090138,0.859346,0.490894,0.348410,-0.041531,0.034392,-0.143548,0.619166,0.686034,0.354209,0.009867,0.019227,0.116581,-0.009442,-0.571956,0.692794,0.438923
2026-04-21T02:57:19.965995+00:00,6.852393,1776740239965995200,0.198443,0.485879,0.093481,-0.109426,0.087858,0.859309,0.491744,0.345213,-0.042872,0.037420,-0.144413,0.615215,0.687016,0.359155,0.004924,0.020253,0.108417,-0.012525,-0.576202,0.697047,0.426914
2026-04-21T02:57:19.985507+00:00,6.871905,1776740239985506500,0.193048,0.485778,0.094723,-0.106470,0.085772,0.859520,0.492393,0.341531,-0.044372,0.040757,-0.145298,0.610729,0.687993,0.364544,-0.000476,0.021380,0.099586,-0.015788,-0.578613,0.703419,0.412863
2026-04-21T02:57:20.002649+00:00,6.889047,1776740240002648700,0.188412,0.485674,0.095783,-0.104098,0.084653,0.859741,0.492537,0.338337,-0.045664,0.043619,-0.146146,0.606610,0.689678,0.367913,-0.004524,0.022734,0.093836,-0.019456,-0.574895,0.711633,0.403487
2026-04-21T02:57:20.020423+00:00,6.906821,1776740240020423100,0.183779,0.485602,0.096754,-0.101905,0.083374,0.860304,0.492729,0.335057,-0.047371,0.046529,-0.147976,0.602207,0.691362,0.370962,-0.008753,0.024346,0.088756,-0.021206,-0.570461,0.720418,0.393655
2026-04-21T02:57:20.037287+00:00,6.923685,1776740240037286800,0.179369,0.485530,0.097535,-0.099976,0.081903,0.860303,0.493245,0.331983,-0.049237,0.049377,-0.150223,0.598522,0.692402,0.374067,-0.012575,0.026121,0.084981,-0.021235,-0.567696,0.727288,0.385173
2026-04-21T02:57:20.054245+00:00,6.940643,1776740240054244500,0.174952,0.485441,0.098321,-0.098076,0.080216,0.860285,0.493558,0.329030,-0.051520,0.052613,-0.154054,0.596110,0.691382,0.378052,-0.016604,0.027517,0.082077,-0.022120,-0.567117,0.731226,0.378523
2026-04-21T02:57:20.071066+00:00,6.957464,1776740240071065700,0.170590,0.485335,0.098987,-0.096126,0.078392,0.860780,0.493826,0.326210,-0.054115,0.055836,-0.158067,0.594033,0.690272,0.381950,-0.020464,0.028347,0.080081,-0.023321,-0.568950,0.731574,0.374606
2026-04-21T02:57:20.088161+00:00,6.974559,1776740240088161100,0.166183,0.485258,0.099649,-0.094264,0.076427,0.860713,0.494167,0.323470,-0.057100,0.059296,-0.164300,0.592325,0.687589,0.385849,-0.024293,0.028716,0.078604,-0.022794,-0.572592,0.730046,0.371941
2026-04-21T02:57:20.105113+00:00,6.991511,1776740240105112900,0.161856,0.485138,0.100167,-0.092536,0.074195,0.861204,0.494449,0.320841,-0.060651,0.062983,-0.171910,0.591196,0.684793,0.390353,-0.027750,0.028839,0.077443,-0.020417,-0.576065,0.729043,0.369226
2026-04-21T02:57:20.122086+00:00,7.008484,1776740240122086200,0.157573,0.485031,0.100619,-0.090905,0.071737,0.861204,0.494744,0.318234,-0.064642,0.066892,-0.181812,0.589696,0.679886,0.396177,-0.030963,0.028799,0.076483,-0.017525,-0.579190,0.727998,0.366867
2026-04-21T02:57:20.139169+00:00,7.025567,1776740240139168900,0.153313,0.484929,0.100990,-0.089330,0.069170,0.861658,0.495105,0.315745,-0.069134,0.071219,-0.191935,0.587717,0.674201,0.404061,-0.033864,0.028392,0.075732,-0.014713,-0.580680,0.727510,0.365613
2026-04-21T02:57:20.156237+00:00,7.042635,1776740240156236900,0.149101,0.484907,0.101357,-0.087922,0.066486,0.861642,0.494908,0.313292,-0.073925,0.075813,-0.202740,0.585607,0.666939,0.413692,-0.036566,0.027873,0.075157,-0.012066,-0.580623,0.727438,0.364833
2026-04-21T02:57:20.173255+00:00,7.059653,1776740240173254600,0.145012,0.484869,0.101656,-0.086651,0.063714,0.862180,0.494870,0.310985,-0.078940,0.080627,-0.212839,0.582658,0.659080,0.425200,-0.039033,0.027290,0.074634,-0.009650,-0.580589,0.727931,0.364642
2026-04-21T02:57:20.195747+00:00,7.082145,1776740240195747200,0.139662,0.484797,0.101942,-0.085077,0.060043,0.862420,0.494927,0.308102,-0.085852,0.087136,-0.224312,0.578369,0.647221,0.443450,-0.042229,0.026343,0.073934,-0.006102,-0.580471,0.728422,0.363924
2026-04-21T02:57:20.213042+00:00,7.099440,1776740240213042100,0.135679,0.484677,0.102185,-0.083840,0.057057,0.862749,0.495219,0.306011,-0.091329,0.092145,-0.231116,0.575452,0.636634,0.458104,-0.044714,0.025615,0.073199,-0.003086,-0.581289,0.728150,0.362705
2026-04-21T02:57:20.229820+00:00,7.116218,1776740240229820100,0.131807,0.484591,0.102326,-0.082467,0.054139,0.862726,0.495531,0.304105,-0.096487,0.096850,-0.239395,0.572972,0.626179,0.471199,-0.047137,0.024853,0.072565,-0.000982,-0.582642,0.727852,0.362264
2026-04-21T02:57:20.247133+00:00,7.133532,1776740240247133400,0.127854,0.484507,0.102431,-0.080919,0.051134,0.863211,0.495828,0.302228,-0.101127,0.101352,-0.248652,0.570121,0.617085,0.482360,-0.049694,0.024051,0.072101,0.000498,-0.584233,0.725848,0.362656
2026-04-21T02:57:20.263858+00:00,7.150256,1776740240263857800,0.124110,0.484482,0.102570,-0.079355,0.048248,0.863583,0.495789,0.300321,-0.105255,0.105566,-0.256707,0.567000,0.609370,0.491219,-0.052051,0.023244,0.071783,0.002218,-0.585817,0.724254,0.363456
2026-04-21T02:57:20.281041+00:00,7.167439,1776740240281041100,0.120267,0.484511,0.102683,-0.077570,0.045282,0.863631,0.495988,0.298414,-0.108687,0.109369,-0.263351,0.563953,0.603977,0.497843,-0.054333,0.022459,0.071502,0.004869,-0.586909,0.723149,0.364012
2026-04-21T02:57:20.297990+00:00,7.184388,1776740240297990100,0.116644,0.484562,0.102800,-0.075560,0.042320,0.863696,0.496161,0.296570,-0.111407,0.112785,-0.268972,0.559878,0.600539,0.503056,-0.056408,0.021677,0.071338,0.008052,-0.587438,0.722616,0.364276
2026-04-21T02:57:20.314853+00:00,7.201251,1776740240314852800,0.113030,0.484568,0.102900,-0.073400,0.039495,0.864182,0.496458,0.294778,-0.113701,0.116052,-0.274239,0.555967,0.598495,0.507513,-0.058500,0.021033,0.071090,0.011085,-0.587915,0.721632,0.364796
2026-04-21T02:57:20.331823+00:00,7.218221,1776740240331823100,0.109512,0.484553,0.102892,-0.071171,0.036933,0.864150,0.496789,0.293005,-0.115691,0.119219,-0.279061,0.551712,0.596904,0.511730,-0.060551,0.020282,0.070951,0.013763,-0.588376,0.721004,0.365905
2026-04-21T02:57:20.348804+00:00,7.235203,1776740240348804400,0.106136,0.484551,0.102838,-0.069054,0.034783,0.864618,0.496874,0.291287,-0.117446,0.122307,-0.282793,0.548014,0.594814,0.515442,-0.062328,0.019302,0.071049,0.016852,-0.588443,0.720353,0.367593
2026-04-21T02:57:20.365930+00:00,7.252328,1776740240365930100,0.102910,0.484630,0.102830,-0.066974,0.032916,0.864640,0.496633,0.289619,-0.119101,0.125235,-0.286505,0.544448,0.593023,0.519482,-0.064159,0.018408,0.071214,0.020897,-0.588048,0.719675,0.368560
2026-04-21T02:57:20.382859+00:00,7.269257,1776740240382859000,0.099836,0.484784,0.102754,-0.064978,0.031149,0.865155,0.496621,0.288045,-0.120598,0.127964,-0.290251,0.541331,0.591381,0.523144,-0.065802,0.017418,0.071344,0.024990,-0.587051,0.720130,0.368884
2026-04-21T02:57:20.399977+00:00,7.286375,1776740240399976700,0.096849,0.484994,0.102673,-0.063128,0.029431,0.865487,0.496323,0.286502,-0.122014,0.130617,-0.293597,0.537458,0.589766,0.526626,-0.067450,0.016484,0.071415,0.028062,-0.586485,0.720692,0.369082
2026-04-21T02:57:20.418638+00:00,7.305037,1776740240418638300,0.093908,0.485315,0.102571,-0.061597,0.027812,0.865860,0.495958,0.284867,-0.123366,0.133293,-0.297043,0.533218,0.588446,0.530468,-0.069206,0.015400,0.071545,0.030398,-0.585723,0.720833,0.369832
2026-04-21T02:57:20.435663+00:00,7.322061,1776740240435662800,0.091312,0.485657,0.102465,-0.060551,0.026475,0.866029,0.495606,0.283354,-0.124510,0.135530,-0.299797,0.528348,0.588333,0.533862,-0.071089,0.014677,0.071413,0.031111,-0.585403,0.719492,0.371933
2026-04-21T02:57:20.462552+00:00,7.348950,1776740240462551800,0.088927,0.485952,0.102409,-0.059806,0.025209,0.866579,0.495030,0.281951,-0.125311,0.137484,-0.302407,0.523114,0.589314,0.536553,-0.072634,0.013910,0.071498,0.032598,-0.585803,0.718966,0.372881
2026-04-21T02:57:20.469808+00:00,7.356206,1776740240469807700,0.086606,0.486228,0.102406,-0.059255,0.023898,0.866608,0.494510,0.280607,-0.125848,0.139108,-0.305644,0.517127,0.591294,0.538566,-0.074340,0.013428,0.071448,0.034111,-0.586318,0.718400,0.373463
2026-04-21T02:57:20.486802+00:00,7.373200,1776740240486801600,0.084428,0.486427,0.102393,-0.058830,0.022709,0.867115,0.494240,0.279351,-0.126097,0.140415,-0.309473,0.510372,0.594305,0.538946,-0.075857,0.013007,0.071362,0.035290,-0.586865,0.717350,0.373742
2026-04-21T02:57:20.503794+00:00,7.390192,1776740240503793700,0.082305,0.486644,0.102432,-0.058375,0.021518,0.867126,0.493740,0.278109,-0.126161,0.141300,-0.312228,0.504204,0.597331,0.539737,-0.077414,0.012795,0.071141,0.035822,-0.586876,0.717332,0.373994
2026-04-21T02:57:20.520907+00:00,7.407306,1776740240520907300,0.080240,0.486788,0.102475,-0.057914,0.020209,0.867639,0.493459,0.276910,-0.126438,0.142020,-0.315045,0.498837,0.600443,0.539847,-0.078786,0.012660,0.071001,0.035605,-0.587386,0.716809,0.374268
2026-04-21T02:57:20.537778+00:00,7.424176,1776740240537778100,0.078234,0.486965,0.102515,-0.057485,0.018887,0.868095,0.492985,0.275630,-0.126975,0.142477,-0.318583,0.492526,0.602276,0.541313,-0.080054,0.012600,0.070898,0.035212,-0.587897,0.716795,0.374018
2026-04-21T02:57:20.555049+00:00,7.441447,1776740240555048900,0.076242,0.487041,0.102675,-0.057076,0.017565,0.868178,0.492851,0.274345,-0.128143,0.143060,-0.322008,0.485693,0.603861,0.544042,-0.081327,0.012609,0.070792,0.035103,-0.587923,0.716306,0.373734
2026-04-21T02:57:20.571820+00:00,7.458218,1776740240571819500,0.074369,0.487062,0.102828,-0.056736,0.016386,0.868230,0.493014,0.273232,-0.127827,0.143144,-0.319766,0.482015,0.608965,0.542469,-0.082862,0.012608,0.070435,0.035337,-0.588335,0.716366,0.373261
2026-04-21T02:57:20.588878+00:00,7.475276,1776740240588878100,0.072479,0.486976,0.102967,-0.056398,0.015290,0.867716,0.493310,0.272113,-0.127427,0.143310,-0.320285,0.476181,0.612239,0.543942,-0.083958,0.012421,0.070400,0.035787,-0.588318,0.716398,0.373472
2026-04-21T02:57:20.605979+00:00,7.492378,1776740240605979400,0.070678,0.486805,0.103094,-0.056093,0.014236,0.867681,0.493619,0.270905,-0.127115,0.143445,-0.320840,0.472126,0.614723,0.544122,-0.085273,0.012272,0.070428,0.036256,-0.588768,0.715927,0.373740
2026-04-21T02:57:20.625319+00:00,7.511717,1776740240625318900,0.068735,0.486661,0.103254,-0.055680,0.013063,0.867662,0.493731,0.269939,-0.126641,0.143573,-0.323069,0.468155,0.615937,0.544860,-0.086500,0.011879,0.070704,0.036747,-0.589308,0.715346,0.373952
2026-04-21T02:57:20.641632+00:00,7.528031,1776740240641632300,0.066967,0.486559,0.103394,-0.055203,0.012006,0.868050,0.493315,0.269099,-0.126178,0.143597,-0.325062,0.465682,0.616198,0.545974,-0.087839,0.011628,0.070762,0.037069,-0.589829,0.714372,0.374260
2026-04-21T02:57:20.658618+00:00,7.545016,1776740240658618200,0.065211,0.486536,0.103550,-0.054665,0.010843,0.868071,0.493049,0.268374,-0.125416,0.143663,-0.324765,0.463359,0.616531,0.547673,-0.088884,0.011218,0.071079,0.037762,-0.590857,0.713825,0.374775
2026-04-21T02:57:20.675955+00:00,7.562353,1776740240675955200,0.063543,0.486512,0.103718,-0.054227,0.009913,0.868527,0.492870,0.267690,-0.123951,0.143605,-0.322185,0.462343,0.617869,0.547995,-0.090185,0.010932,0.071389,0.038638,-0.591585,0.712631,0.374924
2026-04-21T02:57:20.692888+00:00,7.579287,1776740240692888300,0.061860,0.486527,0.103916,-0.053790,0.009070,0.868489,0.492444,0.267252,-0.121417,0.142811,-0.318348,0.463940,0.620934,0.546089,-0.091175,0.010556,0.071638,0.039326,-0.592104,0.712090,0.375208
2026-04-21T02:57:20.709969+00:00,7.596367,1776740240709968600,0.060221,0.486577,0.104208,-0.053137,0.008079,0.868976,0.491710,0.266975,-0.117452,0.141680,-0.313085,0.468910,0.623601,0.541375,-0.092340,0.010326,0.071773,0.039663,-0.592675,0.711528,0.375455
2026-04-21T02:57:20.727022+00:00,7.613420,1776740240727022000,0.058519,0.486745,0.104588,-0.052128,0.006794,0.869467,0.490723,0.266711,-0.112134,0.140441,-0.305259,0.477712,0.626183,0.534963,-0.093239,0.010083,0.071889,0.039929,-0.593225,0.710984,0.375708
2026-04-21T02:57:20.743966+00:00,7.630364,1776740240743965600,0.056847,0.486931,0.105031,-0.050918,0.005346,0.870009,0.489904,0.267244,-0.105359,0.139038,-0.293153,0.491173,0.628066,0.527308,-0.094242,0.009978,0.071925,0.040257,-0.593266,0.710938,0.375727
2026-04-21T02:57:20.761110+00:00,7.647508,1776740240761109800,0.055148,0.487110,0.105510,-0.049630,0.003823,0.870888,0.489293,0.268010,-0.097089,0.137690,-0.277469,0.507772,0.630908,0.517270,-0.094965,0.009891,0.071923,0.040465,-0.593263,0.710937,0.375732
2026-04-21T02:57:20.778106+00:00,7.664504,1776740240778106000,0.053611,0.487226,0.106051,-0.048330,0.002310,0.870978,0.488907,0.268921,-0.087810,0.136245,-0.260651,0.525843,0.634226,0.503238,-0.095767,0.009827,0.071845,0.040526,-0.593252,0.710937,0.375992
2026-04-21T02:57:20.795074+00:00,7.681472,1776740240795073700,0.052141,0.487293,0.106586,-0.047150,0.000942,0.871057,0.488539,0.269862,-0.077459,0.134925,-0.241550,0.544465,0.639729,0.485675,-0.096547,0.009798,0.071609,0.040480,-0.592775,0.710564,0.376241
2026-04-21T02:57:20.812056+00:00,7.698454,1776740240812055700,0.050884,0.487316,0.107104,-0.046127,-0.000202,0.871118,0.488688,0.270684,-0.066647,0.133902,-0.221081,0.560901,0.647385,0.466649,-0.097106,0.009614,0.071312,0.040351,-0.592759,0.710614,0.376906
2026-04-21T02:57:20.828828+00:00,7.715227,1776740240828828500,0.049727,0.487289,0.107602,-0.045232,-0.001339,0.871109,0.488710,0.271026,-0.055766,0.133799,-0.203390,0.571741,0.656100,0.448176,-0.097699,0.009273,0.071076,0.040242,-0.593215,0.709688,0.377843
2026-04-21T02:57:20.849957+00:00,7.736355,1776740240849956900,0.048499,0.487064,0.108158,-0.044095,-0.002786,0.871081,0.488820,0.271099,-0.042271,0.134743,-0.184057,0.581538,0.668058,0.425697,-0.098272,0.008625,0.070856,0.040295,-0.593437,0.708657,0.379422
2026-04-21T02:57:20.867060+00:00,7.753458,1776740240867060000,0.047586,0.486848,0.108538,-0.043302,-0.003877,0.871216,0.489029,0.271240,-0.033189,0.137907,-0.180756,0.580527,0.677270,0.414396,-0.098749,0.007964,0.070742,0.040481,-0.593826,0.707346,0.381060
2026-04-21T02:57:20.884039+00:00,7.770437,1776740240884038800,0.046950,0.486533,0.108784,-0.043035,-0.004613,0.870781,0.489685,0.270909,-0.025203,0.142647,-0.176259,0.579687,0.683299,0.406993,-0.099260,0.007283,0.070644,0.040369,-0.594406,0.706166,0.382681
2026-04-21T02:57:20.900984+00:00,7.787382,1776740240900983500,0.046420,0.486155,0.108902,-0.043236,-0.004992,0.870336,0.490353,0.270380,-0.018739,0.149104,-0.173654,0.578238,0.686450,0.405696,-0.099702,0.006513,0.070595,0.039937,-0.595409,0.704170,0.384678
2026-04-21T02:57:20.918102+00:00,7.804500,1776740240918101900,0.046087,0.485754,0.108926,-0.043723,-0.005253,0.869790,0.491191,0.269886,-0.013749,0.156898,-0.173360,0.575627,0.687014,0.407782,-0.099947,0.005648,0.070609,0.039337,-0.596955,0.701585,0.387263
2026-04-21T02:57:20.935240+00:00,7.821638,1776740240935239600,0.045765,0.485374,0.108898,-0.044380,-0.005548,0.869250,0.492012,0.269463,-0.009879,0.165136,-0.174979,0.573629,0.687044,0.410497,-0.100127,0.004874,0.070837,0.038595,-0.597996,0.699072,0.389743
2026-04-21T02:57:20.952730+00:00,7.839128,1776740240952729500,0.045542,0.485080,0.108786,-0.045078,-0.005905,0.869185,0.492609,0.269002,-0.007529,0.174059,-0.177828,0.570683,0.686877,0.413213,-0.100146,0.004101,0.071157,0.037869,-0.599089,0.696867,0.392464
2026-04-21T02:57:20.969459+00:00,7.855858,1776740240969459300,0.045219,0.484890,0.108527,-0.045713,-0.006326,0.868645,0.492971,0.268286,-0.006547,0.183427,-0.182084,0.567058,0.684857,0.419245,-0.100081,0.003444,0.071431,0.037317,-0.599614,0.695296,0.394799
2026-04-21T02:57:20.986403+00:00,7.872802,1776740240986403400,0.045024,0.484806,0.108077,-0.046311,-0.006735,0.869099,0.492778,0.267626,-0.006518,0.193582,-0.188013,0.562904,0.681815,0.427500,-0.099868,0.002966,0.071722,0.036643,-0.599629,0.693734,0.396903
2026-04-21T02:57:21.003483+00:00,7.889881,1776740241003483000,0.044723,0.484796,0.107532,-0.046866,-0.007012,0.869089,0.492545,0.267069,-0.008135,0.203983,-0.194505,0.558224,0.678649,0.436668,-0.099285,0.002469,0.071998,0.035499,-0.600158,0.692100,0.399588
2026-04-21T02:57:21.020689+00:00,7.907087,1776740241020688600,0.044492,0.484804,0.106869,-0.047308,-0.007178,0.869069,0.492325,0.266407,-0.010659,0.214472,-0.202122,0.552453,0.674922,0.445978,-0.098750,0.002099,0.072369,0.033895,-0.600855,0.690104,0.402492
2026-04-21T02:57:21.037715+00:00,7.924114,1776740241037715300,0.044206,0.484930,0.106196,-0.047573,-0.007312,0.869526,0.491882,0.265687,-0.013818,0.224877,-0.210781,0.545309,0.670990,0.455630,-0.098123,0.001776,0.072715,0.032153,-0.601398,0.687463,0.405454
2026-04-21T02:57:21.058000+00:00,7.944398,1776740241057999600,0.043871,0.485302,0.105350,-0.047588,-0.007617,0.869895,0.491224,0.264661,-0.018517,0.237171,-0.223010,0.535518,0.664856,0.470594,-0.097165,0.001428,0.073010,0.029950,-0.602335,0.684868,0.408612
2026-04-21T02:57:21.075007+00:00,7.961405,1776740241075006800,0.043473,0.485685,0.104681,-0.047107,-0.008086,0.870401,0.490331,0.263328,-0.026016,0.251712,-0.236094,0.524602,0.654138,0.491487,-0.096356,0.001331,0.073188,0.027796,-0.602564,0.683476,0.410814
2026-04-21T02:57:21.091835+00:00,7.978233,1776740241091835100,0.043106,0.486096,0.103946,-0.046567,-0.008549,0.870473,0.489718,0.262823,-0.028952,0.256772,-0.239487,0.521009,0.649207,0.499209,-0.095457,0.001240,0.073294,0.026025,-0.603086,0.681803,0.412950
2026-04-21T02:57:21.108812+00:00,7.995210,1776740241108812200,0.042741,0.486468,0.103153,-0.046020,-0.008915,0.871015,0.489139,0.261804,-0.034868,0.265742,-0.244900,0.515919,0.639814,0.514191,-0.094586,0.001185,0.073363,0.024793,-0.602257,0.681641,0.414721
2026-04-21T02:57:21.125872+00:00,8.012271,1776740241125872500,0.042425,0.486832,0.102321,-0.045523,-0.009087,0.871017,0.488894,0.260810,-0.040911,0.274030,-0.249523,0.512162,0.630317,0.527080,-0.093625,0.001153,0.073306,0.023631,-0.601751,0.681605,0.415789
2026-04-21T02:57:21.142793+00:00,8.029192,1776740241142793400,0.042149,0.487211,0.101513,-0.045128,-0.009208,0.871470,0.488470,0.259686,-0.046703,0.281182,-0.255300,0.507994,0.621930,0.538194,-0.092802,0.001089,0.073229,0.022704,-0.600306,0.682080,0.417009
2026-04-21T02:57:21.159663+00:00,8.046061,1776740241159662900,0.041912,0.487668,0.100750,-0.044601,-0.009557,0.871945,0.487761,0.258392,-0.052388,0.287147,-0.262163,0.502443,0.615124,0.548001,-0.091950,0.000959,0.073132,0.022216,-0.599264,0.682110,0.418527
2026-04-21T02:57:21.177300+00:00,8.063698,1776740241177300100,0.041566,0.488260,0.100064,-0.043821,-0.010368,0.872231,0.486634,0.256741,-0.058457,0.292943,-0.269467,0.494220,0.607730,0.560598,-0.091213,0.000790,0.072988,0.022323,-0.597659,0.682129,0.420162
2026-04-21T02:57:21.194248+00:00,8.080646,1776740241194248200,0.041234,0.488802,0.099355,-0.042844,-0.011547,0.872837,0.485698,0.254870,-0.064199,0.298231,-0.276737,0.483664,0.601591,0.572348,-0.090484,0.000582,0.072781,0.022840,-0.596602,0.682109,0.422259
2026-04-21T02:57:21.211626+00:00,8.098024,1776740241211626100,0.040988,0.489283,0.098496,-0.041945,-0.012528,0.873378,0.485120,0.252759,-0.069598,0.302654,-0.284560,0.471145,0.597476,0.583426,-0.089895,0.000379,0.072592,0.023561,-0.595607,0.681589,0.424286
2026-04-21T02:57:21.228759+00:00,8.115157,1776740241228758700,0.040790,0.489788,0.097674,-0.041102,-0.013066,0.873836,0.484688,0.250616,-0.074257,0.306337,-0.291514,0.458696,0.595735,0.591535,-0.089355,0.000176,0.072373,0.024338,-0.594910,0.681194,0.425959
2026-04-21T02:57:21.245596+00:00,8.131994,1776740241245595900,0.040628,0.490376,0.096892,-0.040123,-0.013578,0.874276,0.483796,0.248559,-0.078284,0.309227,-0.297212,0.447337,0.594743,0.597968,-0.088955,0.000021,0.072058,0.025131,-0.594364,0.681142,0.426855
2026-04-21T02:57:21.262576+00:00,8.148975,1776740241262576400,0.040504,0.491043,0.096171,-0.038743,-0.014299,0.875155,0.482404,0.246604,-0.082051,0.311554,-0.301724,0.437968,0.594256,0.603498,-0.088593,-0.000110,0.071629,0.025984,-0.593829,0.681122,0.427436
2026-04-21T02:57:21.279670+00:00,8.166069,1776740241279670500,0.040322,0.491751,0.095512,-0.037176,-0.014997,0.875828,0.480963,0.244993,-0.085463,0.313221,-0.304607,0.431087,0.592774,0.608022,-0.088316,-0.000190,0.071241,0.026853,-0.593322,0.681603,0.427718
2026-04-21T02:57:21.297863+00:00,8.184261,1776740241297863200,0.040274,0.492420,0.094788,-0.035558,-0.015528,0.876599,0.479661,0.243645,-0.088581,0.314685,-0.306314,0.426138,0.591294,0.612082,-0.088061,-0.000188,0.070792,0.027760,-0.592817,0.681919,0.427856
2026-04-21T02:57:21.314399+00:00,8.200798,1776740241314399400,0.040128,0.492970,0.094147,-0.034132,-0.015583,0.877166,0.478958,0.242594,-0.091202,0.315398,-0.306919,0.423947,0.590467,0.614302,-0.087913,-0.000275,0.070479,0.028688,-0.592276,0.682137,0.427732
2026-04-21T02:57:21.330840+00:00,8.217238,1776740241330839500,0.040092,0.493452,0.093536,-0.032510,-0.015862,0.877725,0.478105,0.241746,-0.093482,0.316090,-0.307750,0.421597,0.590266,0.616019,-0.087774,-0.000276,0.070172,0.029764,-0.592278,0.682142,0.427715
