timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T09:10:56.611928+00:00,6.730378,1776762656611928100,0.214731,0.528003,0.522318,-0.034636,0.084597,0.866581,0.490355,0.343567,-0.049264,0.569664,-0.220052,0.542582,0.526998,0.616058,0.145733,-0.008430,0.452410,-0.114735,0.603121,-0.574016,-0.542413
2026-04-21T09:10:56.628921+00:00,6.747372,1776762656628921400,0.212275,0.528142,0.522365,-0.033908,0.083154,0.867093,0.489832,0.340218,-0.052765,0.571784,-0.222969,0.541158,0.524167,0.618714,0.142849,-0.011294,0.448841,-0.119758,0.606209,-0.569688,-0.541689
2026-04-21T09:10:56.646173+00:00,6.764623,1776762656646173100,0.209790,0.528340,0.522343,-0.032955,0.081516,0.867627,0.489529,0.337084,-0.055745,0.573495,-0.224485,0.540831,0.521381,0.620803,0.140405,-0.013643,0.445496,-0.124186,0.609315,-0.566489,-0.540735
2026-04-21T09:10:56.663052+00:00,6.781503,1776762656663052400,0.207325,0.528700,0.522153,-0.031834,0.079828,0.867658,0.489496,0.334135,-0.058173,0.574891,-0.224378,0.541156,0.518468,0.623158,0.138315,-0.015466,0.442380,-0.127495,0.611453,-0.563822,-0.540192
2026-04-21T09:10:56.680139+00:00,6.798589,1776762656680139100,0.204915,0.528865,0.522086,-0.030602,0.078160,0.867685,0.489556,0.331297,-0.060348,0.576162,-0.224460,0.540630,0.515929,0.625357,0.136508,-0.016988,0.439476,-0.129945,0.613589,-0.562175,-0.539142
2026-04-21T09:10:56.697549+00:00,6.815999,1776762656697548900,0.202466,0.528922,0.521938,-0.029231,0.076508,0.867699,0.490049,0.328532,-0.062408,0.577391,-0.226707,0.537856,0.515476,0.627669,0.134891,-0.018087,0.436792,-0.132229,0.616239,-0.560035,-0.538072
2026-04-21T09:10:56.714681+00:00,6.833131,1776762656714680800,0.200168,0.528939,0.521846,-0.027843,0.074818,0.867664,0.490378,0.325878,-0.064026,0.578552,-0.231241,0.532845,0.516788,0.628771,0.133526,-0.019014,0.434433,-0.134211,0.618221,-0.558063,-0.537074
2026-04-21T09:10:56.733525+00:00,6.851975,1776762656733524500,0.197590,0.528959,0.521698,-0.026180,0.072948,0.867635,0.490734,0.322980,-0.065184,0.579519,-0.237518,0.525877,0.520839,0.628968,0.132203,-0.019721,0.432081,-0.136258,0.620557,-0.556944,-0.535549
2026-04-21T09:10:56.750089+00:00,6.868539,1776762656750089000,0.195351,0.529201,0.521387,-0.024668,0.071175,0.868096,0.490551,0.320535,-0.066023,0.580360,-0.241896,0.519396,0.525489,0.628817,0.131136,-0.020140,0.430298,-0.137444,0.622609,-0.555416,-0.533985
2026-04-21T09:10:56.767093+00:00,6.885543,1776762656767092800,0.193120,0.529629,0.521143,-0.023009,0.069277,0.868687,0.489875,0.318069,-0.066416,0.580976,-0.244422,0.512718,0.531027,0.628508,0.130248,-0.020441,0.428744,-0.137904,0.624744,-0.554348,-0.532381
2026-04-21T09:10:56.784109+00:00,6.902559,1776762656784108900,0.191117,0.530169,0.520919,-0.021559,0.067582,0.869622,0.488780,0.315695,-0.066752,0.581504,-0.246439,0.506826,0.535970,0.628419,0.129518,-0.020688,0.427511,-0.138160,0.626302,-0.553305,-0.531363
2026-04-21T09:10:56.801079+00:00,6.919529,1776762656801079300,0.189180,0.530745,0.520679,-0.020233,0.065999,0.870278,0.487793,0.313416,-0.067093,0.582073,-0.248072,0.501452,0.539871,0.629054,0.128948,-0.020826,0.426615,-0.138412,0.627890,-0.552746,-0.530312
2026-04-21T09:10:56.818342+00:00,6.936792,1776762656818341900,0.187437,0.531325,0.520405,-0.019302,0.064796,0.871144,0.486741,0.311314,-0.067482,0.582573,-0.248150,0.498975,0.540963,0.629991,0.128578,-0.020945,0.425915,-0.138816,0.628445,-0.552741,-0.529740
2026-04-21T09:10:56.835219+00:00,6.953669,1776762656835218700,0.185825,0.531910,0.520110,-0.018551,0.063760,0.871823,0.485733,0.309298,-0.067540,0.582852,-0.250909,0.495496,0.542750,0.629897,0.128255,-0.020985,0.425442,-0.139317,0.628967,-0.552772,-0.528199
2026-04-21T09:10:56.852350+00:00,6.970800,1776762656852350100,0.184338,0.532493,0.519844,-0.017874,0.062537,0.872365,0.484677,0.307362,-0.067743,0.583226,-0.254629,0.490728,0.545902,0.629639,0.128041,-0.021003,0.425099,-0.139547,0.629723,-0.553160,-0.527106
2026-04-21T09:10:56.869330+00:00,6.987780,1776762656869329700,0.182978,0.533080,0.519542,-0.017268,0.061384,0.872910,0.483373,0.305340,-0.067866,0.583443,-0.257237,0.485041,0.550080,0.629093,0.127938,-0.021015,0.424925,-0.139382,0.629811,-0.553255,-0.526881
2026-04-21T09:10:56.886536+00:00,7.004987,1776762656886536400,0.181754,0.533604,0.519260,-0.016853,0.060457,0.873458,0.482304,0.303158,-0.067948,0.583687,-0.259724,0.477318,0.556233,0.628859,0.127911,-0.021047,0.424908,-0.139001,0.630338,-0.553235,-0.526859
2026-04-21T09:10:56.903456+00:00,7.021906,1776762656903456300,0.180727,0.534069,0.518966,-0.016665,0.059824,0.874469,0.481518,0.301106,-0.067467,0.583905,-0.259888,0.470497,0.564511,0.626540,0.127897,-0.021003,0.425071,-0.138512,0.630462,-0.553257,-0.526265
2026-04-21T09:10:56.920559+00:00,7.039009,1776762656920559000,0.179713,0.534530,0.518743,-0.016701,0.059363,0.874751,0.480420,0.299014,-0.066058,0.584024,-0.260023,0.463649,0.573168,0.623348,0.127856,-0.021022,0.425293,-0.138100,0.630811,-0.553643,-0.525510
2026-04-21T09:10:56.939575+00:00,7.058026,1776762656939575600,0.178847,0.535069,0.518513,-0.017098,0.059017,0.875329,0.479535,0.296719,-0.065088,0.584080,-0.261910,0.454488,0.582120,0.621310,0.127835,-0.020848,0.425588,-0.137657,0.631399,-0.554769,-0.523788
2026-04-21T09:10:56.958085+00:00,7.076535,1776762656958084500,0.178109,0.535664,0.518336,-0.017741,0.058694,0.875915,0.478479,0.294469,-0.064014,0.584105,-0.262426,0.445650,0.591017,0.619089,0.127859,-0.020460,0.425867,-0.137099,0.632268,-0.555854,-0.522287
2026-04-21T09:10:56.974838+00:00,7.093288,1776762656974838200,0.177596,0.536277,0.518249,-0.018807,0.058677,0.876875,0.476955,0.292278,-0.062927,0.584152,-0.261775,0.436834,0.599265,0.617658,0.127788,-0.020192,0.426311,-0.136559,0.632705,-0.556144,-0.521113
2026-04-21T09:10:56.991721+00:00,7.110172,1776762656991721500,0.177116,0.537077,0.518183,-0.020025,0.058779,0.877648,0.475095,0.290234,-0.062042,0.583921,-0.260793,0.428354,0.606978,0.616395,0.127832,-0.020005,0.426887,-0.135952,0.633662,-0.556211,-0.520577
2026-04-21T09:10:57.008822+00:00,7.127273,1776762657008822400,0.176769,0.538262,0.518230,-0.021469,0.058954,0.879261,0.472316,0.288419,-0.061157,0.583648,-0.259578,0.419498,0.615764,0.614354,0.127833,-0.019936,0.427460,-0.135410,0.634650,-0.555456,-0.519842
2026-04-21T09:10:57.025744+00:00,7.144194,1776762657025743900,0.176457,0.539742,0.518397,-0.022810,0.058873,0.881709,0.467904,0.286616,-0.060320,0.583028,-0.258089,0.410977,0.625111,0.611480,0.127870,-0.019873,0.428148,-0.135130,0.635258,-0.555173,-0.519529
2026-04-21T09:10:57.042817+00:00,7.161267,1776762657042817200,0.176136,0.541412,0.518540,-0.023967,0.058313,0.883920,0.463045,0.285172,-0.059485,0.582578,-0.255549,0.402189,0.634440,0.608425,0.127905,-0.019820,0.428778,-0.134855,0.636036,-0.554737,-0.519205
2026-04-21T09:10:57.060040+00:00,7.178490,1776762657060039900,0.175834,0.543020,0.518542,-0.025303,0.057871,0.886638,0.458396,0.283855,-0.059033,0.581915,-0.250446,0.395507,0.641246,0.607779,0.127955,-0.019987,0.429487,-0.134587,0.636580,-0.554660,-0.518738
2026-04-21T09:10:57.076977+00:00,7.195427,1776762657076976900,0.175576,0.544523,0.518379,-0.026815,0.057734,0.888266,0.454670,0.282831,-0.058632,0.581249,-0.247001,0.391142,0.645273,0.607440,0.128033,-0.020192,0.430062,-0.134440,0.637114,-0.554691,-0.518655
2026-04-21T09:10:57.102570+00:00,7.221020,1776762657102570200,0.175260,0.546430,0.517924,-0.029164,0.057355,0.890918,0.449613,0.282317,-0.058386,0.580502,-0.243564,0.387882,0.648405,0.608041,0.128065,-0.020612,0.431035,-0.134278,0.637615,-0.554271,-0.518088
2026-04-21T09:10:57.119503+00:00,7.237953,1776762657119502700,0.175019,0.547506,0.517502,-0.030592,0.056995,0.892099,0.446840,0.282069,-0.058320,0.580156,-0.240977,0.387166,0.649028,0.609343,0.128065,-0.020882,0.431642,-0.134398,0.638125,-0.553771,-0.518075
2026-04-21T09:10:57.136459+00:00,7.254909,1776762657136459200,0.174822,0.548261,0.517061,-0.031882,0.057373,0.893177,0.444958,0.282771,-0.058344,0.580144,-0.237165,0.387572,0.648630,0.610652,0.128049,-0.021081,0.432217,-0.134284,0.638649,-0.553246,-0.518068
2026-04-21T09:10:57.166683+00:00,7.285134,1776762657166683500,0.174449,0.549526,0.516428,-0.033821,0.059349,0.894837,0.441564,0.286182,-0.057317,0.581008,-0.230122,0.394180,0.646692,0.611526,0.127725,-0.021160,0.433143,-0.133966,0.639794,-0.552067,-0.517995
2026-04-21T09:10:57.182550+00:00,7.301001,1776762657182550600,0.174173,0.550312,0.516331,-0.033936,0.059488,0.895757,0.438719,0.289311,-0.054929,0.582318,-0.227052,0.404819,0.643256,0.608667,0.127459,-0.020953,0.433443,-0.132971,0.640311,-0.552217,-0.517447
2026-04-21T09:10:57.199618+00:00,7.318068,1776762657199618300,0.173856,0.551014,0.516295,-0.033808,0.059412,0.897353,0.435767,0.293084,-0.051541,0.583920,-0.222321,0.417596,0.639703,0.605905,0.126983,-0.020589,0.433717,-0.132258,0.640584,-0.552187,-0.516701
2026-04-21T09:10:57.216745+00:00,7.335195,1776762657216744600,0.173500,0.551582,0.516277,-0.033493,0.059690,0.898487,0.433543,0.297653,-0.046243,0.586229,-0.216137,0.433537,0.636273,0.600218,0.126421,-0.019828,0.433841,-0.131750,0.641096,-0.553149,-0.515228
2026-04-21T09:10:57.233737+00:00,7.352187,1776762657233736400,0.173146,0.551999,0.516360,-0.032970,0.060185,0.899518,0.431685,0.302711,-0.039287,0.589021,-0.208855,0.450784,0.634380,0.592435,0.125786,-0.019015,0.433869,-0.131347,0.641113,-0.554201,-0.514158
2026-04-21T09:10:57.250851+00:00,7.369302,1776762657250851400,0.172798,0.552400,0.516524,-0.032158,0.060149,0.900103,0.429774,0.307986,-0.030908,0.592394,-0.200558,0.467537,0.634555,0.581501,0.125072,-0.018087,0.433803,-0.130914,0.641085,-0.555400,-0.512986
2026-04-21T09:10:57.267714+00:00,7.386164,1776762657267713800,0.172541,0.552690,0.516730,-0.031435,0.059902,0.900808,0.428370,0.313065,-0.021762,0.596207,-0.191413,0.482605,0.636835,0.569703,0.124234,-0.017301,0.433815,-0.130713,0.641111,-0.556765,-0.511592
2026-04-21T09:10:57.284936+00:00,7.403386,1776762657284936200,0.172382,0.552830,0.516883,-0.030977,0.060533,0.901355,0.428048,0.318253,-0.011654,0.600655,-0.181919,0.495658,0.642227,0.555798,0.123293,-0.016624,0.433519,-0.130589,0.641044,-0.558257,-0.510229
2026-04-21T09:10:57.301866+00:00,7.420316,1776762657301865900,0.172277,0.552947,0.516942,-0.030719,0.062042,0.901350,0.427789,0.323202,-0.001204,0.605525,-0.174427,0.506607,0.648261,0.540996,0.122343,-0.016180,0.433125,-0.130747,0.641500,-0.559431,-0.508611
2026-04-21T09:10:57.319016+00:00,7.437467,1776762657319016500,0.172239,0.553138,0.516985,-0.030385,0.062593,0.901342,0.427301,0.327844,0.009141,0.611146,-0.169260,0.516520,0.654030,0.526172,0.121272,-0.015980,0.432728,-0.131338,0.641996,-0.559583,-0.506975
2026-04-21T09:10:57.335886+00:00,7.454337,1776762657335886400,0.172153,0.553389,0.517069,-0.030018,0.063062,0.901701,0.426650,0.332122,0.019021,0.617516,-0.165361,0.524909,0.658430,0.513423,0.120236,-0.015999,0.432342,-0.132353,0.642521,-0.559631,-0.506378
2026-04-21T09:10:57.352926+00:00,7.471376,1776762657352925400,0.172390,0.553693,0.516825,-0.030060,0.063777,0.902288,0.425724,0.335969,0.027980,0.624353,-0.162192,0.532595,0.661338,0.502850,0.119231,-0.016393,0.432091,-0.133700,0.643508,-0.558190,-0.506337
2026-04-21T09:10:57.369634+00:00,7.488084,1776762657369634000,0.172794,0.553993,0.516496,-0.030501,0.064653,0.902343,0.425377,0.339384,0.036182,0.631903,-0.159716,0.539894,0.662279,0.494571,0.118224,-0.017247,0.431829,-0.135121,0.644037,-0.556653,-0.506832
2026-04-21T09:10:57.394501+00:00,7.512951,1776762657394500800,0.173576,0.554404,0.515870,-0.031639,0.066254,0.902346,0.425012,0.343625,0.046519,0.643538,-0.157633,0.550144,0.662031,0.483456,0.116970,-0.018579,0.431639,-0.137407,0.645436,-0.554199,-0.507645
2026-04-21T09:10:57.410799+00:00,7.529249,1776762657410798800,0.174172,0.554745,0.515436,-0.032434,0.067239,0.902375,0.424472,0.345808,0.052078,0.651233,-0.157119,0.557240,0.661819,0.476471,0.116135,-0.019517,0.431394,-0.138951,0.646073,-0.552571,-0.507851
2026-04-21T09:10:57.427662+00:00,7.546112,1776762657427662200,0.174832,0.555118,0.514920,-0.033250,0.067972,0.902758,0.423829,0.347384,0.056209,0.659084,-0.158105,0.564129,0.659776,0.470485,0.115359,-0.020375,0.431137,-0.140476,0.646677,-0.550882,-0.508182
2026-04-21T09:10:57.444898+00:00,7.563348,1776762657444897800,0.175620,0.555585,0.514361,-0.034374,0.069550,0.902749,0.422906,0.348549,0.059645,0.667338,-0.160638,0.570072,0.657749,0.465675,0.114760,-0.020970,0.430933,-0.141936,0.647744,-0.549279,-0.508642
2026-04-21T09:10:57.461775+00:00,7.580225,1776762657461775100,0.176457,0.556104,0.513727,-0.035790,0.072230,0.903241,0.421423,0.348631,0.061331,0.675719,-0.165122,0.572545,0.655686,0.463979,0.114232,-0.021406,0.430664,-0.142816,0.648295,-0.547687,-0.509147
2026-04-21T09:10:57.478843+00:00,7.597293,1776762657478843300,0.177379,0.556821,0.513112,-0.037252,0.075184,0.903753,0.419470,0.348492,0.061896,0.684101,-0.171514,0.571119,0.654248,0.465697,0.113843,-0.021535,0.430459,-0.143275,0.649323,-0.546060,-0.509718
2026-04-21T09:10:57.495880+00:00,7.614330,1776762657495879900,0.178270,0.557738,0.512559,-0.038390,0.077771,0.904728,0.416972,0.347020,0.061545,0.692611,-0.178171,0.566549,0.652932,0.470092,0.113527,-0.021528,0.430108,-0.143350,0.649801,-0.545011,-0.509788
2026-04-21T09:10:57.513017+00:00,7.631467,1776762657513016800,0.179076,0.558747,0.512081,-0.039259,0.079968,0.905770,0.414104,0.344846,0.059954,0.701387,-0.184627,0.560619,0.650738,0.477690,0.113297,-0.020815,0.429740,-0.142739,0.650835,-0.544451,-0.509304
2026-04-21T09:10:57.530194+00:00,7.648644,1776762657530194100,0.179745,0.559705,0.511657,-0.040061,0.082031,0.906828,0.411199,0.341900,0.056666,0.710038,-0.190527,0.552606,0.644714,0.492206,0.113131,-0.019727,0.429217,-0.141425,0.651897,-0.543939,-0.508758
2026-04-21T09:10:57.547397+00:00,7.665848,1776762657547397400,0.180333,0.560697,0.511291,-0.040796,0.083833,0.907880,0.408291,0.338506,0.052689,0.718764,-0.195540,0.544864,0.637972,0.507420,0.113014,-0.018271,0.428737,-0.139648,0.652977,-0.543951,-0.507688
2026-04-21T09:10:57.564081+00:00,7.682531,1776762657564081100,0.180768,0.561593,0.510956,-0.041399,0.085029,0.909349,0.405581,0.334761,0.047297,0.726157,-0.198158,0.539255,0.630619,0.521995,0.112915,-0.016775,0.428148,-0.137639,0.654032,-0.544272,-0.506679
2026-04-21T09:10:57.596675+00:00,7.715125,1776762657596674700,0.181251,0.563239,0.510421,-0.042252,0.086853,0.910799,0.400973,0.327260,0.036919,0.740101,-0.202954,0.527760,0.615902,0.548785,0.112969,-0.013480,0.427382,-0.134139,0.655579,-0.545381,-0.504776
2026-04-21T09:10:57.611270+00:00,7.729721,1776762657611270400,0.181363,0.563925,0.510196,-0.042305,0.087310,0.911766,0.398768,0.323029,0.030179,0.744353,-0.209036,0.519331,0.612196,0.558213,0.112878,-0.012049,0.426897,-0.132731,0.655299,-0.546052,-0.504096
2026-04-21T09:10:57.628198+00:00,7.746649,1776762657628198500,0.181401,0.564709,0.509959,-0.042168,0.087693,0.912807,0.396390,0.318332,0.023292,0.749864,-0.214473,0.510024,0.607106,0.570718,0.112922,-0.010466,0.426489,-0.131239,0.655353,-0.546989,-0.503622
2026-04-21T09:10:57.645472+00:00,7.763922,1776762657645472000,0.181389,0.565436,0.509765,-0.041763,0.087668,0.913904,0.394151,0.313709,0.016033,0.754685,-0.220033,0.499958,0.602864,0.581565,0.113027,-0.008888,0.426199,-0.130123,0.655321,-0.548557,-0.503101
2026-04-21T09:10:57.662485+00:00,7.780935,1776762657662485000,0.181116,0.566032,0.509565,-0.041142,0.087580,0.914490,0.392712,0.309209,0.009009,0.758768,-0.226363,0.489583,0.601167,0.589488,0.113080,-0.007515,0.425840,-0.129269,0.655241,-0.549595,-0.502242
2026-04-21T09:10:57.680604+00:00,7.799054,1776762657680603400,0.180659,0.566456,0.509342,-0.040357,0.087706,0.915038,0.392091,0.304383,0.001770,0.762292,-0.233499,0.477698,0.601103,0.596990,0.113094,-0.006235,0.425466,-0.128452,0.654784,-0.550255,-0.501498
2026-04-21T09:10:57.696996+00:00,7.815446,1776762657696996300,0.180122,0.566726,0.509087,-0.039566,0.087910,0.914589,0.392246,0.300126,-0.004638,0.765129,-0.239918,0.465850,0.601447,0.603082,0.113121,-0.005294,0.425078,-0.127954,0.655261,-0.550751,-0.501020
2026-04-21T09:10:57.713808+00:00,7.832259,1776762657713808500,0.179554,0.566927,0.508895,-0.038789,0.088286,0.914547,0.392343,0.295915,-0.011004,0.767502,-0.246029,0.453847,0.601992,0.609339,0.113113,-0.004433,0.424738,-0.127808,0.655273,-0.551268,-0.500491
2026-04-21T09:10:57.730807+00:00,7.849257,1776762657730807000,0.179142,0.566980,0.508853,-0.038021,0.088735,0.914541,0.392380,0.291860,-0.017115,0.769581,-0.251685,0.441809,0.602303,0.615537,0.113066,-0.003735,0.424204,-0.127816,0.655789,-0.551784,-0.499446
2026-04-21T09:10:57.747897+00:00,7.866347,1776762657747896600,0.178598,0.567233,0.508668,-0.037495,0.089252,0.914542,0.392343,0.288289,-0.022173,0.771070,-0.255829,0.431148,0.602945,0.620293,0.112905,-0.003046,0.423713,-0.127936,0.656318,-0.551804,-0.498393
2026-04-21T09:10:57.764879+00:00,7.883329,1776762657764879100,0.177897,0.567625,0.508230,-0.037151,0.089852,0.914638,0.392672,0.285093,-0.026601,0.772182,-0.259275,0.421392,0.604491,0.624022,0.112653,-0.002516,0.422999,-0.127925,0.656624,-0.552231,-0.497482
2026-04-21T09:10:57.781892+00:00,7.900343,1776762657781892400,0.177455,0.567833,0.507859,-0.037168,0.091026,0.914169,0.393394,0.282262,-0.030647,0.773009,-0.262170,0.412716,0.606639,0.626596,0.112370,-0.002017,0.422372,-0.128013,0.657095,-0.552299,-0.496951
2026-04-21T09:10:57.798971+00:00,7.917421,1776762657798971000,0.177147,0.568022,0.507398,-0.037638,0.093252,0.913647,0.394217,0.279888,-0.033675,0.773345,-0.265109,0.403804,0.610358,0.627899,0.111962,-0.001676,0.421507,-0.128259,0.657599,-0.551835,-0.496415
2026-04-21T09:10:57.815972+00:00,7.934423,1776762657815972400,0.176823,0.568299,0.506910,-0.038751,0.096750,0.912778,0.394464,0.277870,-0.036014,0.773786,-0.268530,0.394510,0.615081,0.627895,0.111593,-0.001344,0.420736,-0.128398,0.658619,-0.551323,-0.495891
2026-04-21T09:10:57.837625+00:00,7.956075,1776762657837624500,0.176943,0.569004,0.506225,-0.040762,0.101517,0.912600,0.393962,0.275972,-0.037959,0.774128,-0.273927,0.383849,0.621774,0.625147,0.111099,-0.001059,0.419494,-0.128742,0.659852,-0.550551,-0.495247
2026-04-21T09:10:57.854788+00:00,7.973238,1776762657854787800,0.177178,0.569676,0.505694,-0.042099,0.103914,0.912579,0.392937,0.275150,-0.038595,0.774281,-0.277831,0.378900,0.625661,0.622386,0.110733,-0.000854,0.418589,-0.128903,0.660889,-0.549526,-0.494724
2026-04-21T09:10:57.871744+00:00,7.990194,1776762657871743900,0.177437,0.570381,0.505128,-0.043159,0.105458,0.913067,0.391915,0.274780,-0.039185,0.774417,-0.280498,0.377367,0.627837,0.620376,0.110374,-0.000733,0.417540,-0.128798,0.662443,-0.547986,-0.494195
2026-04-21T09:10:57.889222+00:00,8.007672,1776762657889222000,0.177683,0.571156,0.504562,-0.044131,0.106666,0.913350,0.390576,0.274705,-0.039755,0.774657,-0.281061,0.377908,0.627775,0.620113,0.110124,-0.000665,0.416646,-0.128664,0.663559,-0.546889,-0.493656
2026-04-21T09:10:57.905801+00:00,8.024251,1776762657905801000,0.178020,0.571959,0.503958,-0.045177,0.107491,0.913837,0.389072,0.274504,-0.040001,0.775001,-0.280641,0.379205,0.625507,0.621131,0.109967,-0.000642,0.415734,-0.128535,0.665081,-0.545853,-0.493404
2026-04-21T09:10:57.922766+00:00,8.041217,1776762657922766400,0.178480,0.572709,0.503350,-0.046236,0.108063,0.914392,0.387403,0.274491,-0.040539,0.775507,-0.279870,0.380099,0.622885,0.624165,0.109803,-0.000866,0.414924,-0.128357,0.665756,-0.544382,-0.493538
2026-04-21T09:10:57.939823+00:00,8.058273,1776762657939822600,0.178982,0.573356,0.502645,-0.047166,0.108321,0.914967,0.386206,0.274606,-0.041086,0.776010,-0.279113,0.380341,0.619990,0.627232,0.109902,-0.001374,0.414403,-0.128573,0.666558,-0.543341,-0.493699
2026-04-21T09:10:57.957187+00:00,8.075638,1776762657957187400,0.179567,0.573869,0.501899,-0.048009,0.108617,0.915031,0.385559,0.274682,-0.041106,0.776422,-0.278787,0.379354,0.619141,0.628451,0.110009,-0.002038,0.413924,-0.128963,0.666516,-0.542681,-0.494410
2026-04-21T09:10:57.974008+00:00,8.092459,1776762657974008400,0.180228,0.574263,0.501149,-0.048742,0.109131,0.915032,0.385304,0.274806,-0.041151,0.776771,-0.278131,0.378604,0.619857,0.628355,0.110474,-0.002818,0.413630,-0.129132,0.666541,-0.541689,-0.495358
2026-04-21T09:10:57.991477+00:00,8.109927,1776762657991477000,0.181020,0.574574,0.500422,-0.049353,0.109406,0.915043,0.385016,0.275172,-0.039975,0.776679,-0.276033,0.379041,0.621852,0.627240,0.111110,-0.003754,0.413514,-0.129245,0.666086,-0.540692,-0.496804
2026-04-21T09:10:58.008079+00:00,8.126529,1776762658008078900,0.181893,0.574801,0.499700,-0.049852,0.109694,0.915153,0.385132,0.275783,-0.038357,0.776617,-0.273710,0.380768,0.623390,0.625421,0.111884,-0.004651,0.413465,-0.129388,0.665592,-0.539638,-0.498600
2026-04-21T09:10:58.025672+00:00,8.144122,1776762658025672100,0.182908,0.574919,0.499030,-0.050285,0.110498,0.914666,0.385383,0.277024,-0.035918,0.775819,-0.271538,0.384445,0.623678,0.624295,0.112850,-0.005474,0.413642,-0.129395,0.665028,-0.539057,-0.500508
2026-04-21T09:10:58.043028+00:00,8.161478,1776762658043027600,0.184078,0.574962,0.498452,-0.050734,0.111616,0.914633,0.385680,0.278720,-0.032727,0.774420,-0.268776,0.390224,0.622672,0.622802,0.113900,-0.006032,0.413991,-0.129529,0.663943,-0.539109,-0.502058
2026-04-21T09:10:58.060639+00:00,8.179089,1776762658060639000,0.185376,0.574992,0.498010,-0.051239,0.112761,0.914387,0.385865,0.280894,-0.028609,0.772499,-0.264924,0.397546,0.621716,0.620774,0.115075,-0.006174,0.414470,-0.129701,0.662689,-0.539768,-0.502836
2026-04-21T09:10:58.078013+00:00,8.196463,1776762658078012700,0.186732,0.575019,0.497777,-0.051782,0.113757,0.914090,0.385730,0.283688,-0.022557,0.769969,-0.257525,0.408473,0.623085,0.615363,0.116290,-0.006016,0.414769,-0.129239,0.660736,-0.542646,-0.501809
2026-04-21T09:10:58.094744+00:00,8.213194,1776762658094744000,0.188154,0.575006,0.497651,-0.052439,0.114508,0.914087,0.385957,0.286905,-0.015410,0.766388,-0.248989,0.420119,0.625433,0.608300,0.117614,-0.005093,0.415115,-0.127859,0.658984,-0.545871,-0.501567
2026-04-21T09:10:58.111832+00:00,8.230282,1776762658111832100,0.189696,0.575031,0.497507,-0.053240,0.114853,0.913770,0.386294,0.290642,-0.007101,0.761829,-0.239014,0.432805,0.629495,0.599382,0.119048,-0.003632,0.415602,-0.125692,0.657392,-0.549064,-0.500985
2026-04-21T09:10:58.128805+00:00,8.247255,1776762658128805100,0.191309,0.574685,0.497495,-0.053983,0.114745,0.913333,0.387143,0.295084,0.002047,0.756260,-0.228234,0.446753,0.633782,0.588605,0.120538,-0.001961,0.416167,-0.123112,0.655415,-0.552048,-0.500964
2026-04-21T09:10:58.145967+00:00,8.264417,1776762658145966800,0.193144,0.574196,0.497646,-0.054640,0.114649,0.912826,0.388182,0.300117,0.011863,0.749245,-0.216660,0.461604,0.637893,0.576986,0.122099,-0.000121,0.416871,-0.120328,0.653298,-0.554716,-0.501471
2026-04-21T09:10:58.162925+00:00,8.281375,1776762658162924800,0.195115,0.573616,0.497830,-0.055363,0.114723,0.912374,0.389598,0.305568,0.021730,0.741332,-0.204656,0.476945,0.641458,0.565193,0.123665,0.001749,0.417717,-0.117224,0.651738,-0.556770,-0.502024
2026-04-21T09:10:58.179931+00:00,8.298381,1776762658179930500,0.197320,0.573035,0.498016,-0.056086,0.115227,0.911372,0.391151,0.311546,0.031366,0.732828,-0.191841,0.491729,0.644961,0.552440,0.125246,0.003493,0.418603,-0.113621,0.650244,-0.557735,-0.503119
2026-04-21T09:10:58.196966+00:00,8.315416,1776762658196966100,0.199705,0.572479,0.498165,-0.056817,0.116141,0.910820,0.392514,0.317796,0.040945,0.723239,-0.178837,0.506022,0.649368,0.539098,0.126837,0.005160,0.419586,-0.109673,0.649511,-0.557983,-0.504155
2026-04-21T09:10:58.213940+00:00,8.332390,1776762658213940100,0.202252,0.572036,0.498364,-0.057436,0.117256,0.909779,0.393608,0.324422,0.049746,0.713331,-0.166792,0.519151,0.653916,0.524292,0.128456,0.006729,0.420659,-0.105728,0.649444,-0.558513,-0.504753
2026-04-21T09:10:58.230769+00:00,8.349219,1776762658230769200,0.204837,0.571671,0.498555,-0.057837,0.118146,0.909243,0.394656,0.331301,0.057664,0.702728,-0.156224,0.532519,0.658318,0.508551,0.130080,0.008125,0.421680,-0.101861,0.649432,-0.558979,-0.505341
2026-04-21T09:10:58.247763+00:00,8.366213,1776762658247762700,0.207526,0.571322,0.498800,-0.057913,0.118571,0.908979,0.395666,0.338398,0.065244,0.691173,-0.146699,0.545602,0.662961,0.491379,0.131752,0.009529,0.422742,-0.098164,0.648950,-0.559945,-0.505402
2026-04-21T09:10:58.270352+00:00,8.388802,1776762658270352200,0.211000,0.570920,0.499166,-0.057714,0.119359,0.908283,0.397055,0.347575,0.074635,0.676076,-0.134859,0.561955,0.667986,0.469029,0.133990,0.011311,0.424080,-0.093585,0.648614,-0.561712,-0.504967
