timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T13:58:13.964114+00:00,8.147265,1776779893964113900,0.163845,0.424462,0.483842,0.001351,-0.024019,0.937015,0.348379,0.367920,-0.013088,0.524830,-0.127081,0.632016,0.709499,0.284416,0.102062,0.155894,0.633320,-0.025830,-0.610534,0.690271,0.386777
2026-04-21T13:58:13.981914+00:00,8.165065,1776779893981913600,0.163811,0.424399,0.483393,0.001777,-0.023996,0.936988,0.348452,0.367911,-0.013170,0.524296,-0.125490,0.632830,0.709772,0.283035,0.099608,0.150504,0.628239,-0.020136,-0.613347,0.689717,0.384800
2026-04-21T13:58:13.999098+00:00,8.182249,1776779893999098300,0.163828,0.424313,0.483013,0.002071,-0.023728,0.937009,0.348641,0.367940,-0.013242,0.523734,-0.124087,0.633473,0.710151,0.281258,0.097217,0.145304,0.623348,-0.014637,-0.615830,0.688808,0.382707
2026-04-21T13:58:14.015931+00:00,8.199082,1776779894015931200,0.163817,0.424255,0.482624,0.002269,-0.023365,0.937004,0.348657,0.367968,-0.013312,0.523181,-0.122707,0.634102,0.710520,0.279510,0.095877,0.140274,0.619968,-0.008495,-0.618719,0.685983,0.383535
2026-04-21T13:58:14.033026+00:00,8.216177,1776779894033025900,0.163830,0.424200,0.482263,0.002374,-0.022962,0.937039,0.349043,0.367996,-0.013383,0.522620,-0.121309,0.634735,0.710889,0.277738,0.094067,0.135009,0.615897,-0.003006,-0.620746,0.684375,0.383215
2026-04-21T13:58:14.050085+00:00,8.233236,1776779894050085300,0.163837,0.424097,0.481859,0.002442,-0.022646,0.936986,0.349196,0.367817,-0.014049,0.522260,-0.122447,0.635678,0.709285,0.279400,0.092606,0.129860,0.612229,0.002765,-0.622000,0.683250,0.383061
2026-04-21T13:58:14.067019+00:00,8.250171,1776779894067019500,0.163825,0.424017,0.481509,0.002449,-0.022218,0.936529,0.349347,0.367741,-0.014522,0.521764,-0.122034,0.636425,0.708954,0.278722,0.091268,0.125036,0.609032,0.009232,-0.623768,0.680713,0.383773
2026-04-21T13:58:14.084306+00:00,8.267457,1776779894084305700,0.163867,0.423928,0.481151,0.002288,-0.021671,0.936512,0.349411,0.367717,-0.015238,0.521370,-0.122469,0.636510,0.708201,0.279366,0.089842,0.119935,0.605572,0.015705,-0.625605,0.678505,0.384483
2026-04-21T13:58:14.101785+00:00,8.284936,1776779894101784900,0.163941,0.423808,0.480796,0.001870,-0.021051,0.936520,0.349620,0.367747,-0.015973,0.520984,-0.123112,0.636734,0.708062,0.279911,0.088849,0.115330,0.603074,0.022922,-0.628239,0.674193,0.387225
2026-04-21T13:58:14.118846+00:00,8.301997,1776779894118846100,0.164045,0.423677,0.480455,0.001364,-0.020497,0.936520,0.349865,0.367598,-0.016724,0.520621,-0.123889,0.636739,0.707548,0.280676,0.087671,0.110610,0.600214,0.029374,-0.630671,0.670775,0.388769
2026-04-21T13:58:14.135838+00:00,8.318989,1776779894135837700,0.164147,0.423538,0.480111,0.000878,-0.020062,0.936514,0.350126,0.367424,-0.017469,0.520303,-0.124620,0.636235,0.707039,0.281714,0.086714,0.106300,0.597642,0.035632,-0.635783,0.665483,0.389165
2026-04-21T13:58:14.153058+00:00,8.336209,1776779894153058200,0.164224,0.423392,0.479772,0.000559,-0.019916,0.936507,0.350387,0.367236,-0.018329,0.519974,-0.125317,0.636112,0.706801,0.283171,0.085695,0.101837,0.595039,0.041430,-0.640997,0.659998,0.389940
2026-04-21T13:58:14.170028+00:00,8.353179,1776779894170027700,0.164313,0.423266,0.479461,0.000422,-0.019779,0.936531,0.350563,0.367049,-0.019162,0.519665,-0.126005,0.635618,0.706170,0.284966,0.084645,0.097720,0.592937,0.047245,-0.646998,0.653643,0.390288
2026-04-21T13:58:14.188991+00:00,8.372142,1776779894188990900,0.164296,0.423177,0.479139,0.000333,-0.019562,0.936514,0.350615,0.366844,-0.020054,0.519348,-0.126705,0.635395,0.705506,0.286790,0.083658,0.093457,0.590577,-0.052332,0.653180,-0.646090,-0.391050
2026-04-21T13:58:14.204519+00:00,8.387670,1776779894204518600,0.164297,0.423121,0.478861,0.000318,-0.019329,0.936039,0.350819,0.366690,-0.020781,0.519016,-0.127407,0.635549,0.704728,0.288739,0.082861,0.089967,0.588509,-0.054636,0.658797,-0.640429,-0.390851
2026-04-21T13:58:14.221651+00:00,8.404802,1776779894221651100,0.164291,0.423017,0.478530,0.000415,-0.019179,0.936034,0.351077,0.366559,-0.021471,0.518563,-0.128066,0.635272,0.704187,0.289840,0.082126,0.086580,0.586364,-0.056166,0.663638,-0.635188,-0.390679
2026-04-21T13:58:14.238750+00:00,8.421901,1776779894238749700,0.164278,0.422896,0.478191,0.000523,-0.019029,0.936026,0.351344,0.366432,-0.022178,0.518015,-0.128602,0.635272,0.703643,0.290931,0.081676,0.083651,0.584258,-0.057601,0.667402,-0.631905,-0.389922
2026-04-21T13:58:14.255471+00:00,8.438622,1776779894255471200,0.164251,0.422772,0.477867,0.000514,-0.018818,0.936023,0.351596,0.366338,-0.022879,0.517348,-0.129116,0.635269,0.703616,0.291481,0.081353,0.081320,0.582204,-0.059536,0.669866,-0.630403,-0.388482
2026-04-21T13:58:14.272654+00:00,8.455805,1776779894272653700,0.164218,0.422661,0.477523,0.000280,-0.018601,0.936015,0.351862,0.366265,-0.023528,0.516600,-0.129706,0.634619,0.703646,0.291605,0.081148,0.079388,0.580128,-0.061915,0.671458,-0.629919,-0.385290
2026-04-21T13:58:14.289551+00:00,8.472702,1776779894289550700,0.164178,0.422585,0.477179,-0.000105,-0.018457,0.935576,0.352219,0.366201,-0.024106,0.515843,-0.130616,0.634478,0.703819,0.291414,0.080632,0.077882,0.577737,-0.065119,0.672581,-0.631063,-0.380823
2026-04-21T13:58:14.306316+00:00,8.489467,1776779894306316000,0.164154,0.422488,0.476806,-0.000543,-0.018506,0.935569,0.352484,0.366183,-0.024674,0.515032,-0.131679,0.633725,0.704646,0.291224,0.080182,0.076817,0.575475,-0.068411,0.672877,-0.633798,-0.375238
2026-04-21T13:58:14.323844+00:00,8.506996,1776779894323844400,0.164117,0.422403,0.476382,-0.000982,-0.018740,0.935558,0.352756,0.366164,-0.025269,0.514128,-0.132631,0.632657,0.705218,0.290686,0.080090,0.075982,0.572990,-0.070862,0.672161,-0.637574,-0.369653
2026-04-21T13:58:14.340584+00:00,8.523735,1776779894340584200,0.164055,0.422331,0.475961,-0.001379,-0.019006,0.935554,0.353011,0.366152,-0.025878,0.513243,-0.133607,0.631836,0.705955,0.290234,0.080135,0.075330,0.570933,-0.072680,0.670407,-0.641890,-0.364554
2026-04-21T13:58:14.357542+00:00,8.540693,1776779894357541900,0.163972,0.422280,0.475546,-0.001716,-0.019283,0.935548,0.353025,0.366178,-0.026554,0.512393,-0.134735,0.631073,0.706748,0.289981,0.080454,0.074841,0.568641,-0.074170,0.668746,-0.646779,-0.359091
2026-04-21T13:58:14.374801+00:00,8.557952,1776779894374800900,0.163859,0.422242,0.475068,-0.002000,-0.019535,0.935526,0.353318,0.366225,-0.027258,0.511488,-0.135822,0.630181,0.707413,0.289791,0.080984,0.074390,0.566716,-0.075412,0.666085,-0.652652,-0.352503
2026-04-21T13:58:14.391595+00:00,8.574746,1776779894391595100,0.163735,0.422224,0.474611,-0.002136,-0.019768,0.935546,0.353273,0.366288,-0.027939,0.510661,-0.137151,0.628992,0.708294,0.289708,0.081536,0.074085,0.564782,-0.076376,0.664035,-0.658740,-0.345034
2026-04-21T13:58:14.410059+00:00,8.593210,1776779894410058800,0.163583,0.422224,0.474114,-0.002166,-0.019960,0.935551,0.353259,0.366369,-0.028686,0.509724,-0.138528,0.627990,0.709004,0.289491,0.082425,0.073614,0.563060,0.077521,-0.661956,0.664704,0.337246
2026-04-21T13:58:14.425328+00:00,8.608479,1776779894425327500,0.163423,0.422229,0.473588,-0.002100,-0.020074,0.935556,0.353247,0.366410,-0.029422,0.508723,-0.139982,0.627392,0.709516,0.288776,0.083327,0.072898,0.560987,0.082714,-0.663889,0.667371,0.327400
2026-04-21T13:58:14.442402+00:00,8.625553,1776779894442401900,0.163251,0.422240,0.473054,-0.001943,-0.020163,0.935559,0.352995,0.366531,-0.030273,0.507643,-0.141376,0.626613,0.710196,0.288114,0.084278,0.072005,0.559206,0.085563,-0.665212,0.668752,0.320693
2026-04-21T13:58:14.460031+00:00,8.643182,1776779894460030400,0.163084,0.422227,0.472482,-0.001724,-0.020246,0.935544,0.353034,0.366549,-0.031218,0.506611,-0.142694,0.626413,0.710480,0.287518,0.085029,0.071031,0.557330,0.087330,-0.666231,0.670213,0.315236
2026-04-21T13:58:14.476645+00:00,8.659796,1776779894476645200,0.162931,0.422241,0.471947,-0.001508,-0.020277,0.935546,0.352786,0.366685,-0.032205,0.505566,-0.143978,0.626341,0.710460,0.287141,0.085784,0.069951,0.555902,0.089023,-0.667130,0.671362,0.310230
2026-04-21T13:58:14.493700+00:00,8.676851,1776779894493699500,0.162809,0.422254,0.471400,-0.001330,-0.020326,0.935547,0.352783,0.366664,-0.032982,0.504835,-0.145346,0.625961,0.709861,0.287407,0.086405,0.068785,0.554245,0.090707,-0.669630,0.671003,0.305395
2026-04-21T13:58:14.510919+00:00,8.694071,1776779894510919400,0.162732,0.422253,0.470851,-0.001273,-0.020299,0.935543,0.352793,0.366881,-0.034050,0.503824,-0.146784,0.625910,0.709542,0.287577,0.086956,0.067478,0.553134,-0.092184,0.672280,-0.669486,-0.301840
2026-04-21T13:58:14.527794+00:00,8.710945,1776779894527794000,0.162687,0.422262,0.470344,-0.001433,-0.020207,0.935546,0.353030,0.367220,-0.035231,0.502773,-0.148291,0.625977,0.709285,0.288245,0.087434,0.066153,0.552177,-0.093615,0.675252,-0.667613,-0.298898
2026-04-21T13:58:14.545158+00:00,8.728309,1776779894545158100,0.162670,0.422264,0.469816,-0.001706,-0.020126,0.935544,0.353036,0.367410,-0.036170,0.501925,-0.149704,0.626472,0.708477,0.288338,0.087758,0.064836,0.550982,-0.095320,0.678132,-0.665235,-0.298236
2026-04-21T13:58:14.562109+00:00,8.745260,1776779894562108700,0.162662,0.422266,0.469312,-0.001945,-0.020151,0.935543,0.353037,0.367632,-0.037143,0.500967,-0.151126,0.626493,0.707947,0.288596,0.088086,0.063578,0.550208,-0.097102,0.680675,-0.662869,-0.297132
2026-04-21T13:58:14.579077+00:00,8.762229,1776779894579077500,0.162658,0.422287,0.468804,-0.002153,-0.020240,0.935550,0.353019,0.367851,-0.038097,0.500008,-0.152379,0.626775,0.707337,0.288820,0.088187,0.062568,0.549142,-0.098109,0.681504,-0.660681,-0.298510
2026-04-21T13:58:14.595824+00:00,8.778975,1776779894595824200,0.162652,0.422289,0.468330,-0.002312,-0.020363,0.935547,0.353027,0.368066,-0.039033,0.499067,-0.153609,0.627051,0.706737,0.289039,0.088329,0.061499,0.548155,-0.097309,0.683281,-0.658652,-0.299913
2026-04-21T13:58:14.613086+00:00,8.796237,1776779894613086300,0.162640,0.422290,0.467840,-0.002485,-0.020415,0.935546,0.353029,0.368223,-0.039597,0.498317,-0.154504,0.627070,0.706677,0.289239,0.088391,0.060536,0.547632,-0.095668,0.684828,-0.656589,-0.301723
2026-04-21T13:58:14.629991+00:00,8.813142,1776779894629991000,0.162608,0.422295,0.467369,-0.002610,-0.020543,0.935547,0.353027,0.368175,-0.040003,0.497777,-0.155327,0.627462,0.705927,0.289657,0.088436,0.059697,0.546934,-0.094707,0.685949,-0.654916,-0.303365
2026-04-21T13:58:14.646907+00:00,8.830058,1776779894646906900,0.162561,0.422301,0.466912,-0.002690,-0.020672,0.935548,0.353023,0.368416,-0.040759,0.496963,-0.156199,0.627462,0.705906,0.289941,0.088437,0.059061,0.546523,-0.094497,0.686861,-0.653326,-0.304000
2026-04-21T13:58:14.663900+00:00,8.847051,1776779894663899900,0.162501,0.422310,0.466497,-0.002741,-0.020822,0.935551,0.353015,0.368614,-0.041335,0.496292,-0.157056,0.627446,0.705582,0.290262,0.088441,0.058485,0.545752,-0.094002,0.687476,-0.652353,-0.304027
2026-04-21T13:58:14.681127+00:00,8.864278,1776779894681126800,0.162427,0.422321,0.466055,-0.002768,-0.020969,0.935554,0.353006,0.368735,-0.041849,0.495672,-0.157865,0.627376,0.705320,0.290610,0.088482,0.058066,0.545337,-0.092557,0.688377,-0.652028,-0.304230
2026-04-21T13:58:14.697760+00:00,8.880911,1776779894697760200,0.162354,0.422321,0.465689,-0.002745,-0.021093,0.935530,0.352827,0.368816,-0.042189,0.495241,-0.158414,0.627338,0.704861,0.290898,0.088529,0.057726,0.544504,-0.091468,0.688474,-0.652370,-0.303930
2026-04-21T13:58:14.714799+00:00,8.897950,1776779894714798700,0.162260,0.422363,0.465278,-0.002736,-0.021123,0.935539,0.352560,0.368912,-0.042511,0.494857,-0.158865,0.626895,0.704985,0.291205,0.088553,0.057576,0.544147,-0.091040,0.688356,-0.652599,-0.303760
2026-04-21T13:58:14.731911+00:00,8.915062,1776779894731910900,0.162174,0.422428,0.464903,-0.002711,-0.021103,0.935542,0.352308,0.368997,-0.042864,0.494435,-0.159350,0.626799,0.704832,0.291516,0.088573,0.057416,0.543370,-0.090503,0.687590,-0.653196,-0.303460
2026-04-21T13:58:14.748949+00:00,8.932100,1776779894748948400,0.162082,0.422485,0.464506,-0.002690,-0.021102,0.935565,0.352247,0.369019,-0.043020,0.494285,-0.159775,0.626925,0.704560,0.292311,0.088584,0.057455,0.543105,-0.089089,0.687386,-0.654004,-0.303434
2026-04-21T13:58:14.766019+00:00,8.949170,1776779894766018900,0.162006,0.422540,0.464121,-0.002672,-0.021041,0.935547,0.352293,0.369077,-0.043209,0.494062,-0.160159,0.626439,0.704549,0.292566,0.088516,0.057542,0.542853,-0.087508,0.686986,-0.654691,-0.303320
2026-04-21T13:58:14.782992+00:00,8.966143,1776779894782991600,0.161915,0.422589,0.463766,-0.002715,-0.020957,0.935549,0.352046,0.369111,-0.043381,0.493847,-0.160556,0.626358,0.704417,0.292840,0.088508,0.057508,0.541987,-0.086559,0.687021,-0.655723,-0.301329
2026-04-21T13:58:14.799955+00:00,8.983106,1776779894799955000,0.161830,0.422635,0.463395,-0.002802,-0.020839,0.935546,0.352055,0.369118,-0.043452,0.493729,-0.160644,0.626464,0.704103,0.292968,0.088357,0.057549,0.541374,-0.086756,0.686506,-0.656791,-0.299235
2026-04-21T13:58:14.816837+00:00,8.999988,1776779894816836500,0.161750,0.422660,0.463062,-0.002953,-0.020693,0.935543,0.352064,0.369102,-0.043521,0.493594,-0.160785,0.626609,0.703912,0.293039,0.088282,0.057660,0.541168,-0.087692,0.686016,-0.658251,-0.297288
2026-04-21T13:58:14.833715+00:00,9.016866,1776779894833714800,0.161636,0.422687,0.462708,-0.003109,-0.020555,0.935556,0.352271,0.369059,-0.043526,0.493517,-0.160759,0.627050,0.703490,0.293060,0.088173,0.057749,0.540655,-0.088629,0.685865,-0.659155,-0.295829
2026-04-21T13:58:14.852718+00:00,9.035869,1776779894852717500,0.161537,0.422670,0.462352,-0.003312,-0.020504,0.935534,0.352328,0.369015,-0.043567,0.493422,-0.160690,0.627094,0.703478,0.293278,0.088033,0.057773,0.540614,-0.089191,0.686092,-0.659166,-0.295266
2026-04-21T13:58:14.869015+00:00,9.052167,1776779894869015500,0.161451,0.422683,0.462062,-0.003413,-0.020477,0.935547,0.352538,0.368956,-0.043583,0.493375,-0.160492,0.627465,0.703074,0.293546,0.087870,0.057735,0.540406,-0.089411,0.686313,-0.658946,-0.294970
2026-04-21T13:58:14.886147+00:00,9.069298,1776779894886147200,0.161342,0.422683,0.461763,-0.003504,-0.020494,0.935545,0.352543,0.368775,-0.043612,0.493344,-0.160509,0.627423,0.703096,0.293818,0.087696,0.057703,0.540316,-0.089433,0.686734,-0.657851,-0.295943
2026-04-21T13:58:14.903080+00:00,9.086231,1776779894903080000,0.161215,0.422686,0.461491,-0.003543,-0.020556,0.935546,0.352542,0.368512,-0.043648,0.493292,-0.160412,0.627458,0.703127,0.294387,0.087508,0.057401,0.540239,-0.089677,0.687217,-0.656734,-0.297204
2026-04-21T13:58:14.920372+00:00,9.103523,1776779894920371900,0.161060,0.422680,0.461200,-0.003487,-0.020663,0.935543,0.352793,0.368201,-0.043659,0.493323,-0.160289,0.627276,0.703103,0.294899,0.087297,0.056942,0.540111,-0.090364,0.687511,-0.655226,-0.299139
2026-04-21T13:58:14.937315+00:00,9.120467,1776779894937315400,0.160877,0.422693,0.460915,-0.003348,-0.020811,0.935554,0.352767,0.367893,-0.043670,0.493354,-0.160167,0.627095,0.703080,0.295406,0.087121,0.056490,0.540109,-0.091002,0.688018,-0.654175,-0.300716
2026-04-21T13:58:14.954537+00:00,9.137688,1776779894954537200,0.160652,0.422682,0.460641,-0.003123,-0.020973,0.935539,0.352802,0.367373,-0.043682,0.493252,-0.159631,0.626191,0.703274,0.295966,0.086961,0.055938,0.540080,-0.091467,0.688033,-0.653123,-0.302052
2026-04-21T13:58:14.971410+00:00,9.154561,1776779894971409800,0.160432,0.422688,0.460372,-0.002885,-0.021182,0.935546,0.352787,0.366964,-0.043702,0.493254,-0.159345,0.625698,0.703542,0.296525,0.086860,0.055415,0.540139,-0.092074,0.688564,-0.652234,-0.303701
2026-04-21T13:58:14.988664+00:00,9.171815,1776779894988664100,0.160177,0.422693,0.460119,-0.002628,-0.021387,0.935545,0.352783,0.366434,-0.043730,0.493186,-0.159156,0.624784,0.704250,0.297235,0.086818,0.054956,0.540006,-0.093272,0.688082,-0.651906,-0.305137
2026-04-21T13:58:15.005859+00:00,9.189010,1776779895005858500,0.159911,0.422692,0.459852,-0.002345,-0.021641,0.935547,0.352782,0.365954,-0.043752,0.493149,-0.159057,0.623879,0.704870,0.297719,0.086795,0.054450,0.540076,-0.093760,0.687855,-0.651184,-0.306782
2026-04-21T13:58:15.022851+00:00,9.206003,1776779895022851700,0.159622,0.422696,0.459614,-0.002034,-0.021937,0.935547,0.352782,0.365479,-0.043773,0.493104,-0.158968,0.622768,0.705662,0.297878,0.086600,0.053648,0.539779,-0.094053,0.687970,-0.650482,-0.308687
2026-04-21T13:58:15.039872+00:00,9.223024,1776779895039872500,0.159307,0.422700,0.459369,-0.001663,-0.022319,0.935549,0.352775,0.365026,-0.043816,0.493112,-0.158712,0.622108,0.706513,0.298320,0.086449,0.053022,0.539727,-0.093995,0.687987,-0.648931,-0.310538
2026-04-21T13:58:15.056942+00:00,9.240094,1776779895056942400,0.158964,0.422703,0.459133,-0.001218,-0.022717,0.935544,0.352785,0.364597,-0.043834,0.493023,-0.158271,0.621283,0.706747,0.298574,0.086337,0.052344,0.539560,-0.093880,0.688480,-0.647880,-0.312634
2026-04-21T13:58:15.076888+00:00,9.260039,1776779895076887800,0.158611,0.422707,0.458881,-0.000668,-0.023171,0.935546,0.352778,0.364179,-0.043893,0.492900,-0.157897,0.620650,0.707177,0.299069,0.086272,0.051755,0.539511,-0.094293,0.688350,-0.647081,-0.314204
2026-04-21T13:58:15.091062+00:00,9.274213,1776779895091061700,0.158235,0.422708,0.458657,-0.000080,-0.023622,0.935547,0.352787,0.363851,-0.043931,0.492837,-0.157688,0.620297,0.707162,0.299725,0.086217,0.051216,0.539246,-0.095620,0.687390,-0.647488,-0.314795
2026-04-21T13:58:15.108561+00:00,9.291712,1776779895108561000,0.157818,0.422707,0.458422,0.000580,-0.024046,0.935545,0.352790,0.363499,-0.044021,0.492760,-0.157448,0.619798,0.707372,0.300386,0.086193,0.050720,0.539050,-0.096877,0.687224,-0.647566,-0.314820
2026-04-21T13:58:15.125241+00:00,9.308392,1776779895125241200,0.157411,0.422716,0.458186,0.001240,-0.024430,0.935545,0.352546,0.363250,-0.044113,0.492690,-0.157551,0.619306,0.707620,0.301232,0.086113,0.050199,0.538860,-0.097219,0.687577,-0.646791,-0.315355
2026-04-21T13:58:15.142288+00:00,9.325440,1776779895142288500,0.156994,0.422721,0.457947,0.001910,-0.024742,0.935548,0.352535,0.362974,-0.044211,0.492653,-0.157494,0.618863,0.707757,0.301849,0.086056,0.049595,0.538580,-0.097286,0.687635,-0.646177,-0.316236
2026-04-21T13:58:15.159268+00:00,9.342419,1776779895159268300,0.156577,0.422735,0.457739,0.002577,-0.025049,0.935552,0.352280,0.362783,-0.044306,0.492537,-0.157833,0.618679,0.707513,0.302209,0.085980,0.049030,0.538303,-0.097964,0.687988,-0.645995,-0.316651
2026-04-21T13:58:15.176054+00:00,9.359205,1776779895176053800,0.156168,0.422751,0.457544,0.003235,-0.025343,0.935550,0.352038,0.362625,-0.044397,0.492479,-0.157871,0.618445,0.707568,0.302539,0.085878,0.048649,0.538202,-0.098880,0.687988,-0.645508,-0.316650
2026-04-21T13:58:15.192888+00:00,9.376039,1776779895192887600,0.155758,0.422765,0.457334,0.003875,-0.025649,0.935547,0.352044,0.362490,-0.044492,0.492406,-0.157839,0.618601,0.707516,0.302601,0.085778,0.048252,0.537890,-0.099383,0.687999,-0.645492,-0.316654
2026-04-21T13:58:15.209843+00:00,9.392994,1776779895209842900,0.155357,0.422801,0.457125,0.004508,-0.025965,0.935552,0.352043,0.362382,-0.044573,0.492329,-0.157845,0.618494,0.707509,0.302834,0.085662,0.047923,0.537807,-0.099638,0.688090,-0.645303,-0.316800
2026-04-21T13:58:15.226895+00:00,9.410046,1776779895226894700,0.154944,0.422805,0.456920,0.005114,-0.026289,0.935537,0.352065,0.362273,-0.044655,0.492251,-0.157850,0.618386,0.707502,0.303068,0.085516,0.047563,0.537613,-0.099997,0.687949,-0.644985,-0.317511
2026-04-21T13:58:15.243856+00:00,9.427007,1776779895243855500,0.154523,0.422824,0.456693,0.005635,-0.026656,0.935550,0.352046,0.362165,-0.044736,0.492174,-0.157855,0.618279,0.707494,0.303301,0.085365,0.047293,0.537522,-0.100461,0.687909,-0.645031,-0.317983
2026-04-21T13:58:15.260606+00:00,9.443757,1776779895260606100,0.154137,0.422826,0.456489,0.006108,-0.027016,0.935532,0.352074,0.362057,-0.044817,0.492098,-0.157860,0.618173,0.707487,0.303532,0.085158,0.047073,0.537377,-0.100633,0.687446,-0.645067,-0.318121
2026-04-21T13:58:15.278362+00:00,9.461513,1776779895278362200,0.153725,0.422833,0.456290,0.006516,-0.027416,0.935546,0.352296,0.362123,-0.044958,0.492056,-0.158501,0.618156,0.706884,0.304528,0.084922,0.046922,0.537254,-0.100859,0.687426,-0.645124,-0.317789
2026-04-21T13:58:15.294689+00:00,9.477840,1776779895294688700,0.153372,0.422842,0.456079,0.006844,-0.027785,0.935547,0.352293,0.362074,-0.045087,0.492019,-0.158522,0.618102,0.706897,0.304841,0.084681,0.046782,0.537055,-0.101414,0.687028,-0.645488,-0.317641
2026-04-21T13:58:15.311798+00:00,9.494949,1776779895311798000,0.153013,0.422862,0.455874,0.007161,-0.028143,0.935549,0.352041,0.362028,-0.045190,0.491984,-0.158612,0.618028,0.706735,0.305321,0.084507,0.046749,0.537030,-0.102154,0.686765,-0.646278,-0.317230
2026-04-21T13:58:15.328747+00:00,9.511898,1776779895328746900,0.152660,0.422879,0.455669,0.007446,-0.028440,0.935552,0.352034,0.361922,-0.045305,0.491928,-0.158805,0.617497,0.707094,0.305577,0.084297,0.046657,0.536891,-0.102238,0.686005,-0.646999,-0.317393
2026-04-21T13:58:15.345830+00:00,9.528981,1776779895345830100,0.152314,0.422901,0.455463,0.007733,-0.028700,0.935553,0.352027,0.361803,-0.045377,0.491895,-0.159070,0.617158,0.707048,0.305678,0.084083,0.046612,0.536872,-0.102521,0.685476,-0.647030,-0.317406
2026-04-21T13:58:15.362950+00:00,9.546102,1776779895362950400,0.151979,0.422928,0.455279,0.008068,-0.028959,0.935549,0.351808,0.361691,-0.045460,0.491830,-0.159196,0.616645,0.707549,0.305941,0.083902,0.046532,0.536822,-0.103105,0.684935,-0.647565,-0.317637
2026-04-21T13:58:15.380300+00:00,9.563451,1776779895380300000,0.151647,0.422942,0.455097,0.008483,-0.029268,0.935547,0.351809,0.361567,-0.045520,0.491746,-0.159306,0.616274,0.707753,0.306161,0.083732,0.046449,0.536798,-0.103340,0.684485,-0.647970,-0.318010
