timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:27:32.268256+00:00,11.575462,1774632452268256417,764516,1774632452268535808,left,OFF,3.7,6.5
2026-03-27T17:27:32.286061+00:00,11.593267,1774632452286061417,764532,1774632452284668672,left,OFF,3.7,6.5
2026-03-27T17:27:32.300169+00:00,11.607374,1774632452300168917,764548,1774632452300662272,left,OFF,3.7,6.5
2026-03-27T17:27:32.316475+00:00,11.623680,1774632452316474717,764564,1774632452316681472,left,OFF,3.7,6.5
2026-03-27T17:27:32.332983+00:00,11.640188,1774632452332983017,764580,1774632452332742912,left,OFF,3.7,6.5
2026-03-27T17:27:32.348380+00:00,11.655585,1774632452348380017,764596,1774632452348748288,left,OFF,3.7,6.5
2026-03-27T17:27:32.364782+00:00,11.671987,1774632452364782317,764612,1774632452364786688,left,OFF,3.7,6.5
2026-03-27T17:27:32.381202+00:00,11.688407,1774632452381201817,764628,1774632452380857600,left,OFF,3.7,6.5
2026-03-27T17:27:32.396644+00:00,11.703849,1774632452396644117,764644,1774632452396874496,left,OFF,3.7,6.5
2026-03-27T17:27:32.412953+00:00,11.720158,1774632452412952617,764660,1774632452412980224,left,OFF,3.6,6.42
2026-03-27T17:27:32.428394+00:00,11.735599,1774632452428393817,764676,1774632452428970240,left,OFF,3.6,6.42
2026-03-27T17:27:32.444929+00:00,11.752134,1774632452444928817,764692,1774632452445006080,left,OFF,3.6,6.42
2026-03-27T17:27:32.461395+00:00,11.768600,1774632452461394517,764708,1774632452461080832,left,OFF,3.6,6.42
2026-03-27T17:27:32.476599+00:00,11.783804,1774632452476599317,764724,1774632452477080576,left,OFF,3.6,6.42
2026-03-27T17:27:32.495362+00:00,11.802568,1774632452495362417,764740,1774632452493258752,left,OFF,3.6,6.42
2026-03-27T17:27:32.509815+00:00,11.817020,1774632452509815217,764756,1774632452509350912,left,OFF,3.6,6.33
2026-03-27T17:27:32.525240+00:00,11.832445,1774632452525240117,764772,1774632452525381888,left,OFF,3.6,6.33
2026-03-27T17:27:32.541373+00:00,11.848578,1774632452541372617,764788,1774632452541432320,left,OFF,3.6,6.33
2026-03-27T17:27:32.556822+00:00,11.864027,1774632452556821617,764804,1774632452557426176,left,OFF,3.6,6.33
2026-03-27T17:27:32.573140+00:00,11.880346,1774632452573140517,764820,1774632452573447168,left,OFF,3.6,6.33
2026-03-27T17:27:32.589650+00:00,11.896855,1774632452589650217,764836,1774632452589508096,left,OFF,3.6,6.33
2026-03-27T17:27:32.605014+00:00,11.912219,1774632452605013917,764852,1774632452605510912,left,OFF,3.6,6.33
2026-03-27T17:27:32.621330+00:00,11.928535,1774632452621330317,764868,1774632452621540352,left,OFF,3.6,6.33
2026-03-27T17:27:32.637944+00:00,11.945149,1774632452637943917,764884,1774632452637616896,left,OFF,3.5,6.24
2026-03-27T17:27:32.653267+00:00,11.960472,1774632452653266717,764900,1774632452653629440,left,OFF,3.6,6.33
2026-03-27T17:27:32.669635+00:00,11.976840,1774632452669634717,764916,1774632452669674240,left,OFF,3.5,6.24
2026-03-27T17:27:32.685055+00:00,11.992260,1774632452685054717,764932,1774632452685660672,left,OFF,3.5,6.24
2026-03-27T17:27:32.701609+00:00,12.008814,1774632452701608917,764948,1774632452701692416,left,OFF,3.5,6.24
2026-03-27T17:27:32.718825+00:00,12.026030,1774632452718824617,764964,1774632452717809920,left,OFF,3.5,6.15
2026-03-27T17:27:32.733534+00:00,12.040739,1774632452733534117,764980,1774632452733819648,left,OFF,3.4,6.06
2026-03-27T17:27:32.750507+00:00,12.057712,1774632452750506717,764996,1774632452749899520,left,OFF,3.5,6.15
2026-03-27T17:27:32.766291+00:00,12.073496,1774632452766291017,765012,1774632452765982464,left,OFF,3.4,6.06
2026-03-27T17:27:32.781575+00:00,12.088780,1774632452781574917,765028,1774632452781990144,left,OFF,3.5,6.15
2026-03-27T17:27:32.798024+00:00,12.105230,1774632452798024417,765044,1774632452798035456,left,OFF,3.4,6.06
2026-03-27T17:27:32.813423+00:00,12.120628,1774632452813422917,765060,1774632452814023168,left,OFF,3.4,5.98
2026-03-27T17:27:32.829843+00:00,12.137048,1774632452829842617,765076,1774632452830045696,left,OFF,3.4,5.98
2026-03-27T17:27:32.846298+00:00,12.153503,1774632452846297817,765092,1774632452846114304,left,OFF,3.4,5.98
2026-03-27T17:27:32.861916+00:00,12.169121,1774632452861916217,765108,1774632452862128128,left,OFF,3.4,5.98
2026-03-27T17:27:32.878142+00:00,12.185347,1774632452878142117,765124,1774632452878195968,left,OFF,3.4,5.98
2026-03-27T17:27:32.894584+00:00,12.201789,1774632452894584317,765140,1774632452894273536,left,OFF,3.4,5.98
2026-03-27T17:27:32.910059+00:00,12.217264,1774632452910059217,765156,1774632452910293504,left,OFF,3.4,5.98
2026-03-27T17:27:32.927277+00:00,12.234482,1774632452927277217,765172,1774632452926398720,left,OFF,3.4,5.98
2026-03-27T17:27:32.942038+00:00,12.249243,1774632452942037617,765188,1774632452942400256,left,OFF,3.4,5.98
2026-03-27T17:27:32.958484+00:00,12.265689,1774632452958483717,765204,1774632452958439168,left,OFF,3.3,5.89
2026-03-27T17:27:32.974551+00:00,12.281757,1774632452974551517,765220,1774632452974496768,left,OFF,3.4,5.98
2026-03-27T17:27:32.990220+00:00,12.297425,1774632452990219417,765236,1774632452990505472,left,OFF,3.3,5.89
2026-03-27T17:27:33.006705+00:00,12.313910,1774632453006705217,765252,1774632453006562816,left,OFF,3.4,5.98
2026-03-27T17:27:33.022850+00:00,12.330055,1774632453022850017,765268,1774632453022633728,left,OFF,3.3,5.89
2026-03-27T17:27:33.038666+00:00,12.345871,1774632453038666317,765284,1774632453038664960,left,OFF,3.4,5.98
2026-03-27T17:27:33.054792+00:00,12.361997,1774632453054791717,765300,1774632453054715392,left,OFF,3.4,5.98
2026-03-27T17:27:33.070674+00:00,12.377879,1774632453070673917,765316,1774632453070747136,left,OFF,3.4,5.98
2026-03-27T17:27:33.086817+00:00,12.394022,1774632453086816517,765332,1774632453086798592,left,OFF,3.4,5.98
2026-03-27T17:27:33.103000+00:00,12.410205,1774632453102999917,765348,1774632453102862848,left,OFF,3.4,5.98
2026-03-27T17:27:33.118317+00:00,12.425522,1774632453118316417,765364,1774632453118863104,left,OFF,3.4,5.98
2026-03-27T17:27:33.135050+00:00,12.442255,1774632453135050317,765380,1774632453134916352,left,OFF,3.4,5.98
2026-03-27T17:27:33.151282+00:00,12.458487,1774632453151282217,765396,1774632453150988800,left,OFF,3.4,5.98
2026-03-27T17:27:33.167806+00:00,12.475011,1774632453167805917,765412,1774632453167070720,left,OFF,3.4,5.98
2026-03-27T17:27:33.182987+00:00,12.490193,1774632453182987417,765428,1774632453183113984,left,OFF,3.4,5.98
2026-03-27T17:27:33.198556+00:00,12.505761,1774632453198556317,765444,1774632453199103232,left,OFF,3.4,5.98
2026-03-27T17:27:33.214834+00:00,12.522039,1774632453214833817,765460,1774632453215121408,left,OFF,3.4,5.98
2026-03-27T17:27:33.231253+00:00,12.538458,1774632453231253017,765476,1774632453231177472,left,OFF,3.4,6.06
2026-03-27T17:27:33.246820+00:00,12.554025,1774632453246819817,765492,1774632453247181056,left,OFF,3.4,5.98
2026-03-27T17:27:33.263090+00:00,12.570295,1774632453263089717,765508,1774632453263212032,left,OFF,3.4,6.06
2026-03-27T17:27:33.279470+00:00,12.586675,1774632453279469917,765524,1774632453279278592,left,OFF,3.6,6.33
2026-03-27T17:27:33.295022+00:00,12.602227,1774632453295021917,765540,1774632453295290624,left,OFF,3.7,6.5
2026-03-27T17:27:33.311253+00:00,12.618458,1774632453311252417,765556,1774632453311369472,left,OFF,3.9,6.86
2026-03-27T17:27:33.326860+00:00,12.634065,1774632453326860317,765572,1774632453327363072,left,OFF,4.1,7.29
2026-03-27T17:27:33.343277+00:00,12.650482,1774632453343276617,765588,1774632453343388160,left,OFF,4.4,7.82
2026-03-27T17:27:33.359521+00:00,12.666726,1774632453359521017,765604,1774632453359439872,left,OFF,4.7,8.26
2026-03-27T17:27:33.374988+00:00,12.682193,1774632453374988317,765620,1774632453375436544,left,OFF,4.8,8.53
2026-03-27T17:27:33.392160+00:00,12.699365,1774632453392159617,765636,1774632453391513856,left,OFF,5.2,9.23
2026-03-27T17:27:33.408810+00:00,12.716015,1774632453408809617,765652,1774632453407638528,left,OFF,5.5,9.67
2026-03-27T17:27:33.424523+00:00,12.731728,1774632453424523217,765668,1774632453423723520,left,OFF,5.9,10.37
2026-03-27T17:27:33.439785+00:00,12.746990,1774632453439784617,765684,1774632453439767296,left,OFF,6.5,11.43
2026-03-27T17:27:33.455037+00:00,12.762243,1774632453455037417,765700,1774632453455743744,left,OFF,6.9,12.22
2026-03-27T17:27:33.471565+00:00,12.778770,1774632453471565217,765716,1774632453471765504,left,OFF,7.4,13.01
2026-03-27T17:27:33.488014+00:00,12.795219,1774632453488014317,765732,1774632453487825408,left,OFF,7.4,13.1
2026-03-27T17:27:33.503272+00:00,12.810477,1774632453503271717,765748,1774632453503811328,left,OFF,7.4,13.01
2026-03-27T17:27:33.519786+00:00,12.826991,1774632453519785817,765764,1774632453519911424,left,OFF,7.4,13.01
2026-03-27T17:27:33.536254+00:00,12.843459,1774632453536253617,765780,1774632453535990784,left,OFF,7.4,13.1
2026-03-27T17:27:33.551528+00:00,12.858733,1774632453551527917,765796,1774632453552004352,left,OFF,7.4,13.01
2026-03-27T17:27:33.567991+00:00,12.875196,1774632453567991017,765812,1774632453568047104,left,OFF,7.4,13.01
2026-03-27T17:27:33.583285+00:00,12.890490,1774632453583284817,765828,1774632453584025856,left,OFF,7.4,13.1
2026-03-27T17:27:33.600479+00:00,12.907684,1774632453600478917,765844,1774632453600083712,left,OFF,7.4,13.1
2026-03-27T17:27:33.617347+00:00,12.924552,1774632453617347117,765860,1774632453616205824,left,OFF,7.4,13.1
2026-03-27T17:27:33.632624+00:00,12.939829,1774632453632623917,765876,1774632453632258560,left,OFF,7.4,13.01
2026-03-27T17:27:33.648074+00:00,12.955279,1774632453648073817,765892,1774632453648282368,left,OFF,7.4,13.01
2026-03-27T17:27:33.664484+00:00,12.971689,1774632453664484217,765908,1774632453664346368,left,OFF,7.4,13.01
2026-03-27T17:27:33.679806+00:00,12.987011,1774632453679806017,765924,1774632453680344320,left,OFF,7.3,12.92
2026-03-27T17:27:33.696276+00:00,13.003481,1774632453696275717,765940,1774632453696378624,left,OFF,7.4,13.01
2026-03-27T17:27:33.711797+00:00,13.019003,1774632453711797417,765956,1774632453712361984,left,OFF,7.3,12.92
2026-03-27T17:27:33.728124+00:00,13.035329,1774632453728123617,765972,1774632453728378368,left,OFF,7.3,12.92
2026-03-27T17:27:33.744601+00:00,13.051806,1774632453744600617,765988,1774632453744458496,left,OFF,7.4,13.01
2026-03-27T17:27:33.760045+00:00,13.067250,1774632453760045117,766004,1774632453760461568,left,OFF,7.3,12.92
2026-03-27T17:27:33.776337+00:00,13.083542,1774632453776337117,766020,1774632453776509184,left,OFF,7.3,12.92
2026-03-27T17:27:33.792749+00:00,13.099954,1774632453792749317,766036,1774632453792572928,left,OFF,7.3,12.92
2026-03-27T17:27:33.808233+00:00,13.115438,1774632453808232817,766052,1774632453808579072,left,OFF,7.3,12.83
2026-03-27T17:27:33.825281+00:00,13.132486,1774632453825281217,766068,1774632453824659200,left,OFF,7.2,12.74
2026-03-27T17:27:33.841854+00:00,13.149059,1774632453841854217,766084,1774632453840751360,left,OFF,7.2,12.74
2026-03-27T17:27:33.858809+00:00,13.166014,1774632453858808517,766100,1774632453856908032,left,OFF,7.2,12.66
2026-03-27T17:27:33.872825+00:00,13.180030,1774632453872825017,766116,1774632453872950784,left,OFF,7.2,12.66
2026-03-27T17:27:33.888288+00:00,13.195493,1774632453888288017,766132,1774632453888945408,left,OFF,7.2,12.66
2026-03-27T17:27:33.904653+00:00,13.211858,1774632453904652517,766148,1774632453904965632,left,OFF,7.1,12.57
2026-03-27T17:27:33.921264+00:00,13.228469,1774632453921264317,766164,1774632453921033472,left,OFF,7.1,12.48
2026-03-27T17:27:33.936640+00:00,13.243845,1774632453936639817,766180,1774632453937042944,left,OFF,7.1,12.48
2026-03-27T17:27:33.952925+00:00,13.260130,1774632453952925117,766196,1774632453953103872,left,OFF,7.0,12.39
2026-03-27T17:27:33.968371+00:00,13.275576,1774632453968370717,766212,1774632453969090304,left,OFF,7.0,12.39
2026-03-27T17:27:33.984952+00:00,13.292157,1774632453984952017,766228,1774632453985122560,left,OFF,7.0,12.3
2026-03-27T17:27:34.001345+00:00,13.308550,1774632454001345217,766244,1774632454001177600,left,OFF,6.9,12.22
2026-03-27T17:27:34.016688+00:00,13.323893,1774632454016688017,766260,1774632454017177856,left,OFF,6.9,12.13
2026-03-27T17:27:34.032984+00:00,13.340190,1774632454032984517,766276,1774632454033208064,left,OFF,6.9,12.13
2026-03-27T17:27:34.051996+00:00,13.359202,1774632454051996517,766292,1774632454049423104,left,OFF,6.8,12.04
2026-03-27T17:27:34.067405+00:00,13.374610,1774632454067405317,766308,1774632454065588992,left,OFF,6.9,12.13
2026-03-27T17:27:34.081307+00:00,13.388512,1774632454081307017,766324,1774632454081624064,left,OFF,6.8,11.95
2026-03-27T17:27:34.096597+00:00,13.403802,1774632454096596917,766340,1774632454097608448,left,OFF,6.7,11.87
2026-03-27T17:27:34.113129+00:00,13.420335,1774632454113129517,766356,1774632454113626624,left,OFF,6.7,11.78
2026-03-27T17:27:34.129632+00:00,13.436837,1774632454129631717,766372,1774632454129678336,left,OFF,6.6,11.69
2026-03-27T17:27:34.144847+00:00,13.452052,1774632454144847217,766388,1774632454145656832,left,OFF,6.6,11.6
2026-03-27T17:27:34.161375+00:00,13.468580,1774632454161374517,766404,1774632454161686784,left,OFF,6.5,11.51
2026-03-27T17:27:34.177900+00:00,13.485105,1774632454177900317,766420,1774632454177752832,left,OFF,6.4,11.25
2026-03-27T17:27:34.193096+00:00,13.500301,1774632454193095917,766436,1774632454193782272,left,OFF,6.3,11.16
2026-03-27T17:27:34.209764+00:00,13.516969,1774632454209763617,766452,1774632454209825024,left,OFF,6.3,11.07
2026-03-27T17:27:34.224886+00:00,13.532091,1774632454224886117,766468,1774632454225796608,left,OFF,6.2,10.9
2026-03-27T17:27:34.241351+00:00,13.548556,1774632454241351217,766484,1774632454241801984,left,OFF,6.1,10.81
2026-03-27T17:27:34.258293+00:00,13.565498,1774632454258293217,766500,1774632454257874432,left,OFF,6.1,10.72
2026-03-27T17:27:34.276572+00:00,13.583777,1774632454276572217,766516,1774632454274067968,left,OFF,5.9,10.46
2026-03-27T17:27:34.291847+00:00,13.599053,1774632454291847417,766532,1774632454290217472,left,OFF,5.8,10.28
2026-03-27T17:27:34.306081+00:00,13.613286,1774632454306080617,766548,1774632454306264064,left,OFF,5.8,10.2
2026-03-27T17:27:34.321548+00:00,13.628753,1774632454321547717,766564,1774632454322260480,left,OFF,5.7,10.11
2026-03-27T17:27:34.337941+00:00,13.645147,1774632454337941517,766580,1774632454338284288,left,OFF,5.7,10.11
2026-03-27T17:27:34.353348+00:00,13.660554,1774632454353348617,766596,1774632454354255872,left,OFF,5.7,10.11
2026-03-27T17:27:34.369929+00:00,13.677134,1774632454369929017,766612,1774632454370272512,left,OFF,5.7,10.11
2026-03-27T17:27:34.386172+00:00,13.693377,1774632454386171717,766628,1774632454386307584,left,OFF,5.7,10.11
2026-03-27T17:27:34.401535+00:00,13.708740,1774632454401535217,766644,1774632454402283520,left,OFF,5.7,10.11
2026-03-27T17:27:34.418023+00:00,13.725228,1774632454418022617,766660,1774632454418321920,left,OFF,5.7,10.11
2026-03-27T17:27:34.434431+00:00,13.741636,1774632454434430617,766676,1774632454434402816,left,OFF,5.7,10.11
2026-03-27T17:27:34.449863+00:00,13.757068,1774632454449863217,766692,1774632454450437888,left,OFF,5.7,10.11
2026-03-27T17:27:34.466305+00:00,13.773510,1774632454466304717,766708,1774632454466475008,left,OFF,5.7,10.11
2026-03-27T17:27:34.483447+00:00,13.790652,1774632454483447217,766724,1774632454482554880,left,OFF,5.8,10.2
2026-03-27T17:27:34.499559+00:00,13.806764,1774632454499559317,766740,1774632454498651392,left,OFF,5.7,10.11
2026-03-27T17:27:34.514537+00:00,13.821742,1774632454514537217,766756,1774632454514694144,left,OFF,5.7,10.11
2026-03-27T17:27:34.529884+00:00,13.837089,1774632454529883917,766772,1774632454530669824,left,OFF,5.7,10.11
2026-03-27T17:27:34.546425+00:00,13.853630,1774632454546425017,766788,1774632454546691328,left,OFF,5.7,10.11
2026-03-27T17:27:34.562809+00:00,13.870014,1774632454562808817,766804,1774632454562746624,left,OFF,5.7,10.11
2026-03-27T17:27:34.578073+00:00,13.885278,1774632454578073117,766820,1774632454578731008,left,OFF,5.7,10.11
2026-03-27T17:27:34.594553+00:00,13.901758,1774632454594552517,766836,1774632454594755072,left,OFF,5.7,10.11
2026-03-27T17:27:34.610180+00:00,13.917385,1774632454610180117,766852,1774632454610731008,left,OFF,5.7,10.11
2026-03-27T17:27:34.626352+00:00,13.933557,1774632454626352317,766868,1774632454626750208,left,OFF,5.7,10.11
2026-03-27T17:27:34.642812+00:00,13.950018,1774632454642812417,766884,1774632454642822144,left,OFF,5.7,10.11
2026-03-27T17:27:34.658406+00:00,13.965611,1774632454658406117,766900,1774632454658844672,left,OFF,5.7,10.11
2026-03-27T17:27:34.674781+00:00,13.981986,1774632454674780717,766916,1774632454674870016,left,OFF,5.7,10.11
2026-03-27T17:27:34.691032+00:00,13.998237,1774632454691031917,766932,1774632454690919936,left,OFF,5.7,10.11
2026-03-27T17:27:34.706560+00:00,14.013765,1774632454706560217,766948,1774632454706916096,left,OFF,5.7,10.11
2026-03-27T17:27:34.724208+00:00,14.031413,1774632454724207617,766964,1774632454723023616,left,OFF,5.7,10.11
2026-03-27T17:27:34.739712+00:00,14.046917,1774632454739712217,766980,1774632454739080192,left,OFF,5.7,10.11
2026-03-27T17:27:34.754800+00:00,14.062005,1774632454754799617,766996,1774632454755085312,left,OFF,5.7,10.11
2026-03-27T17:27:34.771234+00:00,14.078439,1774632454771233817,767012,1774632454771128320,left,OFF,5.7,10.11
2026-03-27T17:27:34.786545+00:00,14.093750,1774632454786545117,767028,1774632454787108096,left,OFF,5.7,10.11
2026-03-27T17:27:34.803138+00:00,14.110343,1774632454803137717,767044,1774632454803129344,left,OFF,5.8,10.2
2026-03-27T17:27:34.819575+00:00,14.126780,1774632454819575117,767060,1774632454819186432,left,OFF,5.8,10.2
2026-03-27T17:27:34.834990+00:00,14.142195,1774632454834989517,767076,1774632454835187456,left,OFF,5.8,10.2
2026-03-27T17:27:34.851262+00:00,14.158467,1774632454851261717,767092,1774632454851233792,left,OFF,5.8,10.2
2026-03-27T17:27:34.866996+00:00,14.174201,1774632454866995917,767108,1774632454867279104,left,OFF,5.8,10.28
2026-03-27T17:27:34.883227+00:00,14.190432,1774632454883226617,767124,1774632454883366656,left,OFF,5.8,10.28
2026-03-27T17:27:34.899509+00:00,14.206714,1774632454899509317,767140,1774632454899408640,left,OFF,5.8,10.28
2026-03-27T17:27:34.915067+00:00,14.222273,1774632454915067417,767156,1774632454915403264,left,OFF,5.8,10.28
2026-03-27T17:27:34.931410+00:00,14.238615,1774632454931410017,767172,1774632454931426048,left,OFF,5.9,10.37
2026-03-27T17:27:34.948269+00:00,14.255474,1774632454948269217,767188,1774632454947516416,left,OFF,5.9,10.46
2026-03-27T17:27:34.963803+00:00,14.271008,1774632454963802717,767204,1774632454963554560,left,OFF,5.9,10.46
2026-03-27T17:27:34.979483+00:00,14.286688,1774632454979483217,767220,1774632454979577600,left,OFF,6.0,10.63
2026-03-27T17:27:34.994964+00:00,14.302169,1774632454994963817,767236,1774632454995547904,left,OFF,6.1,10.72
2026-03-27T17:27:35.011454+00:00,14.318659,1774632455011454017,767252,1774632455011562496,left,OFF,6.1,10.81
2026-03-27T17:27:35.027946+00:00,14.335151,1774632455027945617,767268,1774632455027615744,left,OFF,6.2,10.99
2026-03-27T17:27:35.043269+00:00,14.350474,1774632455043269217,767284,1774632455043603200,left,OFF,6.4,11.25
2026-03-27T17:27:35.059682+00:00,14.366887,1774632455059682117,767300,1774632455059621632,left,OFF,6.5,11.51
2026-03-27T17:27:35.076115+00:00,14.383321,1774632455076115417,767316,1774632455075756800,left,OFF,6.6,11.69
2026-03-27T17:27:35.091449+00:00,14.398654,1774632455091448717,767332,1774632455091832576,left,OFF,6.8,12.04
2026-03-27T17:27:35.107893+00:00,14.415098,1774632455107892817,767348,1774632455107869952,left,OFF,7.0,12.3
2026-03-27T17:27:35.123380+00:00,14.430586,1774632455123380417,767364,1774632455123849728,left,OFF,7.1,12.48
2026-03-27T17:27:35.139714+00:00,14.446920,1774632455139714517,767380,1774632455139863040,left,OFF,7.2,12.74
2026-03-27T17:27:35.156663+00:00,14.463868,1774632455156662917,767396,1774632455155945728,left,OFF,7.4,13.1
2026-03-27T17:27:35.172470+00:00,14.479675,1774632455172469617,767412,1774632455171987968,left,OFF,7.6,13.36
2026-03-27T17:27:35.187940+00:00,14.495145,1774632455187940217,767428,1774632455188009216,left,OFF,7.6,13.36
2026-03-27T17:27:35.204432+00:00,14.511638,1774632455204432417,767444,1774632455204073216,left,OFF,7.6,13.45
2026-03-27T17:27:35.219966+00:00,14.527171,1774632455219966317,767460,1774632455220079872,left,OFF,7.7,13.54
2026-03-27T17:27:35.236199+00:00,14.543405,1774632455236199417,767476,1774632455236117504,left,OFF,7.8,13.71
2026-03-27T17:27:35.251634+00:00,14.558839,1774632455251633717,767492,1774632455252089856,left,OFF,7.8,13.8
2026-03-27T17:27:35.268096+00:00,14.575302,1774632455268096517,767508,1774632455268100864,left,OFF,8.0,14.06
2026-03-27T17:27:35.284447+00:00,14.591652,1774632455284447317,767524,1774632455284158720,left,OFF,8.1,14.33
2026-03-27T17:27:35.300007+00:00,14.607212,1774632455300006817,767540,1774632455300258048,left,OFF,8.3,14.59
2026-03-27T17:27:35.316337+00:00,14.623542,1774632455316336917,767556,1774632455316355328,left,OFF,8.5,14.94
2026-03-27T17:27:35.332778+00:00,14.639983,1774632455332777617,767572,1774632455332423936,left,OFF,8.7,15.29
2026-03-27T17:27:35.348089+00:00,14.655294,1774632455348088617,767588,1774632455348429824,left,OFF,8.9,15.64
2026-03-27T17:27:35.364544+00:00,14.671749,1774632455364543817,767604,1774632455364472064,left,OFF,9.2,16.17
2026-03-27T17:27:35.380628+00:00,14.687833,1774632455380627717,767620,1774632455380497152,left,OFF,9.5,16.79
2026-03-27T17:27:35.396279+00:00,14.703484,1774632455396279117,767636,1774632455396514304,left,OFF,10.0,17.67
2026-03-27T17:27:35.412788+00:00,14.719993,1774632455412788217,767652,1774632455412566784,left,OFF,10.6,18.54
2026-03-27T17:27:35.428276+00:00,14.735481,1774632455428275617,767668,1774632455428564480,left,OFF,11.2,19.42
2026-03-27T17:27:35.444555+00:00,14.751760,1774632455444554817,767684,1774632455444590336,left,OFF,11.7,20.3
2026-03-27T17:27:35.461168+00:00,14.768373,1774632455461167817,767700,1774632455460662784,left,OFF,12.5,21.45
2026-03-27T17:27:35.476549+00:00,14.783754,1774632455476549117,767716,1774632455476675840,left,OFF,13.4,22.76
2026-03-27T17:27:35.492871+00:00,14.800076,1774632455492870617,767732,1774632455492718336,left,OFF,14.3,24.17
2026-03-27T17:27:35.508338+00:00,14.815543,1774632455508337717,767748,1774632455508760320,left,OFF,15.2,25.49
2026-03-27T17:27:35.524856+00:00,14.832061,1774632455524856217,767764,1774632455524836096,left,OFF,16.0,26.81
2026-03-27T17:27:35.541076+00:00,14.848281,1774632455541075617,767780,1774632455540891392,left,OFF,17.0,28.3
2026-03-27T17:27:35.556520+00:00,14.863725,1774632455556520317,767796,1774632455556888832,left,OFF,17.9,29.53
2026-03-27T17:27:35.573052+00:00,14.880257,1774632455573052217,767812,1774632455572931840,left,OFF,18.8,30.94
2026-03-27T17:27:35.589337+00:00,14.896542,1774632455589337117,767828,1774632455589000448,left,OFF,19.8,32.43
2026-03-27T17:27:35.604818+00:00,14.912023,1774632455604817917,767844,1774632455605010944,left,OFF,21.2,34.37
2026-03-27T17:27:35.621345+00:00,14.928550,1774632455621344817,767860,1774632455621064192,left,OFF,22.9,36.65
2026-03-27T17:27:35.636587+00:00,14.943792,1774632455636587317,767876,1774632455637056000,left,OFF,24.2,38.41
2026-03-27T17:27:35.653076+00:00,14.960282,1774632455653076517,767892,1774632455653079296,left,OFF,25.8,40.52
2026-03-27T17:27:35.669533+00:00,14.976738,1774632455669532817,767908,1774632455669140992,left,OFF,27.5,42.8
2026-03-27T17:27:35.684831+00:00,14.992036,1774632455684831217,767924,1774632455685143040,left,OFF,29.0,44.82
2026-03-27T17:27:35.701318+00:00,15.008523,1774632455701318017,767940,1774632455701183232,left,OFF,30.2,46.41
2026-03-27T17:27:35.717794+00:00,15.024999,1774632455717793917,767956,1774632455717256704,left,OFF,31.4,47.81
2026-03-27T17:27:35.733238+00:00,15.040443,1774632455733237917,767972,1774632455733277440,left,OFF,32.5,49.22
2026-03-27T17:27:35.749521+00:00,15.056726,1774632455749521117,767988,1774632455749362944,left,OFF,33.7,50.71
2026-03-27T17:27:35.765019+00:00,15.072225,1774632455765019417,768004,1774632455765400576,left,OFF,34.9,52.21
2026-03-27T17:27:35.781255+00:00,15.088460,1774632455781255117,768020,1774632455781422080,left,OFF,36.3,53.96
2026-03-27T17:27:35.797875+00:00,15.105080,1774632455797874817,768036,1774632455797491712,left,OFF,37.7,55.63
2026-03-27T17:27:35.813180+00:00,15.120385,1774632455813180117,768052,1774632455813493504,left,OFF,38.8,56.95
2026-03-27T17:27:35.829687+00:00,15.136892,1774632455829687017,768068,1774632455829540608,left,OFF,39.7,58.1
2026-03-27T17:27:35.846068+00:00,15.153273,1774632455846068117,768084,1774632455845621504,left,OFF,40.6,59.15
2026-03-27T17:27:35.861502+00:00,15.168707,1774632455861501717,768100,1774632455861645568,left,OFF,41.3,60.03
2026-03-27T17:27:35.877939+00:00,15.185144,1774632455877939317,768116,1774632455877701376,left,OFF,42.2,61.17
2026-03-27T17:27:35.893289+00:00,15.200494,1774632455893289017,768132,1774632455893705216,left,OFF,43.2,62.31
2026-03-27T17:27:35.910034+00:00,15.217239,1774632455910033717,768148,1774632455909758464,left,OFF,44.2,63.54
2026-03-27T17:27:35.926209+00:00,15.233415,1774632455926209617,768164,1774632455925827328,left,OFF,45.2,64.78
2026-03-27T17:27:35.941572+00:00,15.248777,1774632455941571717,768180,1774632455941839360,left,OFF,46.3,66.09
2026-03-27T17:27:35.957931+00:00,15.265136,1774632455957930917,768196,1774632455957880576,left,OFF,47.6,67.68
2026-03-27T17:27:35.974472+00:00,15.281677,1774632455974472317,768212,1774632455973977856,left,OFF,48.6,68.91
2026-03-27T17:27:35.989960+00:00,15.297165,1774632455989959717,768228,1774632455990026240,left,OFF,49.3,69.7
2026-03-27T17:27:36.006384+00:00,15.313589,1774632456006384017,768244,1774632456006087424,left,OFF,49.7,70.22
2026-03-27T17:27:36.021758+00:00,15.328963,1774632456021757817,768260,1774632456022089984,left,OFF,49.9,70.4
2026-03-27T17:27:36.038054+00:00,15.345259,1774632456038053917,768276,1774632456038122240,left,OFF,50.2,70.75
2026-03-27T17:27:36.054568+00:00,15.361773,1774632456054567617,768292,1774632456054196736,left,OFF,50.7,71.46
2026-03-27T17:27:36.069963+00:00,15.377168,1774632456069962917,768308,1774632456070210048,left,OFF,51.5,72.42
2026-03-27T17:27:36.086271+00:00,15.393476,1774632456086271217,768324,1774632456086251008,left,OFF,52.2,73.3
2026-03-27T17:27:36.102999+00:00,15.410204,1774632456102999017,768340,1774632456102346240,left,OFF,52.4,73.65
