timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:27:40.295198+00:00,19.602404,1774632460295198417,771764,1774632460295557376,right,ON,14.0,22.47
2026-03-27T17:27:40.311648+00:00,19.618853,1774632460311648117,771780,1774632460311617024,right,ON,13.9,22.39
2026-03-27T17:27:40.328227+00:00,19.635432,1774632460328226517,771796,1774632460327719936,right,ON,13.9,22.39
2026-03-27T17:27:40.343689+00:00,19.650894,1774632460343688917,771812,1774632460343767296,right,ON,13.9,22.39
2026-03-27T17:27:40.360049+00:00,19.667254,1774632460360049117,771828,1774632460359840256,right,ON,13.9,22.39
2026-03-27T17:27:40.375474+00:00,19.682679,1774632460375474017,771844,1774632460375859712,right,ON,13.9,22.39
2026-03-27T17:27:40.392056+00:00,19.699262,1774632460392056417,771860,1774632460391921664,right,ON,13.9,22.39
2026-03-27T17:27:40.408385+00:00,19.715590,1774632460408385117,771876,1774632460408012800,right,ON,14.0,22.47
2026-03-27T17:27:40.423765+00:00,19.730970,1774632460423764917,771892,1774632460424038400,right,ON,13.9,22.39
2026-03-27T17:27:40.440129+00:00,19.747334,1774632460440129117,771908,1774632460440099584,right,ON,13.9,22.39
2026-03-27T17:27:40.456476+00:00,19.763682,1774632460456476517,771924,1774632460456188672,right,ON,14.0,22.47
2026-03-27T17:27:40.472085+00:00,19.779290,1774632460472085317,771940,1774632460472229632,right,ON,14.0,22.47
2026-03-27T17:27:40.488491+00:00,19.795696,1774632460488491017,771956,1774632460488302080,right,ON,14.1,22.56
2026-03-27T17:27:40.503867+00:00,19.811072,1774632460503866717,771972,1774632460504317440,right,ON,14.0,22.47
2026-03-27T17:27:40.520231+00:00,19.827436,1774632460520231017,771988,1774632460520363264,right,ON,14.0,22.47
2026-03-27T17:27:40.536844+00:00,19.844049,1774632460536843617,772004,1774632460536452864,right,ON,14.0,22.47
2026-03-27T17:27:40.552104+00:00,19.859309,1774632460552103817,772020,1774632460552472064,right,ON,14.0,22.47
2026-03-27T17:27:40.568604+00:00,19.875809,1774632460568604317,772036,1774632460568536832,right,ON,14.0,22.47
2026-03-27T17:27:40.585032+00:00,19.892237,1774632460585031517,772052,1774632460584634112,right,ON,14.0,22.47
2026-03-27T17:27:40.600643+00:00,19.907848,1774632460600642717,772068,1774632460600682752,right,ON,14.1,22.56
2026-03-27T17:27:40.616953+00:00,19.924158,1774632460616952817,772084,1774632460616755968,right,ON,14.0,22.47
2026-03-27T17:27:40.632381+00:00,19.939587,1774632460632381417,772100,1774632460632776448,right,ON,14.0,22.47
2026-03-27T17:27:40.648725+00:00,19.955930,1774632460648724417,772116,1774632460648822784,right,ON,14.0,22.47
2026-03-27T17:27:40.665160+00:00,19.972365,1774632460665160217,772132,1774632460664905216,right,ON,14.0,22.47
2026-03-27T17:27:40.680613+00:00,19.987819,1774632460680613417,772148,1774632460680928512,right,ON,14.0,22.47
2026-03-27T17:27:40.697083+00:00,20.004288,1774632460697082817,772164,1774632460696992512,right,ON,14.0,22.47
2026-03-27T17:27:40.713384+00:00,20.020590,1774632460713384517,772180,1774632460713081344,right,ON,14.0,22.47
2026-03-27T17:27:40.728868+00:00,20.036073,1774632460728868317,772196,1774632460729114112,right,ON,14.0,22.47
2026-03-27T17:27:40.745339+00:00,20.052544,1774632460745339217,772212,1774632460745185280,right,ON,14.0,22.47
2026-03-27T17:27:40.760821+00:00,20.068026,1774632460760820717,772228,1774632460761203712,right,ON,14.0,22.47
2026-03-27T17:27:40.777170+00:00,20.084375,1774632460777169917,772244,1774632460777250560,right,ON,13.9,22.39
2026-03-27T17:27:40.793620+00:00,20.100825,1774632460793619617,772260,1774632460793332224,right,ON,14.0,22.47
2026-03-27T17:27:40.809189+00:00,20.116394,1774632460809189217,772276,1774632460809361152,right,ON,13.9,22.39
2026-03-27T17:27:40.825555+00:00,20.132760,1774632460825554817,772292,1774632460825437696,right,ON,13.9,22.3
2026-03-27T17:27:40.842085+00:00,20.149290,1774632460842084617,772308,1774632460841542400,right,ON,13.9,22.39
2026-03-27T17:27:40.857325+00:00,20.164531,1774632460857325417,772324,1774632460857576448,right,ON,13.9,22.3
2026-03-27T17:27:40.873943+00:00,20.181149,1774632460873943417,772340,1774632460873662720,right,ON,13.9,22.3
2026-03-27T17:27:40.889302+00:00,20.196508,1774632460889302517,772356,1774632460889686016,right,ON,13.8,22.21
2026-03-27T17:27:40.905869+00:00,20.213074,1774632460905868417,772372,1774632460905747968,right,ON,13.8,22.21
2026-03-27T17:27:40.922080+00:00,20.229285,1774632460922079817,772388,1774632460921829888,right,ON,13.8,22.12
2026-03-27T17:27:40.937481+00:00,20.244686,1774632460937480717,772404,1774632460937850368,right,ON,13.7,22.03
2026-03-27T17:27:40.954023+00:00,20.261228,1774632460954022717,772420,1774632460953915904,right,ON,13.7,22.03
2026-03-27T17:27:40.970478+00:00,20.277683,1774632460970478317,772436,1774632460970019840,right,ON,13.7,21.95
2026-03-27T17:27:40.985860+00:00,20.293065,1774632460985860217,772452,1774632460986057984,right,ON,13.6,21.86
2026-03-27T17:27:41.002256+00:00,20.309461,1774632461002255517,772468,1774632461002132736,right,ON,13.5,21.68
2026-03-27T17:27:41.017806+00:00,20.325011,1774632461017806117,772484,1774632461018155264,right,ON,13.4,21.59
2026-03-27T17:27:41.034148+00:00,20.341354,1774632461034148417,772500,1774632461034208512,right,ON,13.4,21.51
2026-03-27T17:27:41.050589+00:00,20.357794,1774632461050589017,772516,1774632461050292992,right,ON,13.3,21.42
2026-03-27T17:27:41.066049+00:00,20.373254,1774632461066049317,772532,1774632461066320128,right,ON,13.3,21.42
2026-03-27T17:27:41.082529+00:00,20.389734,1774632461082529317,772548,1774632461082391296,right,ON,13.3,21.42
2026-03-27T17:27:41.098933+00:00,20.406138,1774632461098932917,772564,1774632461098492416,right,ON,13.3,21.42
2026-03-27T17:27:41.114277+00:00,20.421482,1774632461114276617,772580,1774632461114531072,right,ON,13.3,21.42
2026-03-27T17:27:41.130674+00:00,20.437879,1774632461130673717,772596,1774632461130599168,right,ON,13.2,21.33
2026-03-27T17:27:41.146210+00:00,20.453415,1774632461146209817,772612,1774632461146618112,right,ON,13.3,21.42
2026-03-27T17:27:41.162705+00:00,20.469911,1774632461162705417,772628,1774632461162675200,right,ON,13.3,21.42
2026-03-27T17:27:41.179028+00:00,20.486233,1774632461179027617,772644,1774632461178757120,right,ON,13.3,21.42
2026-03-27T17:27:41.194373+00:00,20.501578,1774632461194372817,772660,1774632461194774784,right,ON,13.3,21.42
2026-03-27T17:27:41.210847+00:00,20.518053,1774632461210847517,772676,1774632461210837504,right,ON,13.3,21.42
2026-03-27T17:27:41.227383+00:00,20.534588,1774632461227383217,772692,1774632461226938112,right,ON,13.3,21.42
2026-03-27T17:27:41.242781+00:00,20.549986,1774632461242780717,772708,1774632461242978304,right,ON,13.3,21.42
2026-03-27T17:27:41.259222+00:00,20.566427,1774632461259222217,772724,1774632461259051264,right,ON,13.3,21.42
2026-03-27T17:27:41.274644+00:00,20.581849,1774632461274644317,772740,1774632461275064320,right,ON,13.3,21.42
2026-03-27T17:27:41.291114+00:00,20.598319,1774632461291114217,772756,1774632461291117312,right,ON,13.2,21.33
2026-03-27T17:27:41.307694+00:00,20.614899,1774632461307694017,772772,1774632461307213312,right,ON,13.2,21.33
2026-03-27T17:27:41.322902+00:00,20.630107,1774632461322902117,772788,1774632461323236096,right,ON,13.1,21.16
2026-03-27T17:27:41.339360+00:00,20.646565,1774632461339360217,772804,1774632461339296000,right,ON,13.1,21.07
2026-03-27T17:27:41.355933+00:00,20.663138,1774632461355933217,772820,1774632461355403264,right,ON,13.0,20.98
2026-03-27T17:27:41.371327+00:00,20.678532,1774632461371327017,772836,1774632461371451392,right,ON,12.9,20.8
2026-03-27T17:27:41.387735+00:00,20.694940,1774632461387735017,772852,1774632461387530496,right,ON,12.8,20.72
2026-03-27T17:27:41.403085+00:00,20.710290,1774632461403085217,772868,1774632461403546624,right,ON,12.7,20.54
2026-03-27T17:27:41.419611+00:00,20.726817,1774632461419611417,772884,1774632461419607808,right,ON,12.6,20.36
2026-03-27T17:27:41.436181+00:00,20.743386,1774632461436180817,772900,1774632461435709184,right,ON,12.4,20.1
2026-03-27T17:27:41.451401+00:00,20.758607,1774632461451401417,772916,1774632461451737856,right,ON,12.4,20.1
2026-03-27T17:27:41.467899+00:00,20.775104,1774632461467898717,772932,1774632461467803136,right,ON,12.3,19.92
2026-03-27T17:27:41.484225+00:00,20.791430,1774632461484224917,772948,1774632461483893760,right,ON,12.1,19.66
2026-03-27T17:27:41.500383+00:00,20.807588,1774632461500383217,772964,1774632461499976192,right,ON,12.0,19.4
2026-03-27T17:27:41.516141+00:00,20.823346,1774632461516141217,772980,1774632461516050432,right,ON,11.6,18.87
2026-03-27T17:27:41.531877+00:00,20.839082,1774632461531876717,772996,1774632461532083968,right,ON,11.3,18.43
2026-03-27T17:27:41.547944+00:00,20.855149,1774632461547943817,773012,1774632461548126976,right,ON,11.0,17.9
2026-03-27T17:27:41.564322+00:00,20.871527,1774632461564321417,773028,1774632461564207104,right,ON,10.6,17.38
2026-03-27T17:27:41.579860+00:00,20.887065,1774632461579859617,773044,1774632461580230656,right,ON,10.3,16.94
2026-03-27T17:27:41.596182+00:00,20.903387,1774632461596182012,773060,1774632461596283904,right,ON,10.0,16.41
2026-03-27T17:27:41.612727+00:00,20.919932,1774632461612727017,773076,1774632461612379136,right,ON,9.6,15.71
2026-03-27T17:27:41.628050+00:00,20.935255,1774632461628049717,773092,1774632461628415232,right,ON,9.0,14.83
2026-03-27T17:27:41.644711+00:00,20.951916,1774632461644710617,773108,1774632461644496640,right,ON,8.4,13.86
2026-03-27T17:27:41.659969+00:00,20.967174,1774632461659968417,773124,1774632461660509184,right,ON,7.9,12.98
2026-03-27T17:27:41.676388+00:00,20.983593,1774632461676387617,773140,1774632461676552960,right,ON,7.4,12.19
2026-03-27T17:27:41.693008+00:00,21.000213,1774632461693008217,773156,1774632461692643072,right,ON,6.9,11.31
2026-03-27T17:27:41.708653+00:00,21.015859,1774632461708653517,773172,1774632461708688896,right,ON,6.3,10.43
2026-03-27T17:27:41.724822+00:00,21.032027,1774632461724821717,773188,1774632461724753664,right,ON,5.9,9.64
2026-03-27T17:27:41.741350+00:00,21.048555,1774632461741349617,773204,1774632461740854784,right,ON,5.3,8.76
2026-03-27T17:27:41.756506+00:00,21.063711,1774632461756505917,773220,1774632461756882432,right,ON,4.8,7.88
2026-03-27T17:27:41.773061+00:00,21.080266,1774632461773060517,773236,1774632461772953600,right,ON,4.4,7.27
2026-03-27T17:27:41.788415+00:00,21.095620,1774632461788414817,773252,1774632461788963840,right,ON,3.9,6.48
2026-03-27T17:27:41.804851+00:00,21.112056,1774632461804851217,773268,1774632461805006336,right,ON,3.1,5.16
2026-03-27T17:27:41.821235+00:00,21.128440,1774632461821235117,773284,1774632461821080832,right,ON,2.1,3.49
2026-03-27T17:27:41.836891+00:00,21.144097,1774632461836891517,773300,1774632461837115904,right,ON,1.2,1.91
2026-03-27T17:27:41.853211+00:00,21.160417,1774632461853211417,773316,1774632461853176576,right,ON,0.8,1.38
2026-03-27T17:27:41.869608+00:00,21.176813,1774632461869608217,773332,1774632461869272576,right,ON,0.8,1.38
2026-03-27T17:27:41.885057+00:00,21.192262,1774632461885056917,773348,1774632461885306112,right,ON,0.8,1.38
2026-03-27T17:27:41.901395+00:00,21.208600,1774632461901394917,773364,1774632461901374464,right,ON,0.8,1.38
2026-03-27T17:27:41.917011+00:00,21.224216,1774632461917010517,773380,1774632461917394432,right,ON,0.8,1.29
2026-03-27T17:27:41.935393+00:00,21.242598,1774632461935392417,773396,1774632461933571840,right,ON,0.8,1.29
2026-03-27T17:27:41.950102+00:00,21.257307,1774632461950101417,773412,1774632461949669120,right,ON,0.8,1.38
2026-03-27T17:27:41.965184+00:00,21.272389,1774632461965184117,773428,1774632461965686016,right,ON,0.8,1.38
2026-03-27T17:27:41.981749+00:00,21.288954,1774632461981749217,773444,1774632461981748992,right,ON,0.8,1.38
2026-03-27T17:27:41.998157+00:00,21.305363,1774632461998157417,773460,1774632461997845504,right,ON,0.8,1.38
2026-03-27T17:27:42.013502+00:00,21.320707,1774632462013502117,773476,1774632462013877760,right,ON,0.8,1.38
2026-03-27T17:27:42.029893+00:00,21.337098,1774632462029892717,773492,1774632462029940736,right,ON,0.8,1.38
2026-03-27T17:27:42.045322+00:00,21.352527,1774632462045322117,773508,1774632462045949440,right,ON,0.9,1.56
2026-03-27T17:27:42.061851+00:00,21.369056,1774632462061850817,773524,1774632462061996288,right,ON,1.5,2.43
2026-03-27T17:27:42.078249+00:00,21.385454,1774632462078248417,773540,1774632462078075904,right,ON,2.0,3.31
2026-03-27T17:27:42.093607+00:00,21.400812,1774632462093606717,773556,1774632462094094080,right,ON,2.4,4.02
2026-03-27T17:27:42.110058+00:00,21.417263,1774632462110058217,773572,1774632462110149632,right,ON,2.8,4.54
2026-03-27T17:27:42.126606+00:00,21.433811,1774632462126605917,773588,1774632462126246144,right,ON,3.1,5.16
2026-03-27T17:27:42.143231+00:00,21.450436,1774632462143231217,773604,1774632462142355200,right,ON,3.4,5.6
2026-03-27T17:27:42.158398+00:00,21.465603,1774632462158398117,773620,1774632462158418432,right,ON,3.5,5.69
2026-03-27T17:27:42.173744+00:00,21.480949,1774632462173744117,773636,1774632462174422016,right,ON,3.5,5.77
2026-03-27T17:27:42.190176+00:00,21.497381,1774632462190175917,773652,1774632462190462464,right,ON,3.8,6.21
2026-03-27T17:27:42.206652+00:00,21.513857,1774632462206652217,773668,1774632462206536960,right,ON,3.8,6.3
2026-03-27T17:27:42.222081+00:00,21.529287,1774632462222081517,773684,1774632462222550784,right,ON,3.9,6.39
2026-03-27T17:27:42.238521+00:00,21.545726,1774632462238520917,773700,1774632462238600960,right,ON,3.9,6.39
2026-03-27T17:27:42.254893+00:00,21.562098,1774632462254893017,773716,1774632462254685440,right,ON,3.9,6.48
2026-03-27T17:27:42.270462+00:00,21.577667,1774632462270461817,773732,1774632462270719488,right,ON,4.0,6.57
2026-03-27T17:27:42.286832+00:00,21.594037,1774632462286831817,773748,1774632462286784768,right,ON,4.2,6.92
2026-03-27T17:27:42.302234+00:00,21.609439,1774632462302233917,773764,1774632462302790400,right,ON,4.5,7.36
2026-03-27T17:27:42.318697+00:00,21.625903,1774632462318697417,773780,1774632462318833664,right,ON,4.5,7.36
2026-03-27T17:27:42.335174+00:00,21.642379,1774632462335173717,773796,1774632462334918656,right,ON,4.5,7.44
2026-03-27T17:27:42.350528+00:00,21.657733,1774632462350527717,773812,1774632462350935040,right,ON,4.5,7.36
2026-03-27T17:27:42.366985+00:00,21.674190,1774632462366985317,773828,1774632462366988032,right,ON,4.5,7.44
2026-03-27T17:27:42.383439+00:00,21.690644,1774632462383438717,773844,1774632462383081472,right,ON,4.5,7.44
2026-03-27T17:27:42.399002+00:00,21.706207,1774632462399002017,773860,1774632462399124480,right,ON,4.5,7.36
2026-03-27T17:27:42.415349+00:00,21.722554,1774632462415349117,773876,1774632462415195904,right,ON,4.4,7.27
2026-03-27T17:27:42.430683+00:00,21.737889,1774632462430683517,773892,1774632462431201280,right,ON,4.4,7.27
2026-03-27T17:27:42.447094+00:00,21.754299,1774632462447093917,773908,1774632462447242752,right,OFF,4.5,7.36
