timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:21:02.003791+00:00,15.610117,1774635662003790817,962788,1774635662003920896,right,ON,47.6,67.27
2026-03-27T18:21:02.020113+00:00,15.626439,1774635662020112917,962804,1774635662019977472,right,ON,47.5,67.18
2026-03-27T18:21:02.035563+00:00,15.641889,1774635662035563117,962820,1774635662035977472,right,ON,47.7,67.36
2026-03-27T18:21:02.052029+00:00,15.658355,1774635662052029017,962836,1774635662052012544,right,ON,48.4,68.24
2026-03-27T18:21:02.068454+00:00,15.674780,1774635662068453917,962852,1774635662068082688,right,ON,48.8,68.77
2026-03-27T18:21:02.083841+00:00,15.690167,1774635662083841217,962868,1774635662084094720,right,ON,48.8,68.77
2026-03-27T18:21:02.100297+00:00,15.706623,1774635662100297117,962884,1774635662100141312,right,ON,48.8,68.77
2026-03-27T18:21:02.116698+00:00,15.723025,1774635662116698317,962900,1774635662116222976,right,ON,48.8,68.77
2026-03-27T18:21:02.132154+00:00,15.738480,1774635662132153817,962916,1774635662132249088,right,ON,48.8,68.68
2026-03-27T18:21:02.148395+00:00,15.754722,1774635662148395317,962932,1774635662148299008,right,ON,48.4,68.24
2026-03-27T18:21:02.163843+00:00,15.770169,1774635662163842617,962948,1774635662164293888,right,ON,47.2,66.83
2026-03-27T18:21:02.180265+00:00,15.786591,1774635662180264717,962964,1774635662180398080,right,ON,45.7,64.9
2026-03-27T18:21:02.196744+00:00,15.803071,1774635662196744517,962980,1774635662196470272,right,ON,44.9,64.02
2026-03-27T18:21:02.212158+00:00,15.818485,1774635662212158317,962996,1774635662212483072,right,ON,44.9,64.02
2026-03-27T18:21:02.228633+00:00,15.834959,1774635662228632617,963012,1774635662228531200,right,ON,44.9,64.02
2026-03-27T18:21:02.245015+00:00,15.851341,1774635662245015117,963028,1774635662244609280,right,ON,44.9,64.02
2026-03-27T18:21:02.260741+00:00,15.867068,1774635662260741317,963044,1774635662260650496,right,ON,44.9,64.02
2026-03-27T18:21:02.276922+00:00,15.883248,1774635662276922017,963060,1774635662276709632,right,ON,44.9,64.02
2026-03-27T18:21:02.292347+00:00,15.898673,1774635662292346617,963076,1774635662292712448,right,ON,44.9,64.02
2026-03-27T18:21:02.308766+00:00,15.915092,1774635662308766217,963092,1774635662308749056,right,ON,44.9,64.02
2026-03-27T18:21:02.325211+00:00,15.931537,1774635662325211017,963108,1774635662324822784,right,ON,45.0,64.11
2026-03-27T18:21:02.340551+00:00,15.946877,1774635662340551117,963124,1774635662340833792,right,ON,45.1,64.2
2026-03-27T18:21:02.356945+00:00,15.963271,1774635662356944617,963140,1774635662356878336,right,ON,45.2,64.37
2026-03-27T18:21:02.373410+00:00,15.979736,1774635662373409417,963156,1774635662372959744,right,ON,45.4,64.55
2026-03-27T18:21:02.388775+00:00,15.995102,1774635662388775517,963172,1774635662389049344,right,ON,45.7,64.9
2026-03-27T18:21:02.405207+00:00,16.011534,1774635662405207417,963188,1774635662405107712,right,ON,46.0,65.34
2026-03-27T18:21:02.420654+00:00,16.026980,1774635662420653617,963204,1774635662421111040,right,ON,46.4,65.78
2026-03-27T18:21:02.437088+00:00,16.043414,1774635662437087917,963220,1774635662437148928,right,ON,46.8,66.3
2026-03-27T18:21:02.453501+00:00,16.059827,1774635662453500317,963236,1774635662453222144,right,ON,47.1,66.66
2026-03-27T18:21:02.468949+00:00,16.075276,1774635662468949317,963252,1774635662469240576,right,ON,47.2,66.74
2026-03-27T18:21:02.485437+00:00,16.091764,1774635662485437317,963268,1774635662485297664,right,ON,47.2,66.83
2026-03-27T18:21:02.501828+00:00,16.108155,1774635662501828317,963284,1774635662501389056,right,ON,48.0,67.8
2026-03-27T18:21:02.517204+00:00,16.123530,1774635662517203417,963300,1774635662517417984,right,ON,49.6,69.64
2026-03-27T18:21:02.533660+00:00,16.139986,1774635662533659917,963316,1774635662533484800,right,ON,51.0,71.49
2026-03-27T18:21:02.549074+00:00,16.155400,1774635662549074217,963332,1774635662549488896,right,ON,51.5,72.11
2026-03-27T18:21:02.565553+00:00,16.171879,1774635662565552617,963348,1774635662565531904,right,ON,51.6,72.19
2026-03-27T18:21:02.581929+00:00,16.188255,1774635662581929217,963364,1774635662581607680,right,ON,51.9,72.54
2026-03-27T18:21:02.597244+00:00,16.203570,1774635662597243717,963380,1774635662597619712,right,ON,52.6,73.42
2026-03-27T18:21:02.613619+00:00,16.219945,1774635662613618917,963396,1774635662613661440,right,ON,53.6,74.74
2026-03-27T18:21:02.630067+00:00,16.236393,1774635662630067017,963412,1774635662629741312,right,ON,54.8,76.32
2026-03-27T18:21:02.645509+00:00,16.251835,1774635662645509017,963428,1774635662645764352,right,ON,56.1,77.91
2026-03-27T18:21:02.662013+00:00,16.268339,1774635662662012617,963444,1774635662661825536,right,ON,57.4,79.66
2026-03-27T18:21:02.677390+00:00,16.283716,1774635662677389517,963460,1774635662677825280,right,ON,58.4,80.89
2026-03-27T18:21:02.693842+00:00,16.300168,1774635662693841717,963476,1774635662693862656,right,ON,58.8,81.42
2026-03-27T18:21:02.710256+00:00,16.316582,1774635662710256017,963492,1774635662709936640,right,ON,57.2,79.4
2026-03-27T18:21:02.725637+00:00,16.331964,1774635662725637417,963508,1774635662725951488,right,ON,56.8,78.79
2026-03-27T18:21:02.742087+00:00,16.348413,1774635662742087217,963524,1774635662742002176,right,ON,56.6,78.52
2026-03-27T18:21:02.758612+00:00,16.364938,1774635662758612017,963540,1774635662758094080,right,ON,56.0,77.82
2026-03-27T18:21:02.773962+00:00,16.380289,1774635662773962317,963556,1774635662774123264,right,ON,55.0,76.59
2026-03-27T18:21:02.790491+00:00,16.396818,1774635662790491517,963572,1774635662790195200,right,ON,53.9,75.09
2026-03-27T18:21:02.805858+00:00,16.412185,1774635662805858317,963588,1774635662806205184,right,ON,53.1,74.13
2026-03-27T18:21:02.822269+00:00,16.428595,1774635662822269217,963604,1774635662822249984,right,ON,52.8,73.69
2026-03-27T18:21:02.838730+00:00,16.445056,1774635662838729817,963620,1774635662838331648,right,ON,52.6,73.42
2026-03-27T18:21:02.853888+00:00,16.460214,1774635662853887417,963636,1774635662854356736,right,ON,51.1,71.58
2026-03-27T18:21:02.870352+00:00,16.476678,1774635662870351517,963652,1774635662870403584,right,ON,47.5,67.1
2026-03-27T18:21:02.886881+00:00,16.493207,1774635662886880917,963668,1774635662886490624,right,ON,41.2,59.45
2026-03-27T18:21:02.902242+00:00,16.508568,1774635662902242217,963684,1774635662902515200,right,ON,35.7,52.68
2026-03-27T18:21:02.918689+00:00,16.525015,1774635662918689217,963700,1774635662918577664,right,ON,32.5,48.64
2026-03-27T18:21:02.934085+00:00,16.540411,1774635662934084717,963716,1774635662934575872,right,ON,29.9,45.3
2026-03-27T18:21:02.950496+00:00,16.556822,1774635662950495717,963732,1774635662950609664,right,ON,26.3,40.38
2026-03-27T18:21:02.966994+00:00,16.573320,1774635662966993617,963748,1774635662966681344,right,ON,23.5,36.51
2026-03-27T18:21:02.982374+00:00,16.588700,1774635662982374017,963764,1774635662982693376,right,ON,21.2,33.35
2026-03-27T18:21:02.998868+00:00,16.605194,1774635662998867717,963780,1774635662998746880,right,ON,18.6,29.65
2026-03-27T18:21:03.015126+00:00,16.621452,1774635663015126017,963796,1774635663014823680,right,ON,17.1,27.28
2026-03-27T18:21:03.030639+00:00,16.636965,1774635663030638917,963812,1774635663030852352,right,ON,16.2,25.96
2026-03-27T18:21:03.050970+00:00,16.657296,1774635663050970017,963828,1774635663047151360,right,ON,15.5,24.82
2026-03-27T18:21:03.062651+00:00,16.668977,1774635663062651217,963844,1774635663063159552,right,ON,14.9,23.94
2026-03-27T18:21:03.078918+00:00,16.685244,1774635663078918017,963860,1774635663079194368,right,ON,14.4,23.24
2026-03-27T18:21:03.095450+00:00,16.701776,1774635663095449617,963876,1774635663095270656,right,ON,13.9,22.36
2026-03-27T18:21:03.110763+00:00,16.717089,1774635663110763117,963892,1774635663111281664,right,ON,13.8,22.27
2026-03-27T18:21:03.127170+00:00,16.733496,1774635663127169417,963908,1774635663127327232,right,ON,13.8,22.18
2026-03-27T18:21:03.143768+00:00,16.750094,1774635663143767717,963924,1774635663143417856,right,ON,13.7,22.1
2026-03-27T18:21:03.159012+00:00,16.765338,1774635663159012017,963940,1774635663159440640,right,ON,13.6,22.01
2026-03-27T18:21:03.175501+00:00,16.781827,1774635663175501117,963956,1774635663175496960,right,ON,13.6,21.92
2026-03-27T18:21:03.190840+00:00,16.797166,1774635663190839917,963972,1774635663191491328,right,ON,13.5,21.83
2026-03-27T18:21:03.207165+00:00,16.813491,1774635663207164417,963988,1774635663207514112,right,ON,13.1,21.13
2026-03-27T18:21:03.223580+00:00,16.829906,1774635663223579917,964004,1774635663223573248,right,ON,12.9,20.87
2026-03-27T18:21:03.239163+00:00,16.845489,1774635663239162917,964020,1774635663239584512,right,ON,12.8,20.78
2026-03-27T18:21:03.255563+00:00,16.861890,1774635663255563317,964036,1774635663255630592,right,ON,12.8,20.78
2026-03-27T18:21:03.272031+00:00,16.878357,1774635663272031217,964052,1774635663271713024,right,ON,12.8,20.69
2026-03-27T18:21:03.287555+00:00,16.893881,1774635663287554617,964068,1774635663287753472,right,ON,12.8,20.69
2026-03-27T18:21:03.303810+00:00,16.910136,1774635663303810017,964084,1774635663303811072,right,ON,12.8,20.69
2026-03-27T18:21:03.319254+00:00,16.925580,1774635663319253717,964100,1774635663319812608,right,ON,12.7,20.6
2026-03-27T18:21:03.335772+00:00,16.942098,1774635663335771917,964116,1774635663335854848,right,ON,12.7,20.51
2026-03-27T18:21:03.352154+00:00,16.958480,1774635663352154117,964132,1774635663351929600,right,ON,12.6,20.43
2026-03-27T18:21:03.367584+00:00,16.973910,1774635663367583617,964148,1774635663367944960,right,ON,12.6,20.43
2026-03-27T18:21:03.383945+00:00,16.990271,1774635663383944517,964164,1774635663383990272,right,ON,12.6,20.43
2026-03-27T18:21:03.400438+00:00,17.006764,1774635663400437517,964180,1774635663400075520,right,ON,12.6,20.43
2026-03-27T18:21:03.415842+00:00,17.022168,1774635663415841817,964196,1774635663416100352,right,ON,12.6,20.43
2026-03-27T18:21:03.432131+00:00,17.038457,1774635663432131217,964212,1774635663432152320,right,ON,12.6,20.43
2026-03-27T18:21:03.447535+00:00,17.053861,1774635663447534517,964228,1774635663448146176,right,ON,12.6,20.43
2026-03-27T18:21:03.463991+00:00,17.070317,1774635663463990817,964244,1774635663464177152,right,ON,12.6,20.34
2026-03-27T18:21:03.480388+00:00,17.086714,1774635663480388117,964260,1774635663480240896,right,ON,12.6,20.34
2026-03-27T18:21:03.495834+00:00,17.102160,1774635663495833917,964276,1774635663496249856,right,ON,12.6,20.34
2026-03-27T18:21:03.512306+00:00,17.118632,1774635663512306017,964292,1774635663512298496,right,ON,12.6,20.34
2026-03-27T18:21:03.528719+00:00,17.135045,1774635663528719217,964308,1774635663528380416,right,ON,12.6,20.34
2026-03-27T18:21:03.544155+00:00,17.150481,1774635663544155117,964324,1774635663544404224,right,ON,12.6,20.34
2026-03-27T18:21:03.560559+00:00,17.166885,1774635663560558617,964340,1774635663560462848,right,ON,12.6,20.34
2026-03-27T18:21:03.576244+00:00,17.182570,1774635663576243617,964356,1774635663576479488,right,ON,12.6,20.34
2026-03-27T18:21:03.592501+00:00,17.198827,1774635663592500617,964372,1774635663592522496,right,ON,12.6,20.43
2026-03-27T18:21:03.608947+00:00,17.215273,1774635663608946917,964388,1774635663608600064,right,ON,12.6,20.43
2026-03-27T18:21:03.624338+00:00,17.230664,1774635663624338217,964404,1774635663624614656,right,ON,12.9,20.87
2026-03-27T18:21:03.640768+00:00,17.247094,1774635663640767817,964420,1774635663640662784,right,ON,13.5,21.74
2026-03-27T18:21:03.657241+00:00,17.263568,1774635663657241417,964436,1774635663656749568,right,ON,14.2,22.89
2026-03-27T18:21:03.672430+00:00,17.278756,1774635663672429517,964452,1774635663672764416,right,ON,14.8,23.77
2026-03-27T18:21:03.688881+00:00,17.295207,1774635663688880817,964468,1774635663688818432,right,ON,16.1,25.79
2026-03-27T18:21:03.704422+00:00,17.310749,1774635663704422517,964484,1774635663704820736,right,ON,17.0,27.19
2026-03-27T18:21:03.720724+00:00,17.327051,1774635663720724317,964500,1774635663720851712,right,ON,17.1,27.28
2026-03-27T18:21:03.737174+00:00,17.343500,1774635663737173917,964516,1774635663736918272,right,ON,16.9,27.02
2026-03-27T18:21:03.752554+00:00,17.358880,1774635663752553917,964532,1774635663752923904,right,ON,16.6,26.49
2026-03-27T18:21:03.769017+00:00,17.375343,1774635663769016817,964548,1774635663768967424,right,ON,16.6,26.58
2026-03-27T18:21:03.785918+00:00,17.392244,1774635663785917317,964564,1774635663785078016,right,ON,16.0,25.7
2026-03-27T18:21:03.801152+00:00,17.407478,1774635663801151517,964580,1774635663801116928,right,ON,15.1,24.29
2026-03-27T18:21:03.817404+00:00,17.423730,1774635663817403717,964596,1774635663817183488,right,ON,14.3,23.06
2026-03-27T18:21:03.832866+00:00,17.439192,1774635663832866117,964612,1774635663833192704,right,ON,14.2,22.8
2026-03-27T18:21:03.849297+00:00,17.455623,1774635663849296517,964628,1774635663849236992,right,ON,14.2,22.89
2026-03-27T18:21:03.865709+00:00,17.472035,1774635663865708817,964644,1774635663865316608,right,ON,14.2,22.89
2026-03-27T18:21:03.881019+00:00,17.487345,1774635663881019217,964660,1774635663881323264,right,ON,14.3,22.97
2026-03-27T18:21:03.897528+00:00,17.503854,1774635663897528017,964676,1774635663897371136,right,ON,14.3,22.97
2026-03-27T18:21:03.914211+00:00,17.520537,1774635663914210817,964692,1774635663913472512,right,ON,14.3,22.97
2026-03-27T18:21:03.929322+00:00,17.535648,1774635663929322217,964708,1774635663929494784,right,ON,14.1,22.71
2026-03-27T18:21:03.945721+00:00,17.552047,1774635663945720817,964724,1774635663945550848,right,ON,13.5,21.74
2026-03-27T18:21:03.961212+00:00,17.567538,1774635663961212017,964740,1774635663961552896,right,ON,12.5,20.25
2026-03-27T18:21:03.977584+00:00,17.583911,1774635663977584317,964756,1774635663977585920,right,ON,11.0,17.88
2026-03-27T18:21:03.994092+00:00,17.600418,1774635663994092117,964772,1774635663993661184,right,ON,9.1,14.89
2026-03-27T18:21:04.009704+00:00,17.616030,1774635664009703717,964788,1774635664009688576,right,ON,7.6,12.52
2026-03-27T18:21:04.025833+00:00,17.632159,1774635664025833017,964804,1774635664025734656,right,ON,6.6,10.76
2026-03-27T18:21:04.042244+00:00,17.648570,1774635664042243917,964820,1774635664041809408,right,ON,6.1,10.05
2026-03-27T18:21:04.057787+00:00,17.664113,1774635664057786717,964836,1774635664057837056,right,ON,6.1,10.05
2026-03-27T18:21:04.074028+00:00,17.680354,1774635664074028017,964852,1774635664074009600,right,ON,6.1,10.05
2026-03-27T18:21:04.089572+00:00,17.695898,1774635664089571717,964868,1774635664090021120,right,ON,6.1,9.97
2026-03-27T18:21:04.105854+00:00,17.712180,1774635664105853317,964884,1774635664106053888,right,ON,6.0,9.88
2026-03-27T18:21:04.122316+00:00,17.728642,1774635664122316217,964900,1774635664122127104,right,ON,6.0,9.88
2026-03-27T18:21:04.137656+00:00,17.743982,1774635664137655817,964916,1774635664138134784,right,ON,6.1,9.97
2026-03-27T18:21:04.154094+00:00,17.760421,1774635664154094317,964932,1774635664154177536,right,ON,6.0,9.88
2026-03-27T18:21:04.170552+00:00,17.776878,1774635664170551717,964948,1774635664170262528,right,ON,5.9,9.62
2026-03-27T18:21:04.185973+00:00,17.792299,1774635664185972617,964964,1774635664186284544,right,ON,5.4,8.91
2026-03-27T18:21:04.202406+00:00,17.808732,1774635664202405617,964980,1774635664202344192,right,ON,4.4,7.24
2026-03-27T18:21:04.218076+00:00,17.824402,1774635664218075617,964996,1774635664218358784,right,ON,4.4,7.15
2026-03-27T18:21:04.235063+00:00,17.841389,1774635664235062817,965012,1774635664234439168,right,ON,4.4,7.15
2026-03-27T18:21:04.250717+00:00,17.857043,1774635664250716917,965028,1774635664250505728,right,ON,4.3,7.07
2026-03-27T18:21:04.266145+00:00,17.872472,1774635664266145317,965044,1774635664266520064,right,ON,4.3,7.07
2026-03-27T18:21:04.282449+00:00,17.888775,1774635664282449117,965060,1774635664282561024,right,ON,4.3,6.98
2026-03-27T18:21:04.298857+00:00,17.905183,1774635664298856617,965076,1774635664298637056,right,ON,4.1,6.71
2026-03-27T18:21:04.314258+00:00,17.920584,1774635664314257917,965092,1774635664314657792,right,ON,3.8,6.28
2026-03-27T18:21:04.330751+00:00,17.937077,1774635664330750817,965108,1774635664330712832,right,ON,3.7,6.1
2026-03-27T18:21:04.346136+00:00,17.952462,1774635664346135917,965124,1774635664346708480,right,ON,3.6,5.84
2026-03-27T18:21:04.362580+00:00,17.968906,1774635664362579817,965140,1774635664362743296,right,ON,3.6,5.84
2026-03-27T18:21:04.379076+00:00,17.985402,1774635664379075917,965156,1774635664378816512,right,ON,3.6,5.84
2026-03-27T18:21:04.394528+00:00,18.000854,1774635664394527717,965172,1774635664394833920,right,ON,3.6,5.84
2026-03-27T18:21:04.410883+00:00,18.017210,1774635664410883417,965188,1774635664410880256,right,ON,3.5,5.75
2026-03-27T18:21:04.432527+00:00,18.038853,1774635664432527217,965204,1774635664427282432,right,ON,3.5,5.75
2026-03-27T18:21:04.443113+00:00,18.049439,1774635664443112917,965220,1774635664443323648,right,ON,3.5,5.75
2026-03-27T18:21:04.459177+00:00,18.065503,1774635664459177217,965236,1774635664459373056,right,OFF,3.6,5.84
