timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:33:08.852783+00:00,3.633085,1774636388852783012,1083284,1774636388853412608,right,ON,2.6,4.39
2026-03-27T18:33:08.869201+00:00,3.649503,1774636388869201212,1083300,1774636388869440768,right,ON,2.6,4.39
2026-03-27T18:33:08.884908+00:00,3.665210,1774636388884907712,1083316,1774636388885408768,right,ON,2.7,4.57
2026-03-27T18:33:08.911020+00:00,3.691322,1774636388911020112,1083332,1774636388902000896,right,ON,3.5,5.98
2026-03-27T18:33:08.917389+00:00,3.697691,1774636388917389112,1083348,1774636388918006016,right,ON,4.7,8.0
2026-03-27T18:33:08.932841+00:00,3.713143,1774636388932841212,1083364,1774636388933949440,right,ON,5.9,10.11
2026-03-27T18:33:08.949182+00:00,3.729483,1774636388949181512,1083380,1774636388949954560,right,ON,6.6,11.25
2026-03-27T18:33:08.964731+00:00,3.745032,1774636388964730612,1083396,1774636388965879808,right,ON,8.1,13.89
2026-03-27T18:33:08.981130+00:00,3.761432,1774636388981130112,1083412,1774636388981843968,right,ON,10.9,18.54
2026-03-27T18:33:08.997753+00:00,3.778055,1774636388997753212,1083428,1774636388997869056,right,ON,14.3,23.82
2026-03-27T18:33:09.012950+00:00,3.793252,1774636389012950112,1083444,1774636389013802496,right,ON,17.7,29.36
2026-03-27T18:33:09.029494+00:00,3.809796,1774636389029494112,1083460,1774636389029782784,right,ON,23.0,37.0
2026-03-27T18:33:09.046019+00:00,3.826321,1774636389046019012,1083476,1774636389046117888,right,ON,27.8,43.51
2026-03-27T18:33:09.061400+00:00,3.841702,1774636389061400212,1083492,1774636389062092800,right,ON,30.1,46.58
2026-03-27T18:33:09.078038+00:00,3.858339,1774636389078037412,1083508,1774636389078113792,right,ON,31.0,47.64
2026-03-27T18:33:09.092967+00:00,3.873268,1774636389092966612,1083524,1774636389094043648,right,ON,31.5,48.25
2026-03-27T18:33:09.109847+00:00,3.890149,1774636389109847212,1083540,1774636389110041344,right,ON,32.6,49.66
2026-03-27T18:33:09.126393+00:00,3.906695,1774636389126392812,1083556,1774636389126077696,right,ON,34.2,51.68
2026-03-27T18:33:09.141259+00:00,3.921561,1774636389141258712,1083572,1774636389142037504,right,ON,35.9,53.88
2026-03-27T18:33:09.157876+00:00,3.938178,1774636389157876212,1083588,1774636389158030336,right,ON,37.6,56.07
2026-03-27T18:33:09.174096+00:00,3.954398,1774636389174096112,1083604,1774636389174047232,right,ON,39.0,57.83
2026-03-27T18:33:09.189687+00:00,3.969988,1774636389189686612,1083620,1774636389190016768,right,ON,39.6,58.54
2026-03-27T18:33:09.206016+00:00,3.986317,1774636389206015412,1083636,1774636389206014208,right,ON,39.9,58.97
2026-03-27T18:33:09.221330+00:00,4.001632,1774636389221330112,1083652,1774636389221948160,right,ON,40.2,59.33
2026-03-27T18:33:09.238292+00:00,4.018594,1774636389238292412,1083668,1774636389237948160,right,ON,40.3,59.41
2026-03-27T18:33:09.254429+00:00,4.034731,1774636389254429012,1083684,1774636389254318592,right,ON,40.6,59.85
2026-03-27T18:33:09.269779+00:00,4.050081,1774636389269779012,1083700,1774636389270289664,right,ON,41.4,60.73
2026-03-27T18:33:09.286072+00:00,4.066374,1774636389286072312,1083716,1774636389286289408,right,ON,42.1,61.7
2026-03-27T18:33:09.302754+00:00,4.083056,1774636389302753912,1083732,1774636389302338816,right,ON,42.4,62.05
2026-03-27T18:33:09.318006+00:00,4.098308,1774636389318006112,1083748,1774636389318319104,right,ON,42.4,61.96
2026-03-27T18:33:09.343394+00:00,4.123695,1774636389343393612,1083764,1774636389334891008,right,ON,42.4,61.96
2026-03-27T18:33:09.349807+00:00,4.130109,1774636389349807212,1083780,1774636389350833408,right,ON,42.4,62.05
2026-03-27T18:33:09.366093+00:00,4.146395,1774636389366093012,1083796,1774636389366805760,right,ON,42.6,62.23
2026-03-27T18:33:09.383257+00:00,4.163559,1774636389383257012,1083812,1774636389382855424,right,ON,42.9,62.58
2026-03-27T18:33:09.397975+00:00,4.178277,1774636389397975512,1083828,1774636389398798592,right,ON,43.1,62.93
2026-03-27T18:33:09.414312+00:00,4.194613,1774636389414311612,1083844,1774636389414778112,right,ON,43.3,63.11
2026-03-27T18:33:09.431014+00:00,4.211315,1774636389431013512,1083860,1774636389430817280,right,ON,43.4,63.28
2026-03-27T18:33:09.446164+00:00,4.226466,1774636389446164212,1083876,1774636389446776064,right,ON,43.6,63.54
2026-03-27T18:33:09.462729+00:00,4.243031,1774636389462728812,1083892,1774636389462773760,right,ON,43.7,63.63
2026-03-27T18:33:09.477985+00:00,4.258287,1774636389477985012,1083908,1774636389479045376,right,ON,43.9,63.81
2026-03-27T18:33:09.494568+00:00,4.274870,1774636389494567912,1083924,1774636389495038208,right,ON,43.9,63.9
2026-03-27T18:33:09.510941+00:00,4.291242,1774636389510940612,1083940,1774636389511060224,right,ON,43.9,63.81
2026-03-27T18:33:09.526812+00:00,4.307114,1774636389526812512,1083956,1774636389527055616,right,ON,43.9,63.81
2026-03-27T18:33:09.543312+00:00,4.323613,1774636389543311612,1083972,1774636389543088384,right,ON,43.9,63.9
2026-03-27T18:33:09.568278+00:00,4.348580,1774636389568277712,1083988,1774636389559679232,right,ON,43.9,63.81
2026-03-27T18:33:09.574672+00:00,4.354974,1774636389574672412,1084004,1774636389575651584,right,ON,43.9,63.81
2026-03-27T18:33:09.591009+00:00,4.371311,1774636389591008912,1084020,1774636389591646976,right,ON,43.9,63.9
2026-03-27T18:33:09.606261+00:00,4.386563,1774636389606261312,1084036,1774636389607575808,right,ON,43.9,63.9
2026-03-27T18:33:09.622911+00:00,4.403213,1774636389622911112,1084052,1774636389623551744,right,ON,43.9,63.9
2026-03-27T18:33:09.639206+00:00,4.419508,1774636389639206412,1084068,1774636389639557632,right,ON,43.9,63.9
2026-03-27T18:33:09.654751+00:00,4.435053,1774636389654750712,1084084,1774636389655510016,right,ON,43.9,63.9
2026-03-27T18:33:09.671072+00:00,4.451374,1774636389671072012,1084100,1774636389671494400,right,ON,44.0,63.98
2026-03-27T18:33:09.687570+00:00,4.467872,1774636389687570112,1084116,1774636389687839232,right,ON,44.0,63.98
2026-03-27T18:33:09.702980+00:00,4.483282,1774636389702979712,1084132,1774636389703817216,right,ON,44.0,63.98
2026-03-27T18:33:09.719370+00:00,4.499672,1774636389719369712,1084148,1774636389719829504,right,ON,44.1,64.16
2026-03-27T18:33:09.734816+00:00,4.515117,1774636389734815412,1084164,1774636389735784192,right,ON,44.4,64.51
2026-03-27T18:33:09.751131+00:00,4.531433,1774636389751130912,1084180,1774636389751770368,right,ON,44.5,64.6
2026-03-27T18:33:09.774133+00:00,4.554435,1774636389774133112,1084196,1774636389768191488,right,ON,44.5,64.6
2026-03-27T18:33:09.783037+00:00,4.563339,1774636389783037512,1084212,1774636389784145152,right,ON,44.5,64.6
2026-03-27T18:33:09.799321+00:00,4.579623,1774636389799321212,1084228,1774636389800129536,right,ON,44.5,64.6
2026-03-27T18:33:09.815959+00:00,4.596261,1774636389815959612,1084244,1774636389816171008,right,ON,44.5,64.6
2026-03-27T18:33:09.831259+00:00,4.611561,1774636389831258912,1084260,1774636389832140544,right,ON,44.6,64.69
2026-03-27T18:33:09.847782+00:00,4.628083,1774636389847781612,1084276,1774636389848151296,right,ON,44.6,64.69
2026-03-27T18:33:09.863172+00:00,4.643474,1774636389863172112,1084292,1774636389864096512,right,ON,44.6,64.69
2026-03-27T18:33:09.879429+00:00,4.659731,1774636389879428812,1084308,1774636389880069376,right,ON,44.6,64.69
2026-03-27T18:33:09.896033+00:00,4.676334,1774636389896032612,1084324,1774636389896088832,right,ON,44.6,64.69
2026-03-27T18:33:09.911559+00:00,4.691860,1774636389911558612,1084340,1774636389912066048,right,ON,44.6,64.78
2026-03-27T18:33:09.928078+00:00,4.708380,1774636389928077912,1084356,1774636389928387072,right,ON,44.6,64.78
2026-03-27T18:33:09.944147+00:00,4.724449,1774636389944147212,1084372,1774636389944421376,right,ON,44.6,64.78
2026-03-27T18:33:09.959584+00:00,4.739885,1774636389959583612,1084388,1774636389960400128,right,ON,44.6,64.69
2026-03-27T18:33:09.976041+00:00,4.756342,1774636389976040612,1084404,1774636389976413440,right,ON,44.6,64.78
2026-03-27T18:33:09.998321+00:00,4.778623,1774636389998320912,1084420,1774636389992792320,right,ON,44.6,64.78
2026-03-27T18:33:10.007959+00:00,4.788261,1774636390007958712,1084436,1774636390008780800,right,ON,44.6,64.69
2026-03-27T18:33:10.024293+00:00,4.804595,1774636390024292912,1084452,1774636390024805376,right,ON,44.4,64.42
2026-03-27T18:33:10.039649+00:00,4.819951,1774636390039649212,1084468,1774636390040761856,right,ON,43.6,63.54
2026-03-27T18:33:10.056141+00:00,4.836443,1774636390056140812,1084484,1774636390056761856,right,ON,42.8,62.49
2026-03-27T18:33:10.072697+00:00,4.852999,1774636390072697212,1084500,1774636390072808192,right,ON,41.6,61.08
2026-03-27T18:33:10.087879+00:00,4.868181,1774636390087879112,1084516,1774636390088781056,right,ON,40.4,59.59
2026-03-27T18:33:10.104397+00:00,4.884698,1774636390104396612,1084532,1774636390104802048,right,ON,39.1,57.92
2026-03-27T18:33:10.119810+00:00,4.900111,1774636390119809412,1084548,1774636390120750336,right,ON,37.9,56.43
2026-03-27T18:33:10.136284+00:00,4.916586,1774636390136283812,1084564,1774636390136751104,right,ON,36.7,54.84
2026-03-27T18:33:10.152659+00:00,4.932961,1774636390152659012,1084580,1774636390152788224,right,ON,35.4,53.26
2026-03-27T18:33:10.167975+00:00,4.948277,1774636390167974912,1084596,1774636390168744704,right,ON,33.9,51.33
2026-03-27T18:33:10.184526+00:00,4.964828,1774636390184525712,1084612,1774636390184750336,right,ON,31.9,48.87
2026-03-27T18:33:10.206432+00:00,4.986734,1774636390206432012,1084628,1774636390201119744,right,ON,29.9,46.23
2026-03-27T18:33:10.216467+00:00,4.996769,1774636390216467412,1084644,1774636390217100032,right,ON,27.7,43.33
2026-03-27T18:33:10.232942+00:00,5.013244,1774636390232942012,1084660,1774636390233115648,right,ON,24.4,38.85
2026-03-27T18:33:10.248055+00:00,5.028356,1774636390248054512,1084676,1774636390249051392,right,ON,20.7,33.93
2026-03-27T18:33:10.264587+00:00,5.044889,1774636390264586812,1084692,1774636390265045760,right,ON,16.9,28.04
2026-03-27T18:33:10.280965+00:00,5.061267,1774636390280964712,1084708,1774636390281064192,right,ON,14.4,23.99
2026-03-27T18:33:10.296329+00:00,5.076631,1774636390296329212,1084724,1774636390297019904,right,ON,13.1,21.97
2026-03-27T18:33:10.313035+00:00,5.093336,1774636390313034512,1084740,1774636390313024000,right,ON,11.9,20.13
2026-03-27T18:33:10.330080+00:00,5.110382,1774636390330079712,1084756,1774636390329108992,right,ON,11.3,19.07
2026-03-27T18:33:10.345031+00:00,5.125332,1774636390345030612,1084772,1774636390345101824,right,ON,10.7,18.19
2026-03-27T18:33:10.361112+00:00,5.141414,1774636390361112012,1084788,1774636390361388544,right,ON,10.1,17.23
2026-03-27T18:33:10.376314+00:00,5.156616,1774636390376313712,1084804,1774636390377336320,right,ON,9.9,16.96
2026-03-27T18:33:10.392902+00:00,5.173204,1774636390392902412,1084820,1774636390393325056,right,ON,10.0,17.05
2026-03-27T18:33:10.410066+00:00,5.190368,1774636390410066212,1084836,1774636390409417216,right,ON,9.8,16.7
2026-03-27T18:33:10.425242+00:00,5.205544,1774636390425242412,1084852,1774636390425414912,right,ON,9.7,16.61
2026-03-27T18:33:10.447633+00:00,5.227935,1774636390447633112,1084868,1774636390441808896,right,ON,9.6,16.44
2026-03-27T18:33:10.457928+00:00,5.238230,1774636390457928312,1084884,1774636390457862656,right,ON,9.5,16.26
2026-03-27T18:33:10.473050+00:00,5.253352,1774636390473050212,1084900,1774636390473832192,right,ON,9.4,16.08
2026-03-27T18:33:10.489956+00:00,5.270258,1774636390489955712,1084916,1774636390489870592,right,ON,9.3,15.82
2026-03-27T18:33:10.505177+00:00,5.285478,1774636390505176512,1084932,1774636390505833472,right,ON,9.3,15.82
2026-03-27T18:33:10.521240+00:00,5.301541,1774636390521239512,1084948,1774636390521813760,right,ON,9.2,15.73
2026-03-27T18:33:10.537590+00:00,5.317892,1774636390537590312,1084964,1774636390537823232,right,ON,9.3,15.82
2026-03-27T18:33:10.553272+00:00,5.333573,1774636390553271612,1084980,1774636390553805568,right,ON,9.3,15.82
2026-03-27T18:33:10.569421+00:00,5.349723,1774636390569420712,1084996,1774636390569808896,right,ON,9.2,15.73
2026-03-27T18:33:10.585738+00:00,5.366040,1774636390585738312,1085012,1774636390586108928,right,ON,9.2,15.73
2026-03-27T18:33:10.601309+00:00,5.381611,1774636390601309312,1085028,1774636390602092032,right,ON,9.2,15.73
2026-03-27T18:33:10.617613+00:00,5.397915,1774636390617613412,1085044,1774636390618100224,right,ON,9.2,15.73
2026-03-27T18:33:10.633319+00:00,5.413621,1774636390633319012,1085060,1774636390634063616,right,ON,9.2,15.73
2026-03-27T18:33:10.649862+00:00,5.430164,1774636390649862312,1085076,1774636390650075648,right,ON,9.2,15.73
2026-03-27T18:33:10.667538+00:00,5.447840,1774636390667538312,1085092,1774636390666195200,right,ON,9.2,15.73
2026-03-27T18:33:10.682055+00:00,5.462357,1774636390682055412,1085108,1774636390682203904,right,ON,9.2,15.73
2026-03-27T18:33:10.698060+00:00,5.478362,1774636390698059812,1085124,1774636390698217984,right,ON,9.2,15.73
2026-03-27T18:33:10.714233+00:00,5.494535,1774636390714233012,1085140,1774636390714253824,right,ON,9.2,15.73
2026-03-27T18:33:10.729628+00:00,5.509930,1774636390729628112,1085156,1774636390730230528,right,ON,9.2,15.73
2026-03-27T18:33:10.745959+00:00,5.526260,1774636390745958612,1085172,1774636390746235904,right,ON,9.2,15.73
2026-03-27T18:33:10.761589+00:00,5.541891,1774636390761588712,1085188,1774636390762197504,right,ON,9.2,15.73
2026-03-27T18:33:10.777802+00:00,5.558104,1774636390777801812,1085204,1774636390778177792,right,ON,9.2,15.73
2026-03-27T18:33:10.794339+00:00,5.574641,1774636390794339112,1085220,1774636390794406144,right,ON,9.2,15.73
2026-03-27T18:33:10.809784+00:00,5.590086,1774636390809784412,1085236,1774636390810384128,right,ON,9.2,15.73
2026-03-27T18:33:10.826047+00:00,5.606349,1774636390826047412,1085252,1774636390826383360,right,ON,9.2,15.73
2026-03-27T18:33:10.842586+00:00,5.622888,1774636390842585812,1085268,1774636390842431232,right,ON,9.2,15.73
2026-03-27T18:33:10.857997+00:00,5.638299,1774636390857997112,1085284,1774636390858417664,right,ON,9.2,15.73
2026-03-27T18:33:10.878807+00:00,5.659109,1774636390878807412,1085300,1774636390874710016,right,ON,9.2,15.73
2026-03-27T18:33:10.890443+00:00,5.670745,1774636390890443112,1085316,1774636390890706944,right,ON,9.2,15.73
2026-03-27T18:33:10.906178+00:00,5.686480,1774636390906178512,1085332,1774636390906690816,right,ON,9.2,15.73
2026-03-27T18:33:10.922814+00:00,5.703116,1774636390922814412,1085348,1774636390922728448,right,ON,9.2,15.73
2026-03-27T18:33:10.938063+00:00,5.718365,1774636390938063012,1085364,1774636390938701312,right,ON,9.2,15.73
2026-03-27T18:33:10.954402+00:00,5.734704,1774636390954402612,1085380,1774636390954707712,right,ON,9.2,15.73
2026-03-27T18:33:10.970937+00:00,5.751239,1774636390970937112,1085396,1774636390970745344,right,ON,9.3,15.82
2026-03-27T18:33:10.986269+00:00,5.766571,1774636390986268812,1085412,1774636390986720768,right,ON,9.2,15.73
2026-03-27T18:33:11.002635+00:00,5.782936,1774636391002634612,1085428,1774636391002728704,right,ON,9.2,15.73
2026-03-27T18:33:11.018209+00:00,5.798511,1774636391018209412,1085444,1774636391018903552,right,ON,9.2,15.73
2026-03-27T18:33:11.034996+00:00,5.815298,1774636391034996112,1085460,1774636391034933248,right,ON,9.2,15.73
2026-03-27T18:33:11.051051+00:00,5.831353,1774636391051051212,1085476,1774636391050972416,right,ON,9.2,15.73
2026-03-27T18:33:11.066387+00:00,5.846689,1774636391066387212,1085492,1774636391066946816,right,ON,9.3,15.82
2026-03-27T18:33:11.082994+00:00,5.863295,1774636391082993612,1085508,1774636391082969856,right,ON,9.2,15.73
2026-03-27T18:33:11.103692+00:00,5.883994,1774636391103691712,1085524,1774636391099293184,right,ON,9.3,15.82
2026-03-27T18:33:11.114599+00:00,5.894901,1774636391114599112,1085540,1774636391115269376,right,ON,9.2,15.73
2026-03-27T18:33:11.131103+00:00,5.911405,1774636391131103312,1085556,1774636391131289088,right,ON,9.2,15.73
2026-03-27T18:33:11.146390+00:00,5.926692,1774636391146390112,1085572,1774636391147243008,right,ON,9.3,15.82
2026-03-27T18:33:11.163257+00:00,5.943559,1774636391163256812,1085588,1774636391163260416,right,ON,9.2,15.73
2026-03-27T18:33:11.179311+00:00,5.959613,1774636391179311112,1085604,1774636391179289088,right,ON,9.2,15.73
2026-03-27T18:33:11.194673+00:00,5.974975,1774636391194673312,1085620,1774636391195253504,right,ON,9.2,15.73
2026-03-27T18:33:11.211174+00:00,5.991476,1774636391211174412,1085636,1774636391211261696,right,ON,9.2,15.73
2026-03-27T18:33:11.227708+00:00,6.008010,1774636391227707712,1085652,1774636391227483392,right,ON,9.2,15.73
2026-03-27T18:33:11.243193+00:00,6.023495,1774636391243193212,1085668,1774636391243491328,right,ON,9.2,15.73
2026-03-27T18:33:11.259461+00:00,6.039763,1774636391259460912,1085684,1774636391259526144,right,ON,9.2,15.73
2026-03-27T18:33:11.274700+00:00,6.055002,1774636391274699812,1085700,1774636391275483136,right,ON,9.2,15.73
2026-03-27T18:33:11.291495+00:00,6.071797,1774636391291495412,1085716,1774636391291501568,right,ON,9.2,15.73
2026-03-27T18:33:11.307725+00:00,6.088027,1774636391307725312,1085732,1774636391307542016,right,ON,9.2,15.73
2026-03-27T18:33:11.323030+00:00,6.103332,1774636391323030212,1085748,1774636391323515904,right,ON,9.3,15.82
2026-03-27T18:33:11.339660+00:00,6.119962,1774636391339660112,1085764,1774636391339546368,right,ON,9.3,15.82
2026-03-27T18:33:11.356216+00:00,6.136518,1774636391356216012,1085780,1774636391355639808,right,ON,9.2,15.73
2026-03-27T18:33:11.371372+00:00,6.151674,1774636391371371912,1085796,1774636391371645696,right,ON,9.2,15.73
2026-03-27T18:33:11.388001+00:00,6.168303,1774636391388001412,1085812,1774636391387688960,right,ON,9.3,15.82
2026-03-27T18:33:11.403163+00:00,6.183465,1774636391403162712,1085828,1774636391403652352,right,ON,9.2,15.73
2026-03-27T18:33:11.419975+00:00,6.200277,1774636391419975012,1085844,1774636391419679488,right,ON,9.3,15.82
2026-03-27T18:33:11.436488+00:00,6.216789,1774636391436487612,1085860,1774636391435769600,right,ON,9.2,15.73
2026-03-27T18:33:11.451468+00:00,6.231770,1774636391451468512,1085876,1774636391451768576,right,ON,9.2,15.73
2026-03-27T18:33:11.467795+00:00,6.248097,1774636391467794912,1085892,1774636391467983872,right,ON,9.3,15.82
2026-03-27T18:33:11.484169+00:00,6.264470,1774636391484168412,1085908,1774636391484049152,right,ON,9.3,15.82
2026-03-27T18:33:11.500207+00:00,6.280509,1774636391500206712,1085924,1774636391500086528,right,ON,9.3,15.82
2026-03-27T18:33:11.525229+00:00,6.305531,1774636391525229412,1085940,1774636391516698112,right,ON,9.3,15.82
2026-03-27T18:33:11.533588+00:00,6.313890,1774636391533587912,1085956,1774636391532802560,right,ON,9.2,15.73
2026-03-27T18:33:11.547997+00:00,6.328298,1774636391547996612,1085972,1774636391548805376,right,ON,9.2,15.73
2026-03-27T18:33:11.564259+00:00,6.344561,1774636391564258712,1085988,1774636391564831232,right,ON,9.2,15.73
2026-03-27T18:33:11.579856+00:00,6.360158,1774636391579856212,1086004,1774636391580818944,right,ON,9.3,15.82
2026-03-27T18:33:11.596330+00:00,6.376632,1774636391596329912,1086020,1774636391596836096,right,ON,9.2,15.73
2026-03-27T18:33:11.612679+00:00,6.392981,1774636391612678712,1086036,1774636391612880640,right,ON,9.3,15.82
