timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:33:17.108207+00:00,11.888509,1774636397108206712,1090948,1774636397108826112,left,OFF,17.7,28.64
2026-03-27T18:33:17.124656+00:00,11.904958,1774636397124656012,1090964,1774636397124805376,left,OFF,20.0,32.25
2026-03-27T18:33:17.141004+00:00,11.921305,1774636397141003412,1090980,1774636397140818688,left,OFF,22.8,36.03
2026-03-27T18:33:17.156373+00:00,11.936675,1774636397156373112,1090996,1774636397157196800,left,OFF,25.2,39.37
2026-03-27T18:33:17.172942+00:00,11.953243,1774636397172941512,1091012,1774636397173209856,left,OFF,27.6,42.71
2026-03-27T18:33:17.189691+00:00,11.969993,1774636397189691212,1091028,1774636397189276672,left,OFF,29.7,45.69
2026-03-27T18:33:17.204720+00:00,11.985022,1774636397204719712,1091044,1774636397205262336,left,OFF,31.6,48.07
2026-03-27T18:33:17.221180+00:00,12.001482,1774636397221180312,1091060,1774636397221286400,left,OFF,33.3,50.18
2026-03-27T18:33:17.246520+00:00,12.026822,1774636397246519812,1091076,1774636397237853184,left,OFF,34.6,51.76
2026-03-27T18:33:17.253194+00:00,12.033496,1774636397253193712,1091092,1774636397253843712,left,OFF,36.0,53.43
2026-03-27T18:33:17.269516+00:00,12.049818,1774636397269516212,1091108,1774636397269866240,left,OFF,37.0,54.66
2026-03-27T18:33:17.284939+00:00,12.065241,1774636397284939312,1091124,1774636397285830656,left,OFF,37.5,55.27
2026-03-27T18:33:17.301498+00:00,12.081800,1774636397301498312,1091140,1774636397301835520,left,OFF,38.0,55.89
2026-03-27T18:33:17.317701+00:00,12.098003,1774636397317700912,1091156,1774636397317862144,left,OFF,38.9,57.03
2026-03-27T18:33:17.333152+00:00,12.113454,1774636397333152012,1091172,1774636397333834496,left,OFF,40.2,58.7
2026-03-27T18:33:17.349711+00:00,12.130013,1774636397349711312,1091188,1774636397349848832,left,OFF,41.3,60.02
2026-03-27T18:33:17.365088+00:00,12.145389,1774636397365087612,1091204,1774636397366185216,left,OFF,42.0,60.9
2026-03-27T18:33:17.381428+00:00,12.161730,1774636397381428112,1091220,1774636397382187008,left,OFF,42.3,61.25
2026-03-27T18:33:17.397901+00:00,12.178203,1774636397397900812,1091236,1774636397398228736,left,OFF,42.3,61.25
2026-03-27T18:33:17.413371+00:00,12.193673,1774636397413371412,1091252,1774636397414212096,left,OFF,42.4,61.34
2026-03-27T18:33:17.429861+00:00,12.210163,1774636397429861412,1091268,1774636397430233344,left,OFF,42.5,61.43
2026-03-27T18:33:17.451291+00:00,12.231593,1774636397451291312,1091284,1774636397446592768,left,OFF,43.0,62.04
2026-03-27T18:33:17.461683+00:00,12.241985,1774636397461683312,1091300,1774636397462583296,left,OFF,43.6,62.75
2026-03-27T18:33:17.478178+00:00,12.258480,1774636397478178212,1091316,1774636397478614784,left,OFF,44.6,64.06
2026-03-27T18:33:17.493404+00:00,12.273706,1774636397493404312,1091332,1774636397494570240,left,OFF,45.7,65.38
2026-03-27T18:33:17.509877+00:00,12.290178,1774636397509876612,1091348,1774636397510563072,left,OFF,46.9,66.88
2026-03-27T18:33:17.526283+00:00,12.306584,1774636397526282512,1091364,1774636397526593024,left,OFF,48.0,68.19
2026-03-27T18:33:17.541934+00:00,12.322237,1774636397541934712,1091380,1774636397542585344,left,OFF,49.2,69.69
2026-03-27T18:33:17.558043+00:00,12.338345,1774636397558043012,1091396,1774636397558583552,left,OFF,50.4,71.18
2026-03-27T18:33:17.574598+00:00,12.354900,1774636397574597712,1091412,1774636397574625280,left,OFF,50.9,71.71
2026-03-27T18:33:17.590011+00:00,12.370313,1774636397590010712,1091428,1774636397590608384,left,OFF,50.8,71.62
2026-03-27T18:33:17.606567+00:00,12.386869,1774636397606567412,1091444,1774636397606889728,left,OFF,50.8,71.62
2026-03-27T18:33:17.621786+00:00,12.402088,1774636397621786112,1091460,1774636397622859520,left,OFF,50.6,71.45
2026-03-27T18:33:17.638325+00:00,12.418626,1774636397638324612,1091476,1774636397638869248,left,OFF,50.5,71.27
2026-03-27T18:33:17.654727+00:00,12.435028,1774636397654726512,1091492,1774636397654911744,left,OFF,50.6,71.36
2026-03-27T18:33:17.675561+00:00,12.455862,1774636397675560612,1091508,1774636397671226624,left,OFF,50.6,71.36
2026-03-27T18:33:17.686593+00:00,12.466894,1774636397686592612,1091524,1774636397687236608,left,OFF,50.5,71.27
2026-03-27T18:33:17.703123+00:00,12.483425,1774636397703122812,1091540,1774636397703291648,left,OFF,50.4,71.18
2026-03-27T18:33:17.718599+00:00,12.498901,1774636397718598912,1091556,1774636397719289856,left,OFF,50.3,71.01
2026-03-27T18:33:17.734861+00:00,12.515163,1774636397734860812,1091572,1774636397735311360,left,OFF,50.0,70.66
2026-03-27T18:33:17.758862+00:00,12.539163,1774636397758861512,1091588,1774636397751797248,left,OFF,49.9,70.48
2026-03-27T18:33:17.766773+00:00,12.547075,1774636397766773412,1091604,1774636397767791104,left,OFF,49.7,70.3
2026-03-27T18:33:17.783142+00:00,12.563444,1774636397783142112,1091620,1774636397783808512,left,OFF,49.7,70.22
2026-03-27T18:33:17.798530+00:00,12.578832,1774636397798529712,1091636,1774636397799800320,left,OFF,49.6,70.13
2026-03-27T18:33:17.815034+00:00,12.595336,1774636397815034212,1091652,1774636397815807744,left,OFF,49.4,69.86
2026-03-27T18:33:17.831478+00:00,12.611780,1774636397831477912,1091668,1774636397831848960,left,OFF,48.9,69.25
2026-03-27T18:33:17.846825+00:00,12.627126,1774636397846824612,1091684,1774636397847824384,left,OFF,48.0,68.19
2026-03-27T18:33:17.863266+00:00,12.643568,1774636397863266012,1091700,1774636397863838720,left,OFF,46.9,66.79
2026-03-27T18:33:17.879990+00:00,12.660292,1774636397879989812,1091716,1774636397879869440,left,OFF,45.7,65.38
2026-03-27T18:33:17.895113+00:00,12.675414,1774636397895112512,1091732,1774636397895855872,left,OFF,44.7,64.15
2026-03-27T18:33:17.911565+00:00,12.691867,1774636397911565212,1091748,1774636397911878400,left,OFF,43.9,63.18
2026-03-27T18:33:17.927022+00:00,12.707323,1774636397927021612,1091764,1774636397927846656,left,OFF,43.5,62.66
2026-03-27T18:33:17.943635+00:00,12.723936,1774636397943634312,1091780,1774636397943858688,left,OFF,43.1,62.13
2026-03-27T18:33:17.959767+00:00,12.740068,1774636397959766612,1091796,1774636397959886336,left,OFF,42.5,61.51
2026-03-27T18:33:17.975282+00:00,12.755583,1774636397975281612,1091812,1774636397975863296,left,OFF,41.9,60.72
2026-03-27T18:33:17.991821+00:00,12.772123,1774636397991821012,1091828,1774636397991879680,left,OFF,41.3,59.93
2026-03-27T18:33:18.007149+00:00,12.787451,1774636398007148712,1091844,1774636398007832576,left,OFF,40.7,59.23
2026-03-27T18:33:18.023517+00:00,12.803819,1774636398023516712,1091860,1774636398023821056,left,OFF,40.4,58.88
2026-03-27T18:33:18.039995+00:00,12.820297,1774636398039995412,1091876,1774636398040143360,left,OFF,40.0,58.35
2026-03-27T18:33:18.055205+00:00,12.835507,1774636398055204812,1091892,1774636398056109312,left,OFF,39.4,57.65
2026-03-27T18:33:18.071765+00:00,12.852067,1774636398071765012,1091908,1774636398072118272,left,OFF,38.6,56.68
2026-03-27T18:33:18.088249+00:00,12.868551,1774636398088249112,1091924,1774636398088164864,left,OFF,37.1,54.83
2026-03-27T18:33:18.103696+00:00,12.883998,1774636398103696012,1091940,1774636398104151808,left,OFF,34.9,52.11
2026-03-27T18:33:18.128907+00:00,12.909209,1774636398128907312,1091956,1774636398120711936,left,OFF,31.7,48.24
2026-03-27T18:33:18.135482+00:00,12.915784,1774636398135482412,1091972,1774636398136662016,left,OFF,28.7,44.38
2026-03-27T18:33:18.151983+00:00,12.932284,1774636398151982512,1091988,1774636398152651776,left,OFF,26.4,41.04
2026-03-27T18:33:18.168452+00:00,12.948754,1774636398168452312,1092004,1774636398168675840,left,OFF,24.3,38.22
2026-03-27T18:33:18.183744+00:00,12.964046,1774636398183744312,1092020,1774636398184632576,left,OFF,21.4,34.09
2026-03-27T18:33:18.200207+00:00,12.980509,1774636398200206812,1092036,1774636398200630016,left,OFF,17.4,28.2
2026-03-27T18:33:18.216764+00:00,12.997066,1774636398216764512,1092052,1774636398216680448,left,OFF,14.1,23.19
2026-03-27T18:33:18.231936+00:00,13.012237,1774636398231935412,1092068,1774636398232645632,left,OFF,12.0,19.94
2026-03-27T18:33:18.248485+00:00,13.028787,1774636398248484712,1092084,1774636398248654080,left,OFF,9.7,16.43
2026-03-27T18:33:18.263806+00:00,13.044108,1774636398263806212,1092100,1774636398264908032,left,OFF,7.8,13.26
2026-03-27T18:33:18.280397+00:00,13.060699,1774636398280397312,1092116,1774636398280916480,left,OFF,5.9,9.92
2026-03-27T18:33:18.296615+00:00,13.076917,1774636398296614812,1092132,1774636398296943360,left,OFF,4.7,7.9
2026-03-27T18:33:18.312171+00:00,13.092473,1774636398312170712,1092148,1774636398312920832,left,OFF,4.5,7.64
2026-03-27T18:33:18.328656+00:00,13.108958,1774636398328656112,1092164,1774636398328940544,left,OFF,4.3,7.37
2026-03-27T18:33:18.345120+00:00,13.125422,1774636398345120512,1092180,1774636398344990720,left,OFF,4.1,7.02
2026-03-27T18:33:18.360451+00:00,13.140753,1774636398360451212,1092196,1774636398360977920,left,OFF,4.1,6.93
2026-03-27T18:33:18.376890+00:00,13.157192,1774636398376889712,1092212,1774636398377004288,left,OFF,4.1,6.93
2026-03-27T18:33:18.392280+00:00,13.172582,1774636398392280212,1092228,1774636398392969728,left,OFF,4.1,6.93
2026-03-27T18:33:18.408894+00:00,13.189196,1774636398408894112,1092244,1774636398408978432,left,OFF,4.0,6.85
2026-03-27T18:33:18.425040+00:00,13.205342,1774636398425039812,1092260,1774636398425005824,left,OFF,4.1,6.93
2026-03-27T18:33:18.440562+00:00,13.220864,1774636398440562212,1092276,1774636398440983040,left,OFF,4.1,6.93
2026-03-27T18:33:18.457043+00:00,13.237345,1774636398457042912,1092292,1774636398457000448,left,OFF,4.0,6.85
2026-03-27T18:33:18.473401+00:00,13.253703,1774636398473400912,1092308,1774636398473204480,left,OFF,4.1,6.93
2026-03-27T18:33:18.488809+00:00,13.269111,1774636398488808912,1092324,1774636398489200384,left,OFF,4.0,6.85
2026-03-27T18:33:18.505148+00:00,13.285450,1774636398505148212,1092340,1774636398505227520,left,OFF,4.0,6.85
2026-03-27T18:33:18.520723+00:00,13.301025,1774636398520723112,1092356,1774636398521200384,left,OFF,4.1,6.93
2026-03-27T18:33:18.537120+00:00,13.317422,1774636398537119812,1092372,1774636398537207296,left,OFF,4.0,6.85
2026-03-27T18:33:18.558206+00:00,13.338508,1774636398558206312,1092388,1774636398553532672,left,OFF,4.0,6.85
2026-03-27T18:33:18.568939+00:00,13.349241,1774636398568939012,1092404,1774636398569514752,left,OFF,4.0,6.85
2026-03-27T18:33:18.585462+00:00,13.365764,1774636398585462012,1092420,1774636398585527296,left,OFF,4.0,6.85
2026-03-27T18:33:18.601853+00:00,13.382155,1774636398601853312,1092436,1774636398601576192,left,OFF,4.0,6.85
2026-03-27T18:33:18.617155+00:00,13.397457,1774636398617155312,1092452,1774636398617559552,left,OFF,4.0,6.85
2026-03-27T18:33:18.633626+00:00,13.413928,1774636398633625912,1092468,1774636398633584384,left,OFF,4.1,6.93
2026-03-27T18:33:18.649101+00:00,13.429403,1774636398649101612,1092484,1774636398649548544,left,OFF,4.0,6.85
2026-03-27T18:33:18.665809+00:00,13.446111,1774636398665809112,1092500,1774636398665567744,left,OFF,4.0,6.85
2026-03-27T18:33:18.681961+00:00,13.462263,1774636398681961312,1092516,1774636398681604096,left,OFF,4.0,6.85
2026-03-27T18:33:18.697408+00:00,13.477710,1774636398697407812,1092532,1774636398697752576,left,OFF,4.0,6.85
2026-03-27T18:33:18.713810+00:00,13.494112,1774636398713809712,1092548,1774636398713773824,left,OFF,4.0,6.85
2026-03-27T18:33:18.730324+00:00,13.510626,1774636398730324212,1092564,1774636398729838336,left,OFF,4.0,6.85
2026-03-27T18:33:18.745697+00:00,13.525999,1774636398745697612,1092580,1774636398745843456,left,OFF,4.1,6.93
2026-03-27T18:33:18.762097+00:00,13.542398,1774636398762096612,1092596,1774636398761876992,left,OFF,4.1,6.93
2026-03-27T18:33:18.781556+00:00,13.561858,1774636398781556112,1092612,1774636398778366976,left,OFF,4.0,6.85
2026-03-27T18:33:18.794053+00:00,13.574355,1774636398794052912,1092628,1774636398794391808,left,OFF,4.0,6.85
2026-03-27T18:33:18.810395+00:00,13.590697,1774636398810394812,1092644,1774636398810444800,left,OFF,4.0,6.85
2026-03-27T18:33:18.825743+00:00,13.606045,1774636398825743012,1092660,1774636398826433792,left,OFF,4.1,6.93
2026-03-27T18:33:18.842322+00:00,13.622623,1774636398842321612,1092676,1774636398842469632,left,OFF,4.1,6.93
2026-03-27T18:33:18.858605+00:00,13.638907,1774636398858604912,1092692,1774636398858531584,left,OFF,4.0,6.85
2026-03-27T18:33:18.874003+00:00,13.654305,1774636398874002812,1092708,1774636398874531840,left,OFF,4.0,6.85
2026-03-27T18:33:18.890586+00:00,13.670887,1774636398890585612,1092724,1774636398890576896,left,OFF,4.0,6.85
2026-03-27T18:33:18.905966+00:00,13.686268,1774636398905966412,1092740,1774636398906602240,left,OFF,4.0,6.85
2026-03-27T18:33:18.922296+00:00,13.702598,1774636398922296412,1092756,1774636398922617344,left,OFF,4.1,6.93
2026-03-27T18:33:18.938818+00:00,13.719120,1774636398938818612,1092772,1774636398938673664,left,OFF,4.0,6.85
2026-03-27T18:33:18.954272+00:00,13.734574,1774636398954271912,1092788,1774636398954675456,left,OFF,4.0,6.85
2026-03-27T18:33:18.970960+00:00,13.751261,1774636398970959512,1092804,1774636398970733056,left,OFF,4.0,6.85
2026-03-27T18:33:18.991063+00:00,13.771365,1774636398991062712,1092820,1774636398987041024,left,OFF,4.0,6.85
2026-03-27T18:33:19.002491+00:00,13.782793,1774636399002491512,1092836,1774636399003043840,left,OFF,4.0,6.85
2026-03-27T18:33:19.018961+00:00,13.799263,1774636399018961312,1092852,1774636399019087872,left,OFF,4.0,6.85
2026-03-27T18:33:19.034256+00:00,13.814558,1774636399034255812,1092868,1774636399035063040,left,OFF,4.0,6.85
2026-03-27T18:33:19.050752+00:00,13.831054,1774636399050752112,1092884,1774636399051075584,left,OFF,4.0,6.85
2026-03-27T18:33:19.067780+00:00,13.848082,1774636399067780512,1092900,1774636399067161344,left,OFF,4.0,6.85
2026-03-27T18:33:19.082792+00:00,13.863094,1774636399082791912,1092916,1774636399083156224,left,OFF,4.0,6.85
2026-03-27T18:33:19.098998+00:00,13.879299,1774636399098997412,1092932,1774636399099176448,left,OFF,4.0,6.85
2026-03-27T18:33:19.115481+00:00,13.895783,1774636399115480912,1092948,1774636399115236608,left,OFF,4.0,6.85
2026-03-27T18:33:19.130966+00:00,13.911268,1774636399130966012,1092964,1774636399131243008,left,OFF,4.0,6.85
2026-03-27T18:33:19.147672+00:00,13.927974,1774636399147671912,1092980,1774636399147575808,left,OFF,4.0,6.85
2026-03-27T18:33:19.162697+00:00,13.942998,1774636399162696612,1092996,1774636399163562240,left,OFF,4.0,6.85
2026-03-27T18:33:19.179189+00:00,13.959491,1774636399179189512,1093012,1774636399179589632,left,OFF,4.0,6.85
2026-03-27T18:33:19.206503+00:00,13.986805,1774636399206503012,1093028,1774636399196317952,left,OFF,4.0,6.85
2026-03-27T18:33:19.213749+00:00,13.994051,1774636399213748912,1093044,1774636399212469248,left,OFF,4.0,6.85
2026-03-27T18:33:19.227527+00:00,14.007829,1774636399227527212,1093060,1774636399228490752,left,OFF,4.0,6.85
2026-03-27T18:33:19.244115+00:00,14.024417,1774636399244115012,1093076,1774636399244560896,left,OFF,4.0,6.85
2026-03-27T18:33:19.259563+00:00,14.039865,1774636399259563012,1093092,1774636399260566272,left,OFF,4.0,6.85
2026-03-27T18:33:19.275914+00:00,14.056216,1774636399275913712,1093108,1774636399276605184,left,OFF,4.0,6.85
2026-03-27T18:33:19.291093+00:00,14.071395,1774636399291092712,1093124,1774636399292567808,left,OFF,4.0,6.85
2026-03-27T18:33:19.307751+00:00,14.088053,1774636399307750912,1093140,1774636399308584704,left,OFF,4.0,6.85
2026-03-27T18:33:19.324219+00:00,14.104521,1774636399324219212,1093156,1774636399324631552,left,OFF,4.0,6.85
2026-03-27T18:33:19.339360+00:00,14.119662,1774636399339360312,1093172,1774636399340607232,left,OFF,4.0,6.85
2026-03-27T18:33:19.355913+00:00,14.136215,1774636399355913112,1093188,1774636399356627200,left,OFF,4.0,6.85
2026-03-27T18:33:19.372547+00:00,14.152848,1774636399372546612,1093204,1774636399372695808,left,OFF,4.0,6.85
2026-03-27T18:33:19.387942+00:00,14.168244,1774636399387942512,1093220,1774636399388701184,left,OFF,4.0,6.85
2026-03-27T18:33:19.413505+00:00,14.193807,1774636399413505312,1093236,1774636399405299712,left,OFF,4.0,6.85
2026-03-27T18:33:19.422461+00:00,14.202763,1774636399422460812,1093252,1774636399421430528,left,OFF,4.0,6.85
2026-03-27T18:33:19.436300+00:00,14.216602,1774636399436300112,1093268,1774636399437439744,left,OFF,4.0,6.85
2026-03-27T18:33:19.452465+00:00,14.232766,1774636399452464512,1093284,1774636399453458432,left,OFF,4.0,6.85
2026-03-27T18:33:19.467918+00:00,14.248220,1774636399467917812,1093300,1774636399469424128,left,OFF,4.0,6.85
2026-03-27T18:33:19.484347+00:00,14.264649,1774636399484346812,1093316,1774636399485425920,left,OFF,4.0,6.85
2026-03-27T18:33:19.500791+00:00,14.281092,1774636399500790412,1093332,1774636399501461760,left,OFF,4.0,6.85
2026-03-27T18:33:19.516205+00:00,14.296507,1774636399516205312,1093348,1774636399517437952,left,OFF,4.0,6.85
2026-03-27T18:33:19.532576+00:00,14.312878,1774636399532576212,1093364,1774636399533442816,left,OFF,4.0,6.85
2026-03-27T18:33:19.547950+00:00,14.328252,1774636399547949812,1093380,1774636399549391104,left,OFF,4.0,6.85
2026-03-27T18:33:19.564457+00:00,14.344759,1774636399564457012,1093396,1774636399565378048,left,OFF,4.0,6.85
2026-03-27T18:33:19.580812+00:00,14.361114,1774636399580812312,1093412,1774636399581540864,left,OFF,4.0,6.85
2026-03-27T18:33:19.596181+00:00,14.376483,1774636399596181112,1093428,1774636399597502720,left,OFF,4.0,6.85
2026-03-27T18:33:19.612650+00:00,14.392952,1774636399612650012,1093444,1774636399613504768,left,OFF,4.0,6.76
2026-03-27T18:33:19.629137+00:00,14.409439,1774636399629136812,1093460,1774636399629543936,left,OFF,4.0,6.76
2026-03-27T18:33:19.654919+00:00,14.435221,1774636399654919312,1093476,1774636399646153984,left,OFF,4.0,6.85
2026-03-27T18:33:19.661676+00:00,14.441978,1774636399661676112,1093492,1774636399662194688,left,OFF,4.0,6.85
2026-03-27T18:33:19.676439+00:00,14.456740,1774636399676438612,1093508,1774636399678137600,left,OFF,4.0,6.76
2026-03-27T18:33:19.692997+00:00,14.473299,1774636399692997012,1093524,1774636399694131712,left,OFF,3.9,6.67
2026-03-27T18:33:19.709172+00:00,14.489474,1774636399709172512,1093540,1774636399710136576,left,OFF,3.9,6.67
2026-03-27T18:33:19.724596+00:00,14.504898,1774636399724596312,1093556,1774636399726084608,left,OFF,3.9,6.67
2026-03-27T18:33:19.741115+00:00,14.521417,1774636399741115312,1093572,1774636399742072320,left,OFF,3.9,6.67
2026-03-27T18:33:19.757777+00:00,14.538079,1774636399757777112,1093588,1774636399758111488,left,OFF,3.9,6.67
2026-03-27T18:33:19.772930+00:00,14.553232,1774636399772930112,1093604,1774636399774074624,left,OFF,3.9,6.67
2026-03-27T18:33:19.789340+00:00,14.569642,1774636399789340312,1093620,1774636399790070784,left,OFF,3.9,6.67
2026-03-27T18:33:19.804827+00:00,14.585129,1774636399804827512,1093636,1774636399806138624,left,OFF,3.9,6.67
2026-03-27T18:33:19.821301+00:00,14.601603,1774636399821301012,1093652,1774636399822127104,left,OFF,3.9,6.67
2026-03-27T18:33:19.838119+00:00,14.618421,1774636399838119012,1093668,1774636399838171648,left,OFF,3.9,6.67
