timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:33:06.503710+00:00,1.284011,1774636386503709400,-0.518371,0.552788,-0.154720,0.791140,-0.165533,0.544720,0.223577,-0.638382,0.210351,0.143950,0.374146,0.159275,0.426917,0.806527,-0.335677,0.262194,-0.393756,0.496201,-0.751177,0.320496,-0.294080
2026-03-27T18:33:06.520371+00:00,1.300673,1774636386520371400,-0.518413,0.552782,-0.154739,0.790950,-0.165697,0.544973,0.223620,-0.638414,0.210324,0.143985,0.373388,0.159344,0.427932,0.807918,-0.335733,0.262133,-0.393783,0.495722,-0.751076,0.320579,-0.293720
2026-03-27T18:33:06.537398+00:00,1.317699,1774636386537397400,-0.518402,0.552777,-0.154775,0.790905,-0.165739,0.545020,0.223632,-0.638408,0.210341,0.144035,0.373478,0.159211,0.428060,0.808234,-0.335711,0.262076,-0.393784,0.495002,-0.752283,0.320930,-0.294037
2026-03-27T18:33:06.554308+00:00,1.334610,1774636386554307800,-0.518398,0.552774,-0.154809,0.790950,-0.165795,0.544975,0.223521,-0.638406,0.210351,0.144056,0.373493,0.159191,0.428055,0.808233,-0.335678,0.262031,-0.393805,0.495069,-0.751634,0.320678,-0.294079
2026-03-27T18:33:06.571285+00:00,1.351586,1774636386571284600,-0.518374,0.552764,-0.154837,0.790963,-0.165783,0.544961,0.223518,-0.638413,0.210361,0.144085,0.373583,0.159012,0.427980,0.808118,-0.335602,0.261983,-0.393801,0.495088,-0.751633,0.320650,-0.294080
2026-03-27T18:33:06.588491+00:00,1.368793,1774636386588490900,-0.518339,0.552756,-0.154864,0.790961,-0.165795,0.544964,0.223508,-0.638396,0.210377,0.144092,0.373560,0.158940,0.427777,0.807554,-0.335522,0.261928,-0.393799,0.495067,-0.751656,0.320644,-0.294064
2026-03-27T18:33:06.605546+00:00,1.385848,1774636386605545800,-0.518293,0.552772,-0.154893,0.790955,-0.165835,0.544983,0.223455,-0.638356,0.210358,0.144068,0.373532,0.158920,0.427657,0.807635,-0.335454,0.261859,-0.393752,0.495014,-0.751724,0.320569,-0.294059
2026-03-27T18:33:06.622600+00:00,1.402902,1774636386622599800,-0.518273,0.552729,-0.154913,0.790938,-0.165911,0.544975,0.223533,-0.638347,0.210388,0.144103,0.373882,0.158697,0.427132,0.806851,-0.335408,0.261806,-0.393807,0.494636,-0.752787,0.320719,-0.294091
2026-03-27T18:33:06.639537+00:00,1.419839,1774636386639537000,-0.518245,0.552724,-0.154939,0.790974,-0.165902,0.544950,0.223400,-0.638334,0.210381,0.144104,0.373871,0.158689,0.427087,0.806881,-0.335355,0.261746,-0.393802,0.494640,-0.752792,0.320709,-0.294082
2026-03-27T18:33:06.656637+00:00,1.436939,1774636386656637500,-0.518199,0.552733,-0.154972,0.790996,-0.165897,0.544931,0.223372,-0.638307,0.210368,0.144099,0.373909,0.158652,0.427287,0.807313,-0.335313,0.261682,-0.393806,0.494808,-0.752921,0.320504,-0.294139
2026-03-27T18:33:06.673634+00:00,1.453936,1774636386673633800,-0.518157,0.552724,-0.154993,0.791017,-0.165899,0.544916,0.223259,-0.638271,0.210356,0.144085,0.373688,0.158608,0.427803,0.807799,-0.335267,0.261633,-0.393814,0.494947,-0.752692,0.320150,-0.294057
2026-03-27T18:33:06.707869+00:00,1.488171,1774636386707868700,-0.518070,0.552737,-0.155047,0.791091,-0.165901,0.544826,0.223216,-0.638188,0.210371,0.144007,0.373778,0.158650,0.428088,0.808293,-0.335145,0.261561,-0.393857,0.494436,-0.752705,0.320171,-0.294347
2026-03-27T18:33:06.720715+00:00,1.501016,1774636386720714500,-0.518043,0.552730,-0.155067,0.791321,-0.165964,0.544214,0.223190,-0.638179,0.210360,0.143970,0.373958,0.158591,0.427560,0.807705,-0.335106,0.261566,-0.393844,0.494621,-0.752355,0.320063,-0.294534
2026-03-27T18:33:06.737641+00:00,1.517943,1774636386737641200,-0.518000,0.552721,-0.155087,0.791280,-0.165952,0.544256,0.223314,-0.638143,0.210354,0.143929,0.374022,0.158554,0.427766,0.808122,-0.335061,0.261554,-0.393854,0.494397,-0.752801,0.320216,-0.295112
2026-03-27T18:33:06.754798+00:00,1.535100,1774636386754798400,-0.517972,0.552743,-0.155086,0.791261,-0.165909,0.544294,0.223320,-0.638124,0.210360,0.143897,0.374113,0.158495,0.427702,0.808125,-0.334947,0.261595,-0.393897,0.494577,-0.752593,0.320084,-0.295483
2026-03-27T18:33:06.771838+00:00,1.552140,1774636386771838000,-0.517939,0.552746,-0.155110,0.791329,-0.165850,0.544246,0.223112,-0.638106,0.210366,0.143858,0.374043,0.158443,0.427473,0.807594,-0.334885,0.261551,-0.393939,0.495114,-0.751542,0.319610,-0.295136
2026-03-27T18:33:06.788855+00:00,1.569157,1774636386788855300,-0.517893,0.552726,-0.155121,0.791035,-0.166050,0.544896,0.223112,-0.638100,0.210364,0.143825,0.373979,0.158588,0.427538,0.807708,-0.334804,0.261549,-0.394004,0.494991,-0.751410,0.319552,-0.295232
2026-03-27T18:33:06.805988+00:00,1.586290,1774636386805988300,-0.517869,0.552739,-0.155149,0.791398,-0.166077,0.544136,0.222931,-0.638093,0.210407,0.143804,0.374313,0.158259,0.426721,0.806416,-0.334740,0.261534,-0.394141,0.495088,-0.751740,0.319333,-0.295667
2026-03-27T18:33:06.823172+00:00,1.603473,1774636386823171600,-0.517834,0.552756,-0.155174,0.791490,-0.166105,0.543988,0.222946,-0.638086,0.210342,0.143808,0.374312,0.158159,0.426499,0.806553,-0.334661,0.261497,-0.394277,0.495348,-0.751673,0.318852,-0.295921
2026-03-27T18:33:06.840072+00:00,1.620374,1774636386840071900,-0.517797,0.552716,-0.155203,0.791416,-0.166027,0.544441,0.223213,-0.638047,0.210326,0.143768,0.373391,0.158401,0.427694,0.809010,-0.334566,0.261490,-0.394466,0.495355,-0.752341,0.318512,-0.296555
2026-03-27T18:33:06.857075+00:00,1.637377,1774636386857074700,-0.517755,0.552731,-0.155215,0.791530,-0.165991,0.544266,0.223259,-0.638041,0.210246,0.143766,0.373267,0.158317,0.427819,0.809019,-0.334439,0.261443,-0.394629,0.495598,-0.752187,0.318068,-0.297014
2026-03-27T18:33:06.874261+00:00,1.654563,1774636386874260900,-0.517722,0.552738,-0.155217,0.791718,-0.165829,0.543787,0.223193,-0.638034,0.210167,0.143769,0.373047,0.158247,0.427998,0.808993,-0.334271,0.261430,-0.394822,0.496067,-0.751179,0.317635,-0.297342
2026-03-27T18:33:06.891348+00:00,1.671650,1774636386891348400,-0.517692,0.552731,-0.155211,0.791672,-0.165837,0.543877,0.223055,-0.638035,0.210085,0.143766,0.373420,0.158031,0.427113,0.807836,-0.334105,0.261396,-0.395017,0.495851,-0.751837,0.317460,-0.298122
2026-03-27T18:33:06.908279+00:00,1.688581,1774636386908278900,-0.517647,0.552708,-0.155215,0.791356,-0.165926,0.544544,0.223196,-0.638004,0.209958,0.143733,0.372538,0.158137,0.427738,0.809373,-0.333941,0.261358,-0.395234,0.495864,-0.751820,0.316901,-0.298596
2026-03-27T18:33:06.932366+00:00,1.712667,1774636386932365500,-0.517599,0.552689,-0.155154,0.791266,-0.165950,0.544641,0.223259,-0.638000,0.209779,0.143772,0.372122,0.158107,0.427624,0.809633,-0.333688,0.261325,-0.395550,0.495860,-0.751774,0.316162,-0.299501
2026-03-27T18:33:06.948507+00:00,1.728809,1774636386948507300,-0.517551,0.552699,-0.155210,0.791303,-0.165917,0.544560,0.223498,-0.638003,0.209684,0.143762,0.372677,0.157906,0.426855,0.808323,-0.333498,0.261337,-0.395763,0.496337,-0.751444,0.315770,-0.300748
2026-03-27T18:33:06.965968+00:00,1.746270,1774636386965968500,-0.517508,0.552712,-0.155206,0.791319,-0.165863,0.544571,0.223453,-0.638001,0.209533,0.143792,0.372662,0.157796,0.426563,0.807808,-0.333249,0.261344,-0.395987,0.497039,-0.750707,0.315157,-0.301478
2026-03-27T18:33:06.983250+00:00,1.763552,1774636386983249700,-0.517466,0.552698,-0.155217,0.791298,-0.165812,0.544576,0.223571,-0.637983,0.209345,0.143826,0.372101,0.157786,0.426437,0.808272,-0.333031,0.261302,-0.396207,0.498132,-0.749378,0.314400,-0.301928
2026-03-27T18:33:07.000080+00:00,1.780382,1774636387000079900,-0.517418,0.552702,-0.155184,0.791266,-0.165759,0.544621,0.223615,-0.637963,0.209147,0.143944,0.371476,0.157901,0.426279,0.808617,-0.332854,0.261365,-0.396417,0.498513,-0.749019,0.314129,-0.302472
2026-03-27T18:33:07.017349+00:00,1.797651,1774636387017349400,-0.517375,0.552698,-0.155190,0.791301,-0.165814,0.544572,0.223570,-0.637962,0.208968,0.144060,0.370691,0.158377,0.426702,0.809510,-0.332708,0.261379,-0.396608,0.497847,-0.749799,0.314329,-0.302879
2026-03-27T18:33:07.034262+00:00,1.814564,1774636387034262200,-0.517324,0.552699,-0.155189,0.791312,-0.165811,0.544553,0.223578,-0.637879,0.208869,0.144190,0.370361,0.158706,0.426843,0.809522,-0.332564,0.261429,-0.396809,0.497762,-0.749699,0.314284,-0.303312
2026-03-27T18:33:07.051189+00:00,1.831491,1774636387051188700,-0.517267,0.552697,-0.155182,0.791323,-0.165816,0.544535,0.223580,-0.637831,0.208787,0.144309,0.370194,0.158883,0.427190,0.809940,-0.332420,0.261479,-0.396964,0.498032,-0.749414,0.314398,-0.303973
2026-03-27T18:33:07.068225+00:00,1.848527,1774636387068225100,-0.517210,0.552697,-0.155211,0.791407,-0.165822,0.544394,0.223622,-0.637745,0.208766,0.144412,0.370196,0.158915,0.427275,0.809887,-0.332267,0.261563,-0.397099,0.498239,-0.749106,0.314402,-0.304385
2026-03-27T18:33:07.085187+00:00,1.865489,1774636387085187200,-0.517147,0.552716,-0.155194,0.791677,-0.165882,0.543806,0.223326,-0.637786,0.208748,0.144367,0.370161,0.159008,0.427240,0.810055,-0.332124,0.261592,-0.397209,0.498393,-0.749177,0.314506,-0.304849
2026-03-27T18:33:07.102427+00:00,1.882729,1774636387102427500,-0.517087,0.552716,-0.155195,0.791671,-0.165887,0.543821,0.223305,-0.637647,0.208736,0.144559,0.370080,0.159153,0.427319,0.810173,-0.332035,0.261633,-0.397291,0.499128,-0.747982,0.313918,-0.304747
2026-03-27T18:33:07.119305+00:00,1.899607,1774636387119305400,-0.517046,0.552696,-0.155207,0.791690,-0.165996,0.544144,0.223328,-0.637587,0.208759,0.144651,0.370096,0.159196,0.427303,0.810166,-0.331969,0.261647,-0.397346,0.499110,-0.748386,0.314040,-0.304864
2026-03-27T18:33:07.137771+00:00,1.918073,1774636387137771000,-0.517002,0.552695,-0.155240,0.791716,-0.166073,0.544107,0.223269,-0.637550,0.208816,0.144722,0.370131,0.159309,0.427233,0.810164,-0.331918,0.261631,-0.397405,0.499350,-0.748290,0.313829,-0.304923
2026-03-27T18:33:07.154325+00:00,1.934627,1774636387154325500,-0.516960,0.552684,-0.155215,0.791665,-0.166132,0.544147,0.223363,-0.637513,0.208752,0.144815,0.371041,0.159100,0.426479,0.808124,-0.331893,0.261634,-0.397449,0.499484,-0.748111,0.313215,-0.304708
2026-03-27T18:33:07.171457+00:00,1.951759,1774636387171457100,-0.516930,0.552693,-0.155227,0.791968,-0.166161,0.543463,0.223279,-0.637484,0.208789,0.144849,0.370995,0.159251,0.426543,0.808231,-0.331876,0.261617,-0.397470,0.499460,-0.748134,0.313215,-0.304691
2026-03-27T18:33:07.188395+00:00,1.968696,1774636387188394500,-0.516898,0.552678,-0.155229,0.791968,-0.166199,0.543446,0.223292,-0.637465,0.208826,0.144871,0.370717,0.159376,0.427117,0.808839,-0.331874,0.261562,-0.397490,0.499604,-0.747920,0.312882,-0.304569
2026-03-27T18:33:07.205518+00:00,1.985819,1774636387205517500,-0.516870,0.552663,-0.155227,0.791959,-0.166174,0.543455,0.223320,-0.637462,0.208863,0.144885,0.370715,0.159379,0.427115,0.808840,-0.331887,0.261444,-0.397487,0.499665,-0.747985,0.312742,-0.304454
2026-03-27T18:33:07.222621+00:00,2.002923,1774636387222621500,-0.516848,0.552637,-0.155231,0.791910,-0.166284,0.543496,0.223438,-0.637463,0.208887,0.144889,0.370664,0.159534,0.427171,0.808955,-0.331877,0.261319,-0.397491,0.499483,-0.749132,0.312625,-0.304625
2026-03-27T18:33:07.239545+00:00,2.019846,1774636387239544500,-0.516830,0.552607,-0.155223,0.791887,-0.166339,0.543493,0.223488,-0.637462,0.208914,0.144886,0.370945,0.159468,0.426558,0.808355,-0.331882,0.261185,-0.397465,0.500004,-0.749010,0.312166,-0.304251
2026-03-27T18:33:07.256699+00:00,2.037001,1774636387256698700,-0.516816,0.552582,-0.155240,0.791866,-0.166288,0.543543,0.223551,-0.637469,0.208939,0.144913,0.371162,0.159436,0.426137,0.807828,-0.331879,0.261061,-0.397511,0.500104,-0.749110,0.312001,-0.304183
2026-03-27T18:33:07.273732+00:00,2.054034,1774636387273732300,-0.516803,0.552568,-0.155239,0.791870,-0.166275,0.543546,0.223540,-0.637462,0.208938,0.144947,0.371186,0.159474,0.426309,0.808270,-0.331861,0.260926,-0.397494,0.499785,-0.749325,0.311629,-0.303545
2026-03-27T18:33:07.290604+00:00,2.070906,1774636387290603900,-0.516789,0.552560,-0.155241,0.791901,-0.166143,0.543531,0.223509,-0.637445,0.208935,0.144881,0.371252,0.159327,0.426334,0.808255,-0.331843,0.260803,-0.397489,0.499767,-0.748604,0.311321,-0.303255
2026-03-27T18:33:07.307817+00:00,2.088119,1774636387307816800,-0.516775,0.552556,-0.155242,0.791937,-0.166145,0.543496,0.223391,-0.637427,0.208932,0.144903,0.371049,0.159217,0.426768,0.808645,-0.331821,0.260676,-0.397474,0.499222,-0.749579,0.311500,-0.303243
2026-03-27T18:33:07.324741+00:00,2.105043,1774636387324741300,-0.516758,0.552551,-0.155245,0.791976,-0.166152,0.543457,0.223344,-0.637407,0.208930,0.144861,0.371111,0.159169,0.426990,0.809060,-0.331808,0.260565,-0.397484,0.499277,-0.749915,0.311365,-0.303653
2026-03-27T18:33:07.341704+00:00,2.122006,1774636387341704000,-0.516739,0.552531,-0.155253,0.791965,-0.166184,0.543446,0.223386,-0.637381,0.208924,0.144805,0.371205,0.158920,0.426874,0.808977,-0.331771,0.260473,-0.397479,0.499493,-0.749681,0.310893,-0.303604
2026-03-27T18:33:07.358680+00:00,2.138982,1774636387358680000,-0.516717,0.552517,-0.155259,0.791931,-0.166324,0.543448,0.223450,-0.637371,0.208933,0.144758,0.371539,0.158684,0.426199,0.808272,-0.331745,0.260397,-0.397476,0.499566,-0.749522,0.310635,-0.303390
2026-03-27T18:33:07.377940+00:00,2.158242,1774636387377939700,-0.516695,0.552492,-0.155281,0.791965,-0.166378,0.543365,0.223493,-0.637350,0.208902,0.144701,0.371637,0.158523,0.425995,0.808366,-0.331702,0.260322,-0.397468,0.499589,-0.749610,0.310457,-0.303317
2026-03-27T18:33:07.393429+00:00,2.173731,1774636387393428800,-0.516702,0.552523,-0.155265,0.792317,-0.166214,0.542719,0.223159,-0.637332,0.208922,0.144641,0.370809,0.158889,0.427095,0.810746,-0.331701,0.260289,-0.397436,0.499778,-0.749207,0.310612,-0.303110
2026-03-27T18:33:07.410569+00:00,2.190870,1774636387410568600,-0.516688,0.552512,-0.155267,0.792282,-0.166208,0.542759,0.223191,-0.637296,0.208966,0.144601,0.370955,0.158723,0.426814,0.810007,-0.331675,0.260211,-0.397434,0.499865,-0.749575,0.310547,-0.303055
2026-03-27T18:33:07.427548+00:00,2.207850,1774636387427548100,-0.516678,0.552496,-0.155270,0.792256,-0.166344,0.542763,0.223224,-0.637298,0.208908,0.144586,0.371051,0.158445,0.426449,0.809360,-0.331672,0.260231,-0.397391,0.500812,-0.748628,0.310426,-0.302757
2026-03-27T18:33:07.444642+00:00,2.224944,1774636387444642200,-0.516679,0.552464,-0.155287,0.792258,-0.166455,0.543096,0.223354,-0.637314,0.208832,0.144575,0.371022,0.158295,0.426174,0.808846,-0.331636,0.260179,-0.397329,0.500763,-0.749232,0.311046,-0.302430
2026-03-27T18:33:07.461682+00:00,2.241984,1774636387461681800,-0.516675,0.552449,-0.155290,0.792235,-0.166424,0.543109,0.223498,-0.637333,0.208742,0.144581,0.370900,0.158322,0.426157,0.808906,-0.331661,0.260238,-0.397214,0.501222,-0.749597,0.311403,-0.302083
2026-03-27T18:33:07.478722+00:00,2.259024,1774636387478721900,-0.516678,0.552448,-0.155288,0.792232,-0.166388,0.543140,0.223464,-0.637325,0.208672,0.144538,0.370101,0.158685,0.426627,0.810662,-0.331662,0.260323,-0.397072,0.502194,-0.748492,0.311375,-0.301340
2026-03-27T18:33:07.495762+00:00,2.276064,1774636387495762200,-0.516686,0.552446,-0.155292,0.792254,-0.166269,0.543123,0.223459,-0.637337,0.208611,0.144547,0.370058,0.158689,0.426584,0.810703,-0.331666,0.260444,-0.396893,0.503274,-0.747184,0.311331,-0.300236
2026-03-27T18:33:07.512750+00:00,2.293052,1774636387512750000,-0.516690,0.552437,-0.155298,0.792258,-0.166306,0.543121,0.223422,-0.637358,0.208560,0.144547,0.370048,0.158578,0.426303,0.810174,-0.331697,0.260535,-0.396719,0.503374,-0.748448,0.312180,-0.300167
2026-03-27T18:33:07.529756+00:00,2.310058,1774636387529756400,-0.516708,0.552444,-0.155313,0.792641,-0.166321,0.542339,0.223179,-0.637381,0.208499,0.144547,0.370076,0.158416,0.426250,0.810071,-0.331746,0.260584,-0.396564,0.504263,-0.747280,0.312069,-0.299122
2026-03-27T18:33:07.546608+00:00,2.326910,1774636387546607900,-0.516709,0.552444,-0.155316,0.792650,-0.166436,0.542290,0.223234,-0.637406,0.208433,0.144549,0.370151,0.158242,0.426204,0.809944,-0.331833,0.260585,-0.396449,0.504466,-0.746952,0.311748,-0.298503
2026-03-27T18:33:07.563627+00:00,2.343929,1774636387563626700,-0.516722,0.552449,-0.155308,0.792664,-0.166341,0.542288,0.223258,-0.637424,0.208384,0.144553,0.370219,0.157969,0.425902,0.809273,-0.331941,0.260555,-0.396365,0.503791,-0.749125,0.312230,-0.298986
2026-03-27T18:33:07.580645+00:00,2.360946,1774636387580644500,-0.516744,0.552448,-0.155300,0.792701,-0.166302,0.542241,0.223271,-0.637439,0.208321,0.144560,0.370002,0.158026,0.426365,0.809776,-0.331893,0.260570,-0.396404,0.504163,-0.747652,0.311288,-0.298396
2026-03-27T18:33:07.597900+00:00,2.378202,1774636387597900400,-0.516786,0.552417,-0.155305,0.792944,-0.166413,0.541919,0.223502,-0.637424,0.208283,0.144557,0.370021,0.158049,0.426399,0.809745,-0.331916,0.260515,-0.396368,0.504202,-0.747517,0.311148,-0.298099
2026-03-27T18:33:07.614905+00:00,2.395206,1774636387614904500,-0.516831,0.552407,-0.155300,0.792809,-0.166422,0.542103,0.223601,-0.637442,0.208247,0.144550,0.369954,0.158196,0.426402,0.809895,-0.332087,0.260521,-0.396228,0.503455,-0.749192,0.311753,-0.298843
2026-03-27T18:33:07.631952+00:00,2.412254,1774636387631952300,-0.516908,0.552361,-0.155225,0.792730,-0.166452,0.542160,0.223720,-0.637398,0.208213,0.144566,0.369979,0.158380,0.426242,0.809932,-0.332100,0.260445,-0.396211,0.503384,-0.749265,0.311673,-0.298865
2026-03-27T18:33:07.649160+00:00,2.429462,1774636387649159900,-0.516974,0.552409,-0.155188,0.792428,-0.166383,0.542523,0.223783,-0.637454,0.208221,0.144546,0.370405,0.158242,0.425377,0.808903,-0.332170,0.260381,-0.396153,0.503925,-0.748514,0.311268,-0.298072
2026-03-27T18:33:07.665894+00:00,2.446196,1774636387665893700,-0.517059,0.552380,-0.155090,0.792382,-0.166266,0.542552,0.224053,-0.637472,0.208232,0.144533,0.370360,0.158349,0.425455,0.809012,-0.332187,0.260334,-0.396152,0.503943,-0.748499,0.311258,-0.298088
2026-03-27T18:33:07.682898+00:00,2.463199,1774636387682897600,-0.517137,0.552357,-0.154980,0.792334,-0.166283,0.542587,0.224195,-0.637455,0.208164,0.144529,0.370030,0.158625,0.426091,0.809733,-0.332197,0.260305,-0.396175,0.503964,-0.748476,0.310981,-0.298370
2026-03-27T18:33:07.699862+00:00,2.480164,1774636387699862000,-0.517221,0.552330,-0.154879,0.792300,-0.166276,0.542616,0.224325,-0.637438,0.208129,0.144531,0.370023,0.158627,0.426097,0.809732,-0.332205,0.260274,-0.396205,0.503935,-0.748491,0.310706,-0.298638
2026-03-27T18:33:07.716928+00:00,2.497230,1774636387716928000,-0.517286,0.552327,-0.154766,0.792289,-0.166064,0.542284,0.224320,-0.637424,0.208106,0.144543,0.370069,0.158376,0.425754,0.809087,-0.332216,0.260228,-0.396257,0.503856,-0.748535,0.310432,-0.298914
2026-03-27T18:33:07.733854+00:00,2.514156,1774636387733854300,-0.517351,0.552288,-0.154663,0.791911,-0.166125,0.543042,0.224550,-0.637416,0.208070,0.144557,0.370065,0.158380,0.425751,0.809090,-0.332226,0.260148,-0.396371,0.503794,-0.748568,0.310182,-0.299170
2026-03-27T18:33:07.750834+00:00,2.531135,1774636387750833400,-0.517408,0.552270,-0.154569,0.791916,-0.166004,0.543038,0.224652,-0.637414,0.208032,0.144576,0.370017,0.158532,0.425811,0.809201,-0.332230,0.260075,-0.396538,0.502911,-0.749620,0.310169,-0.299910
2026-03-27T18:33:07.767833+00:00,2.548135,1774636387767832800,-0.517465,0.552262,-0.154498,0.791937,-0.166021,0.543017,0.224615,-0.637382,0.207980,0.144590,0.368929,0.158892,0.426764,0.811510,-0.332228,0.259983,-0.396696,0.503021,-0.748813,0.309604,-0.299883
2026-03-27T18:33:07.784850+00:00,2.565152,1774636387784850100,-0.517506,0.552259,-0.154433,0.791946,-0.165995,0.543003,0.224634,-0.637387,0.207930,0.144637,0.368861,0.159033,0.426825,0.811633,-0.332240,0.259891,-0.396862,0.502930,-0.749033,0.309373,-0.300420
2026-03-27T18:33:07.812466+00:00,2.592768,1774636387812466100,-0.517572,0.552259,-0.154360,0.791934,-0.166009,0.543000,0.224673,-0.637400,0.207854,0.144749,0.368757,0.158967,0.426565,0.811125,-0.332280,0.259751,-0.397092,0.503187,-0.748751,0.308427,-0.300182
2026-03-27T18:33:07.827834+00:00,2.608136,1774636387827833800,-0.517616,0.552247,-0.154337,0.792004,-0.165905,0.542941,0.224592,-0.637391,0.207808,0.144801,0.368800,0.159098,0.426388,0.810771,-0.332285,0.259678,-0.397190,0.502745,-0.749807,0.308502,-0.300325
2026-03-27T18:33:07.844820+00:00,2.625122,1774636387844820500,-0.517651,0.552250,-0.154310,0.791978,-0.165912,0.542978,0.224591,-0.637403,0.207782,0.144872,0.369071,0.158877,0.425535,0.809620,-0.332268,0.259633,-0.397227,0.502815,-0.749676,0.308654,-0.300379
2026-03-27T18:33:07.862005+00:00,2.642307,1774636387862005000,-0.517704,0.552259,-0.154303,0.792026,-0.165889,0.542958,0.224412,-0.637439,0.207736,0.144924,0.368949,0.159063,0.425562,0.809776,-0.332273,0.259603,-0.397269,0.502643,-0.749892,0.308771,-0.300728
2026-03-27T18:33:07.879059+00:00,2.659361,1774636387879058800,-0.517745,0.552245,-0.154292,0.792013,-0.165919,0.542948,0.224461,-0.637435,0.207684,0.144947,0.367929,0.159382,0.426562,0.812054,-0.332273,0.259580,-0.397271,0.502593,-0.749196,0.308499,-0.300411
2026-03-27T18:33:07.895978+00:00,2.676280,1774636387895978200,-0.517800,0.552233,-0.154290,0.791986,-0.166068,0.542947,0.224503,-0.637479,0.207641,0.144976,0.367921,0.159376,0.426573,0.812053,-0.332281,0.259544,-0.397270,0.502585,-0.749204,0.308487,-0.300417
2026-03-27T18:33:07.913243+00:00,2.693545,1774636387913243100,-0.517864,0.552224,-0.154292,0.791964,-0.166193,0.542942,0.224554,-0.637524,0.207612,0.144991,0.367942,0.159258,0.426280,0.811513,-0.332302,0.259504,-0.397266,0.502678,-0.749171,0.308407,-0.300426
2026-03-27T18:33:07.930561+00:00,2.710862,1774636387930560600,-0.517941,0.552230,-0.154310,0.792294,-0.166134,0.542216,0.224558,-0.637560,0.207580,0.144993,0.367992,0.159097,0.426204,0.811409,-0.332333,0.259467,-0.397272,0.502555,-0.749410,0.308428,-0.300736
2026-03-27T18:33:07.947813+00:00,2.728114,1774636387947812600,-0.518023,0.552233,-0.154310,0.792278,-0.166239,0.542235,0.224544,-0.637595,0.207551,0.144987,0.368078,0.158914,0.426101,0.811307,-0.332381,0.259403,-0.397289,0.502652,-0.749241,0.308064,-0.300628
2026-03-27T18:33:07.964534+00:00,2.744835,1774636387964533500,-0.518124,0.552213,-0.154325,0.792282,-0.166303,0.542580,0.224672,-0.637633,0.207514,0.145014,0.368163,0.158794,0.426308,0.811585,-0.332427,0.259322,-0.397292,0.502219,-0.750348,0.308158,-0.300635
2026-03-27T18:33:07.982134+00:00,2.762436,1774636387982133900,-0.518235,0.552201,-0.154330,0.792282,-0.166346,0.542568,0.224670,-0.637655,0.207500,0.144949,0.368226,0.158713,0.426269,0.811593,-0.332483,0.259229,-0.397305,0.502349,-0.750175,0.307702,-0.300577
2026-03-27T18:33:07.998937+00:00,2.779239,1774636387998937400,-0.518354,0.552181,-0.154325,0.792201,-0.166486,0.542644,0.224723,-0.637687,0.207493,0.144895,0.368585,0.158310,0.425830,0.811021,-0.332512,0.259155,-0.397309,0.502528,-0.749857,0.307490,-0.300548
2026-03-27T18:33:08.016515+00:00,2.796817,1774636388016515200,-0.518481,0.552146,-0.154343,0.792115,-0.166646,0.542703,0.224891,-0.637723,0.207482,0.144754,0.369073,0.157881,0.425324,0.810587,-0.332541,0.259103,-0.397308,0.502548,-0.749114,0.307013,-0.300424
2026-03-27T18:33:08.033758+00:00,2.814060,1774636388033758200,-0.518626,0.552083,-0.154379,0.792066,-0.166779,0.542684,0.225010,-0.637785,0.207417,0.144592,0.369140,0.157394,0.425284,0.810672,-0.332525,0.259024,-0.397363,0.502430,-0.749209,0.306827,-0.300573
