timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:41:55.990054+00:00,6.539065,1776786115990054000,0.167295,0.430277,0.486398,0.014880,-0.012467,0.938950,0.343797,0.299494,0.069040,0.667491,-0.081488,0.584487,0.717027,0.370335,0.003381,0.066800,0.658421,0.111368,-0.564082,0.706197,0.413098
2026-04-21T15:41:56.007131+00:00,6.556142,1776786116007130900,0.167704,0.430180,0.486592,0.014220,-0.012392,0.939008,0.344100,0.300872,0.069167,0.662738,-0.078060,0.587606,0.718187,0.365030,0.005679,0.071816,0.659423,0.101033,-0.566149,0.708309,0.409416
2026-04-21T15:41:56.024189+00:00,6.573200,1776786116024189200,0.168167,0.430065,0.486679,0.013546,-0.012192,0.938939,0.344323,0.302134,0.068817,0.658137,-0.074827,0.590136,0.718839,0.360313,0.008109,0.076776,0.660463,0.090873,-0.567804,0.710466,0.405751
2026-04-21T15:41:56.041256+00:00,6.590267,1776786116041256200,0.168610,0.429976,0.486779,0.012855,-0.011930,0.938478,0.344477,0.303154,0.068379,0.653774,-0.071896,0.592719,0.718753,0.357007,0.010813,0.081337,0.661708,0.082030,-0.568644,0.713298,0.401865
2026-04-21T15:41:56.058540+00:00,6.607550,1776786116058539500,0.169055,0.429878,0.486871,0.012202,-0.011774,0.938473,0.344738,0.304226,0.067335,0.649352,-0.068843,0.595192,0.718117,0.353411,0.013690,0.085850,0.663009,0.072696,-0.568614,0.716281,0.397927
2026-04-21T15:41:56.075362+00:00,6.624373,1776786116075362100,0.169497,0.429791,0.486929,0.011604,-0.011706,0.938471,0.344743,0.305250,0.066159,0.645012,-0.065712,0.597995,0.717898,0.350425,0.016693,0.089907,0.664456,0.063576,-0.567913,0.719391,0.394968
2026-04-21T15:41:56.092478+00:00,6.641488,1776786116092477800,0.169922,0.429708,0.486976,0.010970,-0.011545,0.938470,0.344994,0.306123,0.064827,0.640579,-0.062833,0.600518,0.718174,0.346675,0.019832,0.093877,0.666054,0.054342,-0.566562,0.722556,0.392237
2026-04-21T15:41:56.109426+00:00,6.658437,1776786116109426000,0.170356,0.429655,0.487066,0.010250,-0.011288,0.938506,0.345115,0.306795,0.063512,0.636226,-0.063418,0.601368,0.719418,0.341824,0.023302,0.096887,0.668247,0.046916,-0.563294,0.725778,0.392295
2026-04-21T15:41:56.126486+00:00,6.675497,1776786116126486200,0.170805,0.429562,0.487072,0.009505,-0.011094,0.938463,0.345259,0.307499,0.061887,0.631917,-0.063657,0.602156,0.720672,0.337726,0.026783,0.100068,0.670460,0.039784,-0.560360,0.728815,0.391653
2026-04-21T15:41:56.143647+00:00,6.692657,1776786116143646800,0.171218,0.429514,0.487190,0.008722,-0.010977,0.938541,0.345519,0.308210,0.060331,0.627731,-0.063909,0.602477,0.721611,0.334488,0.030394,0.102534,0.673018,0.034786,-0.556550,0.731423,0.392126
2026-04-21T15:41:56.160550+00:00,6.709561,1776786116160550500,0.171610,0.429413,0.487217,0.007950,-0.010985,0.938062,0.345741,0.308885,0.058525,0.623700,-0.063787,0.603010,0.722645,0.331842,0.033967,0.104920,0.675558,0.029122,-0.552967,0.734270,0.392337
2026-04-21T15:41:56.177643+00:00,6.726653,1776786116177642800,0.172020,0.429259,0.487204,0.007192,-0.011152,0.937990,0.346186,0.309510,0.056630,0.619733,-0.063780,0.604001,0.722655,0.330086,0.037614,0.106434,0.678369,0.023390,-0.549220,0.736394,0.394366
2026-04-21T15:41:56.198967+00:00,6.747978,1776786116198967400,0.172529,0.429059,0.487161,0.006243,-0.011339,0.937844,0.346594,0.310271,0.054030,0.615101,-0.064157,0.604750,0.722906,0.328086,0.042069,0.108361,0.681928,0.016536,-0.544896,0.738579,0.396618
2026-04-21T15:41:56.215170+00:00,6.764181,1776786116215169900,0.172921,0.428908,0.487203,0.005443,-0.011138,0.937999,0.346892,0.310811,0.051884,0.611603,-0.065756,0.605057,0.723236,0.327098,0.045685,0.108748,0.685270,0.012587,-0.541935,0.738102,0.401663
2026-04-21T15:41:56.232197+00:00,6.781207,1776786116232196600,0.173338,0.428799,0.487192,0.004670,-0.011037,0.937966,0.346988,0.311259,0.049627,0.608348,-0.068356,0.604490,0.723066,0.327393,0.049387,0.109535,0.688544,0.008120,-0.538555,0.738590,0.405408
2026-04-21T15:41:56.249395+00:00,6.798406,1776786116249395400,0.173705,0.428703,0.487199,0.003967,-0.010934,0.937989,0.346923,0.311685,0.047276,0.605183,-0.070655,0.604448,0.722435,0.328208,0.053121,0.110329,0.691847,0.003611,-0.535118,0.739050,0.409170
2026-04-21T15:41:56.266537+00:00,6.815548,1776786116266537000,0.174109,0.428616,0.487172,0.003304,-0.010766,0.937986,0.347174,0.312073,0.044783,0.602237,-0.073009,0.604499,0.721623,0.329428,0.056494,0.109077,0.695695,0.002930,-0.535415,0.735653,0.414901
2026-04-21T15:41:56.283794+00:00,6.832805,1776786116283794000,0.174439,0.428561,0.487174,0.002628,-0.010483,0.937508,0.347139,0.312417,0.042061,0.599538,-0.075300,0.605057,0.720021,0.331026,0.060170,0.108268,0.699492,0.000077,-0.533859,0.733587,0.421090
2026-04-21T15:41:56.300712+00:00,6.849723,1776786116300712500,0.174883,0.428492,0.487129,0.001887,-0.010058,0.937499,0.347175,0.312871,0.039309,0.596877,-0.077489,0.606196,0.718295,0.332960,0.063960,0.107153,0.703453,-0.002815,-0.531728,0.731180,0.427908
2026-04-21T15:41:56.317744+00:00,6.866755,1776786116317744200,0.175294,0.428418,0.487102,0.001085,-0.009562,0.937504,0.347398,0.313313,0.036451,0.594452,-0.079825,0.607406,0.715991,0.335159,0.067724,0.105471,0.707589,-0.004655,-0.528198,0.728600,0.435888
2026-04-21T15:41:56.334801+00:00,6.883812,1776786116334801100,0.175752,0.428367,0.487070,0.000210,-0.009079,0.937503,0.347402,0.313813,0.033667,0.592223,-0.082971,0.608921,0.712897,0.337793,0.071653,0.103548,0.711829,-0.004766,-0.524596,0.726135,0.444208
2026-04-21T15:41:56.351818+00:00,6.900829,1776786116351818300,0.176157,0.428318,0.487035,-0.000676,-0.008680,0.937502,0.347406,0.314272,0.030739,0.590337,-0.086252,0.610905,0.709333,0.341377,0.075584,0.101601,0.716055,-0.004953,-0.520902,0.723811,0.452272
2026-04-21T15:41:56.368895+00:00,6.917906,1776786116368895000,0.176596,0.428275,0.486996,-0.001587,-0.008419,0.937501,0.347410,0.314813,0.027864,0.588691,-0.088835,0.613285,0.704645,0.345832,0.079743,0.098879,0.720490,0.000145,-0.513968,0.723401,0.461288
2026-04-21T15:41:56.385859+00:00,6.934870,1776786116385859400,0.177007,0.428232,0.486935,-0.002483,-0.008255,0.937500,0.347656,0.315333,0.025054,0.587114,-0.091058,0.615374,0.700534,0.349620,0.083911,0.096083,0.724846,0.003877,-0.505427,0.722900,0.471297
2026-04-21T15:41:56.405380+00:00,6.954390,1776786116405379600,0.177476,0.428200,0.486844,-0.003510,-0.008118,0.937498,0.347661,0.315935,0.022014,0.585444,-0.093129,0.617448,0.696370,0.353492,0.088546,0.092732,0.729503,0.006954,-0.497179,0.721592,0.481806
2026-04-21T15:41:56.420510+00:00,6.969521,1776786116420510100,0.177846,0.428182,0.486769,-0.004363,-0.008000,0.937500,0.347655,0.316478,0.019745,0.584043,-0.095109,0.618648,0.693854,0.355760,0.091936,0.089747,0.733165,0.008557,-0.491481,0.719524,0.490322
2026-04-21T15:41:56.437498+00:00,6.986509,1776786116437497900,0.178225,0.428149,0.486705,-0.005243,-0.007933,0.937462,0.347524,0.317074,0.017463,0.582566,-0.097673,0.619918,0.691410,0.357939,0.095417,0.086094,0.736968,0.011209,-0.486558,0.717175,0.498942
2026-04-21T15:41:56.454606+00:00,7.003617,1776786116454605900,0.178614,0.428147,0.486606,-0.006068,-0.007927,0.937459,0.347287,0.317629,0.015278,0.581263,-0.100186,0.620438,0.689422,0.360138,0.098815,0.082395,0.740596,0.015153,-0.481005,0.714551,0.507396
2026-04-21T15:41:56.471990+00:00,7.021000,1776786116471989800,0.179055,0.428154,0.486496,-0.006896,-0.007857,0.937982,0.347186,0.318239,0.013321,0.579990,-0.102555,0.621477,0.687263,0.362335,0.102034,0.078774,0.743950,0.019207,-0.475475,0.712438,0.515764
2026-04-21T15:41:56.488926+00:00,7.037937,1776786116488926400,0.179450,0.428169,0.486415,-0.007712,-0.007774,0.937987,0.346929,0.318804,0.011528,0.578820,-0.104920,0.622454,0.685207,0.363905,0.105143,0.075062,0.747158,0.022639,-0.469956,0.710243,0.523723
2026-04-21T15:41:56.505407+00:00,7.054418,1776786116505407000,0.179880,0.428176,0.486337,-0.008552,-0.007620,0.937989,0.346923,0.319532,0.009998,0.577514,-0.107075,0.623547,0.683088,0.364753,0.108085,0.071446,0.750194,0.025792,-0.464712,0.707750,0.531572
2026-04-21T15:41:56.522583+00:00,7.071594,1776786116522582900,0.180346,0.428185,0.486285,-0.009504,-0.007360,0.937988,0.346679,0.320233,0.008546,0.576318,-0.108982,0.624611,0.681504,0.365272,0.110736,0.067858,0.752907,0.028636,-0.459216,0.704667,0.539908
2026-04-21T15:41:56.539827+00:00,7.088838,1776786116539826900,0.180831,0.428184,0.486232,-0.010525,-0.007097,0.937984,0.346689,0.320878,0.007456,0.575197,-0.110719,0.625555,0.680070,0.365505,0.113447,0.064351,0.755573,0.032155,-0.453589,0.702647,0.547669
2026-04-21T15:41:56.556524+00:00,7.105535,1776786116556524400,0.181301,0.428174,0.486180,-0.011568,-0.006931,0.937977,0.346949,0.321539,0.006295,0.574106,-0.112826,0.625962,0.679641,0.365711,0.115860,0.061418,0.757538,0.036675,-0.447601,0.702462,0.552204
2026-04-21T15:41:56.573449+00:00,7.122459,1776786116573448700,0.181746,0.428175,0.486136,-0.012610,-0.006834,0.937477,0.347221,0.322426,0.005081,0.572768,-0.115394,0.625340,0.679743,0.365425,0.118106,0.058740,0.759230,0.040713,-0.442505,0.702810,0.555398
2026-04-21T15:41:56.590494+00:00,7.139504,1776786116590493700,0.182231,0.428115,0.486094,-0.013687,-0.006778,0.937476,0.347466,0.322998,0.004102,0.571788,-0.118173,0.624235,0.680338,0.365126,0.120233,0.056276,0.760632,0.043694,-0.438077,0.703252,0.558394
2026-04-21T15:41:56.607535+00:00,7.156545,1776786116607534800,0.182683,0.428053,0.486061,-0.014787,-0.006711,0.937477,0.347459,0.323543,0.003172,0.570665,-0.120699,0.623685,0.680908,0.364557,0.122259,0.053989,0.761921,0.045834,-0.434006,0.702799,0.562004
2026-04-21T15:41:56.624689+00:00,7.173700,1776786116624689000,0.183102,0.428002,0.486022,-0.015869,-0.006690,0.937478,0.347695,0.324012,0.002215,0.569692,-0.122885,0.622751,0.681336,0.364125,0.124207,0.051953,0.763141,0.048246,-0.429834,0.701357,0.566623
2026-04-21T15:41:56.645810+00:00,7.194821,1776786116645810000,0.183567,0.427980,0.485998,-0.017078,-0.006622,0.937493,0.347641,0.324535,0.000988,0.568554,-0.125359,0.621855,0.681927,0.364116,0.126374,0.049685,0.764493,0.052133,-0.425484,0.700124,0.571182
2026-04-21T15:41:56.662650+00:00,7.211661,1776786116662650000,0.183891,0.427947,0.485980,-0.017887,-0.006548,0.937500,0.347664,0.324911,-0.000065,0.567594,-0.126374,0.622063,0.680924,0.365292,0.127817,0.048328,0.765260,0.056274,-0.423249,0.699638,0.573038
2026-04-21T15:41:56.679895+00:00,7.228906,1776786116679895100,0.184154,0.427961,0.485997,-0.018688,-0.006461,0.937498,0.347420,0.325313,-0.001190,0.566709,-0.127504,0.622699,0.679709,0.366690,0.129231,0.046924,0.766135,0.060355,-0.420264,0.699024,0.575319
2026-04-21T15:41:56.696931+00:00,7.245942,1776786116696930900,0.184383,0.427969,0.486009,-0.019392,-0.006372,0.937500,0.347412,0.325669,-0.002325,0.566130,-0.128793,0.623349,0.677972,0.368109,0.130598,0.045510,0.767143,0.064490,-0.416989,0.697776,0.578759
2026-04-21T15:41:56.713751+00:00,7.262761,1776786116713750700,0.184588,0.427975,0.486008,-0.020063,-0.006292,0.937501,0.347410,0.326044,-0.003466,0.565470,-0.129842,0.623965,0.675833,0.369664,0.131949,0.044180,0.768167,0.068236,-0.412994,0.696026,0.583212
2026-04-21T15:41:56.730924+00:00,7.279935,1776786116730923900,0.184751,0.427983,0.485994,-0.020672,-0.006268,0.937495,0.347423,0.326404,-0.004633,0.565023,-0.131244,0.624904,0.674306,0.371231,0.133239,0.042902,0.769140,0.071481,-0.409287,0.694506,0.587336
2026-04-21T15:41:56.747892+00:00,7.296903,1776786116747892400,0.184910,0.427986,0.485965,-0.021220,-0.006341,0.937494,0.347670,0.326775,-0.005760,0.564473,-0.132874,0.625274,0.672942,0.372600,0.134404,0.041751,0.769980,0.074420,-0.405950,0.693262,0.590559
2026-04-21T15:41:56.764880+00:00,7.313890,1776786116764879500,0.185037,0.427996,0.485939,-0.021724,-0.006426,0.937492,0.347671,0.327084,-0.006762,0.564123,-0.134740,0.625124,0.671724,0.373073,0.135573,0.040694,0.770814,0.077598,-0.402034,0.692519,0.593951
2026-04-21T15:41:56.781939+00:00,7.330949,1776786116781938600,0.185165,0.427962,0.485962,-0.022221,-0.006487,0.937495,0.347690,0.327415,-0.007818,0.563644,-0.136396,0.625474,0.671526,0.373672,0.136601,0.040042,0.771347,0.080093,-0.397419,0.693416,0.595810
2026-04-21T15:41:56.799003+00:00,7.348014,1776786116799003200,0.185285,0.427956,0.485827,-0.022649,-0.006508,0.937468,0.347759,0.327718,-0.008764,0.563239,-0.137989,0.625465,0.670521,0.374180,0.137690,0.039335,0.771848,0.081962,-0.392937,0.694555,0.596799
2026-04-21T15:41:56.816183+00:00,7.365193,1776786116816182500,0.185411,0.428023,0.485678,-0.023068,-0.006519,0.937494,0.347676,0.328029,-0.009707,0.562919,-0.139579,0.625961,0.669481,0.374968,0.138832,0.038692,0.772252,0.083537,-0.388453,0.696157,0.597812
2026-04-21T15:41:56.833243+00:00,7.382253,1776786116833242700,0.185528,0.428102,0.485529,-0.023430,-0.006465,0.937497,0.347420,0.328384,-0.010603,0.562550,-0.141073,0.625959,0.668490,0.375474,0.139820,0.038067,0.772625,0.085096,-0.384260,0.697608,0.598479
2026-04-21T15:41:56.850238+00:00,7.399249,1776786116850238000,0.185650,0.428235,0.485381,-0.023806,-0.006319,0.937505,0.346909,0.328742,-0.011481,0.562219,-0.142388,0.626984,0.667431,0.375993,0.141024,0.037334,0.773172,0.086087,-0.380789,0.698393,0.600060
2026-04-21T15:41:56.869118+00:00,7.418129,1776786116869118100,0.185794,0.428409,0.485216,-0.024242,-0.006168,0.937631,0.346542,0.329128,-0.012334,0.561903,-0.143716,0.627731,0.666214,0.376399,0.141906,0.036745,0.773503,0.086970,-0.377387,0.698876,0.601518
2026-04-21T15:41:56.884302+00:00,7.433312,1776786116884301700,0.185974,0.428511,0.485093,-0.024637,-0.005830,0.937960,0.346276,0.329521,-0.013134,0.561501,-0.144741,0.628599,0.664790,0.376520,0.142518,0.036458,0.773753,0.086608,-0.376227,0.698729,0.602049
2026-04-21T15:41:56.901241+00:00,7.450252,1776786116901241100,0.186106,0.428660,0.484962,-0.025058,-0.005648,0.938008,0.345888,0.329891,-0.013932,0.561146,-0.145827,0.629572,0.663311,0.377044,0.143003,0.036161,0.773946,0.087015,-0.374615,0.699572,0.602153
2026-04-21T15:41:56.918434+00:00,7.467445,1776786116918434000,0.186227,0.428783,0.484817,-0.025490,-0.005535,0.938010,0.345880,0.330235,-0.014701,0.560859,-0.146739,0.630575,0.662238,0.377633,0.143463,0.035903,0.774181,0.087922,-0.373208,0.700236,0.601866
2026-04-21T15:41:56.935849+00:00,7.484859,1776786116935848700,0.186326,0.428855,0.484709,-0.025829,-0.005524,0.938000,0.345663,0.330546,-0.015418,0.560685,-0.147646,0.631302,0.660954,0.378313,0.143802,0.035645,0.774367,0.088834,-0.371884,0.701145,0.601678
2026-04-21T15:41:56.952929+00:00,7.501939,1776786116952928600,0.186401,0.428917,0.484603,-0.026138,-0.005560,0.937987,0.345462,0.330753,-0.016065,0.560465,-0.148427,0.630861,0.660161,0.379143,0.144269,0.035328,0.774751,0.089804,-0.370152,0.701822,0.602102
2026-04-21T15:41:56.970087+00:00,7.519097,1776786116970086700,0.186467,0.428957,0.484499,-0.026361,-0.005621,0.937988,0.345463,0.330913,-0.016738,0.560315,-0.149426,0.630853,0.660154,0.379892,0.144584,0.034975,0.775045,0.090830,-0.368400,0.702444,0.602297
2026-04-21T15:41:56.987135+00:00,7.536146,1776786116987135100,0.186485,0.428977,0.484406,-0.026411,-0.005735,0.937990,0.345455,0.331012,-0.017236,0.560220,-0.150216,0.630330,0.660153,0.380418,0.144955,0.034585,0.775447,0.093172,-0.366450,0.703482,0.601603
2026-04-21T15:41:57.004215+00:00,7.553226,1776786117004215300,0.186488,0.428993,0.484310,-0.026364,-0.005866,0.937985,0.345465,0.331069,-0.017728,0.560111,-0.150840,0.629819,0.660144,0.380952,0.145232,0.034175,0.775759,0.095229,-0.364122,0.704752,0.601208
2026-04-21T15:41:57.021265+00:00,7.570276,1776786117021265100,0.186476,0.429010,0.484229,-0.026236,-0.005951,0.937985,0.345467,0.331084,-0.018111,0.560025,-0.151208,0.629323,0.659637,0.381486,0.145640,0.033740,0.776156,0.096388,-0.361269,0.706029,0.601680
2026-04-21T15:41:57.038391+00:00,7.587402,1776786117038391300,0.186428,0.429030,0.484143,-0.026072,-0.006027,0.937985,0.345466,0.331085,-0.018493,0.559977,-0.151662,0.629188,0.659528,0.382057,0.145848,0.033260,0.776495,0.097557,-0.359171,0.706301,0.601939
2026-04-21T15:41:57.055406+00:00,7.604416,1776786117055405500,0.186337,0.429047,0.484045,-0.025846,-0.006177,0.937984,0.345468,0.331075,-0.018931,0.559907,-0.151831,0.629279,0.659411,0.382870,0.146131,0.032735,0.776838,0.098552,-0.357745,0.706083,0.602933
2026-04-21T15:41:57.078078+00:00,7.627088,1776786117078077800,0.186182,0.429080,0.483922,-0.025538,-0.006369,0.937997,0.345194,0.331054,-0.019467,0.559862,-0.152002,0.628791,0.658871,0.384205,0.146278,0.032036,0.777178,0.100017,-0.356299,0.705976,0.603951
2026-04-21T15:41:57.095035+00:00,7.644046,1776786117095035300,0.186067,0.429088,0.483828,-0.025338,-0.006512,0.937983,0.345227,0.331073,-0.019869,0.559735,-0.152650,0.628459,0.658240,0.384904,0.146376,0.031736,0.777398,0.100876,-0.356529,0.705998,0.603588
2026-04-21T15:41:57.112032+00:00,7.661043,1776786117112032400,0.185970,0.429109,0.483739,-0.025163,-0.006662,0.937985,0.345224,0.330980,-0.020310,0.559721,-0.153153,0.628271,0.658110,0.385817,0.146498,0.031724,0.777555,0.100201,-0.357085,0.705527,0.603506
2026-04-21T15:41:57.129407+00:00,7.678418,1776786117129407300,0.185892,0.429131,0.483676,-0.025044,-0.006763,0.937988,0.344972,0.330893,-0.020680,0.559682,-0.153437,0.627933,0.658206,0.386222,0.146592,0.031844,0.777584,0.098881,-0.358271,0.705531,0.603402
2026-04-21T15:41:57.146265+00:00,7.695276,1776786117146265200,0.185825,0.429151,0.483603,-0.024975,-0.006846,0.937998,0.344942,0.330768,-0.021061,0.559621,-0.153675,0.627905,0.657592,0.386680,0.146661,0.032122,0.777628,0.097785,-0.360246,0.705612,0.602160
2026-04-21T15:41:57.163316+00:00,7.712326,1776786117163315400,0.185777,0.429146,0.483523,-0.024933,-0.006905,0.937987,0.344974,0.330676,-0.021398,0.559603,-0.153813,0.627936,0.657678,0.387013,0.146668,0.032687,0.777703,0.097505,-0.362432,0.706229,0.600365
2026-04-21T15:41:57.180433+00:00,7.729443,1776786117180432800,0.185735,0.429136,0.483427,-0.024892,-0.006955,0.937982,0.345231,0.330568,-0.021729,0.559474,-0.153803,0.627946,0.657160,0.387539,0.146601,0.033358,0.777694,0.097698,-0.364442,0.706676,0.598690
2026-04-21T15:41:57.197646+00:00,7.746656,1776786117197645500,0.185683,0.429130,0.483327,-0.024839,-0.007016,0.937976,0.345249,0.330465,-0.021993,0.559328,-0.153776,0.628030,0.656822,0.387987,0.146618,0.034160,0.777726,0.097325,-0.365093,0.708129,0.596597
2026-04-21T15:41:57.214528+00:00,7.763538,1776786117214527500,0.185634,0.429112,0.483205,-0.024730,-0.007069,0.937967,0.345517,0.330368,-0.022257,0.559166,-0.153810,0.627880,0.656729,0.388279,0.146561,0.035037,0.777651,0.096683,-0.365965,0.709215,0.594607
2026-04-21T15:41:57.231627+00:00,7.780638,1776786117231627400,0.185594,0.429079,0.483068,-0.024574,-0.007128,0.937963,0.345775,0.330258,-0.022428,0.558984,-0.153835,0.627763,0.656775,0.388625,0.146395,0.035993,0.777519,0.095908,-0.366826,0.710128,0.593150
2026-04-21T15:41:57.248713+00:00,7.797723,1776786117248712600,0.185533,0.429027,0.482914,-0.024391,-0.007202,0.937917,0.345904,0.330160,-0.022558,0.558819,-0.153806,0.627193,0.656837,0.388906,0.146127,0.036980,0.777355,0.095027,-0.368135,0.710849,0.591556
2026-04-21T15:41:57.265743+00:00,7.814753,1776786117265742600,0.185485,0.428984,0.482745,-0.024182,-0.007167,0.937960,0.346031,0.330048,-0.022663,0.558650,-0.153802,0.626919,0.656946,0.389165,0.145692,0.038072,0.777068,0.094151,-0.369477,0.711282,0.590339
2026-04-21T15:41:57.282752+00:00,7.831763,1776786117282752000,0.185426,0.428929,0.482565,-0.024002,-0.007120,0.938003,0.346147,0.330011,-0.022807,0.558463,-0.153804,0.626941,0.657232,0.389173,0.145222,0.039353,0.776625,0.093181,-0.370948,0.711393,0.589471
2026-04-21T15:41:57.301527+00:00,7.850538,1776786117301526900,0.185390,0.428910,0.482333,-0.023872,-0.007071,0.937961,0.346272,0.329995,-0.022823,0.558297,-0.153734,0.626741,0.657322,0.389370,0.144557,0.040856,0.776037,0.092195,-0.372351,0.711706,0.588362
2026-04-21T15:41:57.318385+00:00,7.867396,1776786117318385100,0.185357,0.428887,0.482109,-0.023766,-0.006964,0.937984,0.346450,0.330021,-0.022874,0.558158,-0.153860,0.626400,0.657228,0.389487,0.143857,0.042432,0.775322,0.090942,-0.373106,0.712058,0.587738
2026-04-21T15:41:57.335376+00:00,7.884387,1776786117335375900,0.185330,0.428865,0.481905,-0.023706,-0.006847,0.937992,0.346425,0.330025,-0.022927,0.558033,-0.153793,0.626490,0.657163,0.389722,0.143143,0.044281,0.774342,0.088774,-0.373676,0.711903,0.588363
2026-04-21T15:41:57.352186+00:00,7.901197,1776786117352185900,0.185288,0.428883,0.481684,-0.023682,-0.006663,0.937502,0.346431,0.330148,-0.022950,0.557703,-0.153769,0.626501,0.657129,0.389770,0.142333,0.046199,0.773348,0.086777,-0.374381,0.711845,0.588283
2026-04-21T15:41:57.369851+00:00,7.918862,1776786117369851000,0.185284,0.428879,0.481439,-0.023667,-0.006482,0.937500,0.346435,0.330333,-0.022992,0.557462,-0.153837,0.626993,0.657231,0.389567,0.141227,0.048825,0.771870,0.084552,-0.375501,0.712179,0.586842
2026-04-21T15:41:57.386683+00:00,7.935693,1776786117386682600,0.185280,0.428878,0.481223,-0.023615,-0.006386,0.937500,0.346436,0.330675,-0.022998,0.557137,-0.153816,0.626944,0.657286,0.389315,0.140098,0.051481,0.770365,0.082479,-0.376694,0.712992,0.586147
2026-04-21T15:41:57.404108+00:00,7.953119,1776786117404108300,0.185266,0.428903,0.481000,-0.023476,-0.006338,0.937503,0.346432,0.330968,-0.022955,0.556932,-0.153814,0.626842,0.657449,0.389207,0.138494,0.055041,0.768465,0.079135,-0.378458,0.713407,0.584212
2026-04-21T15:41:57.421295+00:00,7.970305,1776786117421294500,0.185324,0.428817,0.480779,-0.023334,-0.006365,0.937955,0.346516,0.331344,-0.023066,0.556621,-0.153916,0.626526,0.657614,0.388994,0.136656,0.058977,0.766325,0.074752,-0.381449,0.713872,0.582465
2026-04-21T15:41:57.438371+00:00,7.987382,1776786117438371400,0.185295,0.428865,0.480567,-0.023124,-0.006443,0.937955,0.346270,0.331754,-0.023044,0.556382,-0.154059,0.625994,0.658141,0.388502,0.134519,0.063118,0.763966,0.070042,-0.385482,0.713839,0.580839
2026-04-21T15:41:57.455466+00:00,8.004477,1776786117455465900,0.185241,0.428946,0.480391,-0.022828,-0.006501,0.937969,0.346231,0.332202,-0.023031,0.556124,-0.153953,0.625970,0.658666,0.388228,0.131982,0.067585,0.761389,0.065125,-0.390658,0.713246,0.578688
2026-04-21T15:41:57.472387+00:00,8.021398,1776786117472387000,0.185192,0.429038,0.480204,-0.022546,-0.006448,0.937982,0.346198,0.332662,-0.022977,0.555924,-0.153693,0.625973,0.658683,0.387713,0.129078,0.072310,0.758603,0.059942,-0.396804,0.712229,0.575603
2026-04-21T15:41:57.489503+00:00,8.038514,1776786117489502900,0.185157,0.429111,0.480013,-0.022229,-0.006400,0.937988,0.346191,0.333181,-0.022978,0.555706,-0.153445,0.626463,0.659175,0.387217,0.125805,0.077362,0.755476,0.054187,-0.404190,0.711166,0.572247
2026-04-21T15:41:57.510059+00:00,8.059069,1776786117510058800,0.185138,0.429189,0.479781,-0.021847,-0.006317,0.938006,0.346170,0.333837,-0.022893,0.555449,-0.153198,0.626622,0.659558,0.386404,0.121669,0.083523,0.751580,0.047133,-0.413365,0.709956,0.567803
2026-04-21T15:41:57.526079+00:00,8.075090,1776786117526079200,0.185077,0.429267,0.479620,-0.021542,-0.006232,0.937979,0.345969,0.334368,-0.022859,0.555277,-0.153065,0.626540,0.660076,0.385218,0.117836,0.088693,0.747824,0.039889,-0.422428,0.708732,0.563410
2026-04-21T15:41:57.543153+00:00,8.092163,1776786117543152700,0.185065,0.429363,0.479405,-0.021341,-0.006082,0.937975,0.345982,0.334940,-0.022763,0.555049,-0.152885,0.626642,0.660625,0.384183,0.113592,0.094105,0.743545,0.032075,-0.431370,0.707731,0.558513
2026-04-21T15:41:57.560247+00:00,8.109258,1776786117560247300,0.185057,0.429506,0.479201,-0.021244,-0.005913,0.937976,0.345737,0.335550,-0.022707,0.554846,-0.152623,0.626400,0.661527,0.382760,0.109299,0.099360,0.739054,0.024256,-0.440024,0.706823,0.553286
2026-04-21T15:41:57.577387+00:00,8.126398,1776786117577387300,0.185134,0.429694,0.478997,-0.021251,-0.005701,0.938046,0.345304,0.336187,-0.022607,0.554608,-0.152427,0.626326,0.662525,0.381295,0.104733,0.104586,0.734203,0.016663,-0.448457,0.705899,0.547665
2026-04-21T15:41:57.594301+00:00,8.143311,1776786117594300700,0.185243,0.429857,0.478791,-0.021379,-0.005411,0.938439,0.345077,0.336827,-0.022535,0.554385,-0.152337,0.625966,0.663637,0.379794,0.100247,0.109740,0.729437,0.009179,-0.456837,0.704941,0.542122
2026-04-21T15:41:57.611404+00:00,8.160415,1776786117611403900,0.185443,0.430032,0.478584,-0.021677,-0.005035,0.938474,0.344741,0.337500,-0.022498,0.554106,-0.152199,0.625940,0.665210,0.378186,0.095591,0.114278,0.723785,0.002168,-0.464602,0.705540,0.534848
2026-04-21T15:41:57.628413+00:00,8.177424,1776786117628413400,0.185692,0.430172,0.478385,-0.022062,-0.004624,0.938490,0.344698,0.338214,-0.022428,0.553784,-0.151950,0.625272,0.666461,0.376454,0.090877,0.118722,0.718177,-0.004786,-0.471991,0.706035,0.528018
