timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:13:44.231552+00:00,1.511627,1774534424231551700,0.550146,0.514717,-0.070342,0.809089,-0.038928,-0.580075,-0.085821,0.575750,0.049720,-0.385968,0.422345,-0.709087,-0.329907,0.457290,0.712884,0.068761,0.194207,0.457685,0.230754,-0.375306,-0.771711
2026-03-26T14:13:44.248662+00:00,1.528737,1774534424248661500,0.550182,0.514717,-0.070417,0.809097,-0.038943,-0.580064,-0.085806,0.575815,0.049698,-0.385976,0.422343,-0.709097,-0.329905,0.457279,0.712999,0.068568,0.194291,0.456693,0.231009,-0.375252,-0.772181
2026-03-26T14:13:44.265811+00:00,1.545887,1774534424265811400,0.550209,0.514717,-0.070519,0.809110,-0.038972,-0.580052,-0.085731,0.575863,0.049634,-0.385979,0.421710,-0.710655,-0.330139,0.457961,0.713105,0.068396,0.194387,0.455863,0.231203,-0.375340,-0.772919
2026-03-26T14:13:44.282835+00:00,1.562911,1774534424282835100,0.550238,0.514718,-0.070633,0.809123,-0.039011,-0.580039,-0.085654,0.575879,0.049558,-0.386004,0.421903,-0.710333,-0.329729,0.457763,0.713188,0.068255,0.194467,0.455077,0.231495,-0.375694,-0.774028
2026-03-26T14:13:44.300004+00:00,1.580080,1774534424300004000,0.550271,0.514717,-0.070755,0.809146,-0.039046,-0.580016,-0.085518,0.575880,0.049478,-0.386038,0.421908,-0.710313,-0.329733,0.457786,0.713231,0.068169,0.194548,0.455179,0.231359,-0.375556,-0.773526
2026-03-26T14:13:44.316987+00:00,1.597062,1774534424316986600,0.550291,0.514713,-0.070906,0.809514,-0.039099,-0.579610,-0.085401,0.575886,0.049414,-0.386076,0.421831,-0.710440,-0.329559,0.458102,0.713248,0.068125,0.194593,0.455369,0.231333,-0.375581,-0.773409
2026-03-26T14:13:44.334054+00:00,1.614130,1774534424334054400,0.550340,0.514703,-0.071041,0.809536,-0.039156,-0.579583,-0.085295,0.575886,0.049355,-0.386128,0.421838,-0.710437,-0.329554,0.458103,0.713272,0.068120,0.194633,0.455399,0.231247,-0.375626,-0.773395
2026-03-26T14:13:44.351063+00:00,1.631138,1774534424351062900,0.550395,0.514705,-0.071155,0.809474,-0.039212,-0.579671,-0.085261,0.575899,0.049325,-0.386201,0.422570,-0.708711,-0.328765,0.457500,0.713289,0.068097,0.194666,0.455854,0.230904,-0.375869,-0.772424
2026-03-26T14:13:44.368257+00:00,1.648332,1774534424368256600,0.550488,0.514706,-0.071255,0.809484,-0.039269,-0.579652,-0.085307,0.575876,0.049281,-0.386285,0.422795,-0.708390,-0.328445,0.457214,0.713325,0.068059,0.194685,0.455502,0.231004,-0.376493,-0.773066
2026-03-26T14:13:44.385395+00:00,1.665470,1774534424385394700,0.550604,0.514709,-0.071333,0.809478,-0.039302,-0.579652,-0.085424,0.575858,0.049229,-0.386392,0.422547,-0.708844,-0.328584,0.457761,0.713341,0.068077,0.194664,0.455285,0.231026,-0.377013,-0.773388
2026-03-26T14:13:44.402554+00:00,1.682630,1774534424402554400,0.550733,0.514670,-0.071396,0.809409,-0.039344,-0.579721,-0.085587,0.575812,0.049200,-0.386496,0.422436,-0.708817,-0.328529,0.457945,0.713350,0.068120,0.194630,0.455252,0.230883,-0.377198,-0.773361
2026-03-26T14:13:44.419523+00:00,1.699599,1774534424419523400,0.550852,0.514676,-0.071478,0.809411,-0.039544,-0.579711,-0.085670,0.575781,0.049177,-0.386597,0.422237,-0.709259,-0.328787,0.458382,0.713391,0.068072,0.194671,0.455392,0.230383,-0.376550,-0.772775
2026-03-26T14:13:44.436510+00:00,1.716585,1774534424436509700,0.550957,0.514694,-0.071517,0.809414,-0.039775,-0.579352,-0.085658,0.575737,0.049132,-0.386696,0.421983,-0.710067,-0.329316,0.458831,0.713408,0.068079,0.194670,0.455499,0.230130,-0.376499,-0.772534
2026-03-26T14:13:44.453582+00:00,1.733657,1774534424453581500,0.551086,0.514662,-0.071623,0.809052,-0.040009,-0.580099,-0.085696,0.575680,0.049127,-0.386775,0.422128,-0.709938,-0.329375,0.458854,0.713445,0.068118,0.194657,0.454835,0.230530,-0.377011,-0.773875
2026-03-26T14:13:44.470541+00:00,1.750616,1774534424470540800,0.551165,0.514641,-0.071719,0.809040,-0.040140,-0.580107,-0.085764,0.575641,0.049109,-0.386870,0.422575,-0.709421,-0.329315,0.459002,0.713423,0.068186,0.194669,0.455765,0.230412,-0.376627,-0.772371
2026-03-26T14:13:44.487467+00:00,1.767542,1774534424487466800,0.551221,0.514620,-0.071818,0.809052,-0.040233,-0.580081,-0.085791,0.575602,0.049077,-0.386963,0.422792,-0.709078,-0.328824,0.458878,0.713447,0.068254,0.194656,0.455500,0.230814,-0.377281,-0.773230
2026-03-26T14:13:44.504540+00:00,1.784616,1774534424504540500,0.551216,0.514624,-0.071934,0.809438,-0.040281,-0.579301,-0.085678,0.575582,0.049029,-0.387066,0.422439,-0.709568,-0.328992,0.459450,0.713450,0.068312,0.194674,0.456181,0.230442,-0.376741,-0.771890
2026-03-26T14:13:44.521638+00:00,1.801714,1774534424521638500,0.551257,0.514583,-0.072081,0.809381,-0.040362,-0.579732,-0.085654,0.575537,0.048983,-0.387161,0.421937,-0.709925,-0.328658,0.459486,0.713484,0.068352,0.194674,0.455354,0.230585,-0.377135,-0.773317
2026-03-26T14:13:44.538406+00:00,1.818482,1774534424538406100,0.551264,0.514578,-0.072172,0.809391,-0.040317,-0.579718,-0.085661,0.575529,0.048900,-0.387249,0.421592,-0.709992,-0.328641,0.459807,0.713508,0.068367,0.194672,0.455406,0.230427,-0.377084,-0.773219
2026-03-26T14:13:44.555419+00:00,1.835494,1774534424555418700,0.551269,0.514572,-0.072248,0.809406,-0.040379,-0.579702,-0.085554,0.575505,0.048825,-0.387313,0.421518,-0.710453,-0.328801,0.460085,0.713530,0.068366,0.194687,0.455391,0.230307,-0.376888,-0.772810
2026-03-26T14:13:44.572452+00:00,1.852527,1774534424572451600,0.551267,0.514570,-0.072316,0.809430,-0.040414,-0.579687,-0.085293,0.575455,0.048814,-0.387364,0.422308,-0.708599,-0.328148,0.459206,0.713556,0.068353,0.194703,0.455105,0.230457,-0.377158,-0.772847
2026-03-26T14:13:44.589478+00:00,1.869554,1774534424589478100,0.551246,0.514592,-0.072342,0.809442,-0.040325,-0.579333,-0.085104,0.575429,0.048803,-0.387367,0.422436,-0.708929,-0.328388,0.459442,0.713562,0.068343,0.194741,0.455089,0.230310,-0.376966,-0.772443
2026-03-26T14:13:44.607307+00:00,1.887382,1774534424607306800,0.551190,0.514652,-0.072380,0.809382,-0.040243,-0.579438,-0.084993,0.575411,0.048816,-0.387344,0.422676,-0.708785,-0.328494,0.459368,0.713567,0.068275,0.194787,0.454843,0.230302,-0.377084,-0.772532
2026-03-26T14:13:44.624031+00:00,1.904106,1774534424624030600,0.551181,0.514611,-0.072450,0.809129,-0.040146,-0.580042,-0.084949,0.575390,0.048780,-0.387386,0.422718,-0.708800,-0.328529,0.458873,0.713604,0.068317,0.194820,0.454066,0.230708,-0.377882,-0.774261
2026-03-26T14:13:44.641075+00:00,1.921150,1774534424641074800,0.551134,0.514631,-0.072497,0.809147,-0.040090,-0.580024,-0.084881,0.575387,0.048790,-0.387381,0.422708,-0.708401,-0.328342,0.458599,0.713615,0.068284,0.194876,0.453931,0.230471,-0.378079,-0.774081
2026-03-26T14:13:44.658367+00:00,1.938442,1774534424658366600,0.551069,0.514649,-0.072564,0.809495,-0.040067,-0.579636,-0.084906,0.575375,0.048775,-0.387371,0.422154,-0.709817,-0.328771,0.458962,0.713616,0.068257,0.194925,0.453860,0.230418,-0.378199,-0.774080
2026-03-26T14:13:44.675221+00:00,1.955297,1774534424675221200,0.551024,0.514661,-0.072595,0.809491,-0.040100,-0.579643,-0.084851,0.575390,0.048777,-0.387382,0.422686,-0.708455,-0.328334,0.458540,0.713608,0.068212,0.195004,0.454394,0.230200,-0.377945,-0.772444
2026-03-26T14:13:44.692373+00:00,1.972449,1774534424692373100,0.551002,0.514666,-0.072637,0.809483,-0.040134,-0.579657,-0.084823,0.575383,0.048784,-0.387387,0.422722,-0.708364,-0.328354,0.458633,0.713590,0.068204,0.195059,0.454417,0.230189,-0.378048,-0.772383
2026-03-26T14:13:44.709225+00:00,1.989301,1774534424709225400,0.550991,0.514671,-0.072664,0.809172,-0.040180,-0.579992,-0.084740,0.575395,0.048774,-0.387378,0.422300,-0.709183,-0.328881,0.459307,0.713595,0.068180,0.195112,0.454599,0.230379,-0.378925,-0.771983
2026-03-26T14:13:44.726267+00:00,2.006343,1774534424726267100,0.550965,0.514678,-0.072682,0.809172,-0.040217,-0.579995,-0.084717,0.575386,0.048797,-0.387381,0.422302,-0.708737,-0.328747,0.459054,0.713587,0.068145,0.195136,0.454407,0.230562,-0.380573,-0.772212
2026-03-26T14:13:44.742978+00:00,2.023053,1774534424742977500,0.550950,0.514684,-0.072693,0.809160,-0.040224,-0.580012,-0.084735,0.575398,0.048789,-0.387397,0.422267,-0.708744,-0.328751,0.459074,0.713556,0.068122,0.195132,0.454523,0.230323,-0.381709,-0.771901
2026-03-26T14:13:44.759773+00:00,2.039848,1774534424759772900,0.550953,0.514680,-0.072684,0.809125,-0.040216,-0.580050,-0.084845,0.575401,0.048787,-0.387410,0.422261,-0.708747,-0.328750,0.459075,0.713552,0.068104,0.195123,0.454686,0.229754,-0.382539,-0.771124
2026-03-26T14:13:44.776851+00:00,2.056927,1774534424776851200,0.550949,0.514678,-0.072681,0.809106,-0.040221,-0.580071,-0.084918,0.575413,0.048767,-0.387423,0.422225,-0.708771,-0.328701,0.459107,0.713567,0.068058,0.195112,0.454915,0.228754,-0.383034,-0.769777
2026-03-26T14:13:44.793709+00:00,2.073785,1774534424793709300,0.550946,0.514678,-0.072677,0.809088,-0.040224,-0.580087,-0.085034,0.575417,0.048771,-0.387434,0.422181,-0.708875,-0.328562,0.459406,0.713611,0.068008,0.195074,0.453950,0.228425,-0.383949,-0.771547
2026-03-26T14:13:44.811074+00:00,2.091150,1774534424811074200,0.550976,0.514666,-0.072681,0.808709,-0.040229,-0.580863,-0.085138,0.575418,0.048765,-0.387430,0.422177,-0.708468,-0.328375,0.459136,0.713596,0.067962,0.195063,0.454068,0.227874,-0.383978,-0.771398
2026-03-26T14:13:44.828074+00:00,2.108149,1774534424828073600,0.550964,0.514683,-0.072627,0.808703,-0.040205,-0.580521,-0.085082,0.575438,0.048738,-0.387428,0.421988,-0.708801,-0.328776,0.459316,0.713597,0.067905,0.195076,0.454150,0.227588,-0.383699,-0.770742
2026-03-26T14:13:44.845117+00:00,2.125193,1774534424845117400,0.550957,0.514684,-0.072604,0.808749,-0.040183,-0.580456,-0.085127,0.575437,0.048719,-0.387439,0.421683,-0.709731,-0.328992,0.459233,0.713645,0.067775,0.195053,0.453169,0.227682,-0.384541,-0.772393
2026-03-26T14:13:44.862278+00:00,2.142354,1774534424862278200,0.550986,0.514670,-0.072578,0.808377,-0.040159,-0.581229,-0.085158,0.575501,0.048692,-0.387410,0.421749,-0.710212,-0.329162,0.459343,0.713664,0.067623,0.195062,0.453241,0.227395,-0.384273,-0.771875
2026-03-26T14:13:44.879122+00:00,2.159198,1774534424879122400,0.550981,0.514677,-0.072535,0.808381,-0.040162,-0.581219,-0.085250,0.575565,0.048677,-0.387440,0.422140,-0.709823,-0.328748,0.458982,0.713675,0.067475,0.195079,0.453278,0.227029,-0.384145,-0.771106
2026-03-26T14:13:44.896182+00:00,2.176257,1774534424896181400,0.550979,0.514670,-0.072504,0.808374,-0.040197,-0.581221,-0.085329,0.575598,0.048662,-0.387392,0.422018,-0.710129,-0.329110,0.459169,0.713683,0.067357,0.195067,0.453117,0.227129,-0.384581,-0.771425
2026-03-26T14:13:44.913464+00:00,2.193539,1774534424913463900,0.550945,0.514675,-0.072469,0.808715,-0.040211,-0.580485,-0.085376,0.575602,0.048668,-0.387334,0.422035,-0.709716,-0.328909,0.458900,0.713685,0.067267,0.195060,0.453016,0.226918,-0.384777,-0.771226
2026-03-26T14:13:44.930670+00:00,2.210746,1774534424930670200,0.550940,0.514669,-0.072456,0.808721,-0.040183,-0.580477,-0.085378,0.575609,0.048659,-0.387292,0.421798,-0.710054,-0.329329,0.459103,0.713690,0.067217,0.195046,0.452866,0.226899,-0.385144,-0.771469
2026-03-26T14:13:44.947762+00:00,2.227838,1774534424947762500,0.550930,0.514663,-0.072441,0.808730,-0.040191,-0.580468,-0.085317,0.575609,0.048660,-0.387259,0.421749,-0.710065,-0.329343,0.459121,0.713697,0.067179,0.195036,0.452700,0.226863,-0.385491,-0.771737
2026-03-26T14:13:44.964606+00:00,2.244681,1774534424964605600,0.550917,0.514663,-0.072425,0.808740,-0.040155,-0.580461,-0.085253,0.575608,0.048663,-0.387226,0.421736,-0.710066,-0.329369,0.459114,0.713695,0.067169,0.195042,0.452701,0.226912,-0.385483,-0.771727
2026-03-26T14:13:44.981679+00:00,2.261755,1774534424981679100,0.550898,0.514663,-0.072408,0.808740,-0.040154,-0.580462,-0.085250,0.575607,0.048671,-0.387220,0.422580,-0.708598,-0.328927,0.458478,0.713692,0.067153,0.195067,0.453304,0.226801,-0.385174,-0.770280
2026-03-26T14:13:44.998579+00:00,2.278655,1774534424998579300,0.550877,0.514663,-0.072384,0.808741,-0.040119,-0.580459,-0.085260,0.575607,0.048689,-0.387205,0.422606,-0.708602,-0.328926,0.458449,0.713710,0.067125,0.195066,0.453286,0.226758,-0.385141,-0.770320
2026-03-26T14:13:45.015629+00:00,2.295704,1774534425015628700,0.550859,0.514664,-0.072354,0.808722,-0.040089,-0.580478,-0.085384,0.575604,0.048715,-0.387204,0.422356,-0.709040,-0.329121,0.458986,0.713727,0.067082,0.195053,0.453297,0.226639,-0.385143,-0.770347
2026-03-26T14:13:45.033782+00:00,2.313858,1774534425033782500,0.550847,0.514660,-0.072309,0.808708,-0.040088,-0.580492,-0.085451,0.575554,0.048751,-0.387218,0.421918,-0.709057,-0.329160,0.459424,0.713728,0.067041,0.195024,0.453456,0.226380,-0.385417,-0.770471
2026-03-26T14:13:45.049829+00:00,2.329904,1774534425049828900,0.550871,0.514642,-0.072273,0.808333,-0.040069,-0.581255,-0.085642,0.575502,0.048794,-0.387191,0.421791,-0.708692,-0.328972,0.459296,0.713723,0.066994,0.195014,0.453113,0.226574,-0.386242,-0.771008
2026-03-26T14:13:45.066952+00:00,2.347028,1774534425066952500,0.550880,0.514628,-0.072197,0.808232,-0.039985,-0.581379,-0.085816,0.575449,0.048838,-0.387200,0.421472,-0.709086,-0.329261,0.459903,0.713765,0.066951,0.195003,0.453148,0.226544,-0.386464,-0.770885
2026-03-26T14:13:45.083998+00:00,2.364073,1774534425083997800,0.550877,0.514614,-0.072085,0.807995,-0.040212,-0.581607,-0.085883,0.575374,0.048867,-0.387217,0.421912,-0.708386,-0.329449,0.459615,0.713792,0.066879,0.195008,0.453382,0.226300,-0.386724,-0.770498
2026-03-26T14:13:45.101014+00:00,2.381090,1774534425101014200,0.550898,0.514549,-0.071971,0.807598,-0.040527,-0.582045,-0.085940,0.575304,0.048952,-0.387222,0.421926,-0.708779,-0.329665,0.459878,0.713889,0.066788,0.195006,0.453455,0.226136,-0.386658,-0.770398
2026-03-26T14:13:45.117985+00:00,2.398060,1774534425117984600,0.550918,0.514457,-0.071862,0.807187,-0.041051,-0.582501,-0.085862,0.575227,0.049064,-0.387234,0.422588,-0.707222,-0.329427,0.459181,0.714013,0.066667,0.194993,0.453503,0.226077,-0.386835,-0.770715
2026-03-26T14:13:45.135026+00:00,2.415102,1774534425135026100,0.550958,0.514312,-0.071716,0.806425,-0.041827,-0.583343,-0.085692,0.575166,0.049161,-0.387234,0.422156,-0.707979,-0.330035,0.459905,0.714165,0.066548,0.194992,0.453620,0.225789,-0.386761,-0.770491
2026-03-26T14:13:45.152233+00:00,2.432308,1774534425152232600,0.551038,0.514121,-0.071563,0.805242,-0.043003,-0.585021,-0.085301,0.575086,0.049249,-0.387233,0.422159,-0.707961,-0.330049,0.459921,0.714326,0.066398,0.194987,0.453477,0.225728,-0.387146,-0.770735
2026-03-26T14:13:45.169490+00:00,2.449566,1774534425169490300,0.551123,0.513938,-0.071381,0.804024,-0.044173,-0.586751,-0.084826,0.575033,0.049324,-0.387227,0.421683,-0.708317,-0.330470,0.460409,0.714490,0.066224,0.195001,0.453577,0.225598,-0.387056,-0.770621
2026-03-26T14:13:45.186611+00:00,2.466686,1774534425186610700,0.551229,0.513786,-0.071133,0.802456,-0.045269,-0.588860,-0.084347,0.574970,0.049407,-0.387220,0.421678,-0.707907,-0.330285,0.460145,0.714711,0.066031,0.195000,0.453707,0.225450,-0.387200,-0.770933
2026-03-26T14:13:45.203152+00:00,2.483228,1774534425203152400,0.551335,0.513640,-0.070897,0.800949,-0.046316,-0.591255,-0.083725,0.574919,0.049474,-0.387217,0.421686,-0.707903,-0.330279,0.460147,0.715045,0.065822,0.195011,0.453849,0.225183,-0.387352,-0.771129
2026-03-26T14:13:45.220043+00:00,2.500119,1774534425220043000,0.551393,0.513557,-0.070610,0.799830,-0.047179,-0.592496,-0.083040,0.574892,0.049540,-0.387212,0.421238,-0.708650,-0.330894,0.460909,0.715407,0.065559,0.195050,0.454320,0.224544,-0.387505,-0.769614
2026-03-26T14:13:45.237215+00:00,2.517291,1774534425237215100,0.551482,0.513489,-0.070350,0.798378,-0.047907,-0.594457,-0.082384,0.574829,0.049619,-0.387212,0.422046,-0.706773,-0.330298,0.460012,0.715889,0.065291,0.195092,0.454184,0.224104,-0.387818,-0.769726
2026-03-26T14:13:45.254276+00:00,2.534352,1774534425254276400,0.551607,0.513401,-0.070154,0.797516,-0.048335,-0.595878,-0.081824,0.574742,0.049685,-0.387219,0.421744,-0.707428,-0.330950,0.460433,0.716440,0.065021,0.195139,0.454356,0.223345,-0.387894,-0.769524
2026-03-26T14:13:45.271389+00:00,2.551464,1774534425271388600,0.551571,0.513442,-0.069993,0.796799,-0.048513,-0.596889,-0.081335,0.574761,0.049681,-0.387185,0.421626,-0.707470,-0.331068,0.460391,0.717046,0.064712,0.195233,0.454597,0.222796,-0.388070,-0.769453
2026-03-26T14:13:45.288169+00:00,2.568245,1774534425288169300,0.551589,0.513376,-0.069856,0.796269,-0.048480,-0.597687,-0.080927,0.574678,0.049731,-0.387150,0.421123,-0.708351,-0.331337,0.460616,0.717841,0.064355,0.195364,0.454744,0.222849,-0.388777,-0.770447
2026-03-26T14:13:45.305355+00:00,2.585431,1774534425305355200,0.551521,0.513466,-0.069821,0.796022,-0.048351,-0.598073,-0.080589,0.574776,0.049686,-0.387133,0.421110,-0.708574,-0.331198,0.460384,0.718622,0.063962,0.195545,0.455461,0.222572,-0.388943,-0.770017
2026-03-26T14:13:45.322287+00:00,2.602362,1774534425322286600,0.551446,0.513471,-0.069768,0.796223,-0.048155,-0.597792,-0.080517,0.574709,0.049734,-0.387110,0.421023,-0.709066,-0.331118,0.460172,0.720002,0.063221,0.195932,0.456244,0.222415,-0.388728,-0.768938
2026-03-26T14:13:45.339342+00:00,2.619417,1774534425339341700,0.551374,0.513508,-0.069770,0.796235,-0.048069,-0.597782,-0.080467,0.574826,0.049687,-0.387093,0.421019,-0.709137,-0.331084,0.460091,0.721650,0.062255,0.196275,0.455759,0.221433,-0.389016,-0.769295
2026-03-26T14:13:45.356301+00:00,2.636376,1774534425356300800,0.551284,0.513526,-0.069859,0.796614,-0.048160,-0.597375,-0.080302,0.574935,0.049696,-0.387075,0.421543,-0.707831,-0.330350,0.459168,0.723790,0.060971,0.196610,0.454439,0.218395,-0.388477,-0.770170
2026-03-26T14:13:45.373447+00:00,2.653522,1774534425373446600,0.551197,0.513554,-0.070091,0.797016,-0.048364,-0.596573,-0.080001,0.575116,0.049624,-0.387047,0.421177,-0.708535,-0.330186,0.459043,0.726672,0.059419,0.196922,0.451493,0.214537,-0.389254,-0.773369
2026-03-26T14:13:45.390883+00:00,2.670958,1774534425390882900,0.551110,0.513563,-0.070388,0.797414,-0.048608,-0.596146,-0.079677,0.575345,0.049535,-0.387005,0.421017,-0.708757,-0.330112,0.458901,0.730147,0.057670,0.197171,0.448514,0.208863,-0.388049,-0.776960
2026-03-26T14:13:45.407606+00:00,2.687682,1774534425407606300,0.551060,0.513570,-0.070655,0.797414,-0.048897,-0.596148,-0.079432,0.575557,0.049470,-0.386930,0.420701,-0.708945,-0.329988,0.458143,0.733821,0.055846,0.197497,0.445005,0.205049,-0.389767,-0.780352
2026-03-26T14:13:45.424437+00:00,2.704512,1774534425424436900,0.551009,0.513546,-0.070894,0.797412,-0.049172,-0.596147,-0.079301,0.575800,0.049395,-0.386816,0.420152,-0.709958,-0.330306,0.458187,0.737362,0.053929,0.197829,0.442592,0.202387,-0.391341,-0.781414
2026-03-26T14:13:45.441417+00:00,2.721492,1774534425441416700,0.550957,0.513567,-0.071129,0.797407,-0.049485,-0.596147,-0.079254,0.576039,0.049324,-0.386639,0.420165,-0.709979,-0.330522,0.457562,0.741030,0.051969,0.198218,0.442830,0.201344,-0.393798,-0.779457
2026-03-26T14:13:45.458561+00:00,2.738637,1774534425458561300,0.550957,0.513536,-0.071385,0.797025,-0.049837,-0.596928,-0.079155,0.576273,0.049286,-0.386349,0.419935,-0.710848,-0.330945,0.457068,0.744869,0.049819,0.198520,0.443068,0.200228,-0.397041,-0.777974
2026-03-26T14:13:45.475593+00:00,2.755668,1774534425475592900,0.550932,0.513529,-0.071591,0.797014,-0.050123,-0.596573,-0.078977,0.576535,0.049267,-0.386002,0.419529,-0.711610,-0.331596,0.456523,0.749037,0.047427,0.198736,0.442229,0.198319,-0.401233,-0.777425
2026-03-26T14:13:45.492744+00:00,2.772820,1774534425492744300,0.550923,0.513476,-0.071861,0.796982,-0.050551,-0.596600,-0.078969,0.576763,0.049253,-0.385638,0.419503,-0.711759,-0.331488,0.455482,0.753927,0.044872,0.198902,0.439983,0.194772,-0.405432,-0.777930
2026-03-26T14:13:45.509717+00:00,2.789792,1774534425509716900,0.550863,0.513372,-0.072133,0.796956,-0.051157,-0.596623,-0.079024,0.576970,0.049212,-0.385272,0.419646,-0.711498,-0.331501,0.454538,0.759011,0.042255,0.199036,0.436403,0.190032,-0.409448,-0.779059
2026-03-26T14:13:45.527306+00:00,2.807382,1774534425527306000,0.550933,0.513163,-0.072413,0.796886,-0.051963,-0.596672,-0.078962,0.577165,0.049117,-0.384900,0.418938,-0.713292,-0.331996,0.454462,0.764445,0.039529,0.199138,0.432708,0.185338,-0.413155,-0.779968
2026-03-26T14:13:45.544528+00:00,2.824603,1774534425544527500,0.551030,0.512946,-0.072685,0.796819,-0.053041,-0.596733,-0.078696,0.577309,0.049043,-0.384569,0.419150,-0.713027,-0.331626,0.452913,0.770081,0.036700,0.199220,0.429715,0.180932,-0.415123,-0.780380
2026-03-26T14:13:45.561378+00:00,2.841453,1774534425561377800,0.551233,0.512715,-0.072897,0.796356,-0.054216,-0.597221,-0.078437,0.577401,0.048975,-0.384260,0.419113,-0.713615,-0.331657,0.452172,0.775652,0.033902,0.199179,0.427152,0.177382,-0.416905,-0.782237
