timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:02.816381+00:00,20.096456,1774534442816380812,1149796,1774534442815655936,right,ON,3.0,4.92
2026-03-26T14:14:02.831788+00:00,20.111863,1774534442831787712,1149812,1774534442831710464,right,ON,3.0,4.92
2026-03-26T14:14:02.848063+00:00,20.128139,1774534442848063312,1149828,1774534442847759872,right,ON,3.0,4.92
2026-03-26T14:14:02.863484+00:00,20.143560,1774534442863484512,1149844,1774534442863783168,right,ON,3.0,4.92
2026-03-26T14:14:02.879948+00:00,20.160023,1774534442879947912,1149860,1774534442879840000,right,ON,3.0,4.92
2026-03-26T14:14:02.895380+00:00,20.175456,1774534442895380312,1149876,1774534442895840512,right,ON,3.0,5.01
2026-03-26T14:14:02.911844+00:00,20.191920,1774534442911844012,1149892,1774534442911879680,right,ON,3.0,4.92
2026-03-26T14:14:02.928363+00:00,20.208438,1774534442928362812,1149908,1774534442927961856,right,ON,3.0,4.92
2026-03-26T14:14:02.943595+00:00,20.223671,1774534442943595312,1149924,1774534442943975424,right,ON,3.0,4.92
2026-03-26T14:14:02.960066+00:00,20.240142,1774534442960066212,1149940,1774534442960028160,right,ON,3.0,4.92
2026-03-26T14:14:02.975487+00:00,20.255563,1774534442975487012,1149956,1774534442976019200,right,ON,3.0,4.92
2026-03-26T14:14:02.991938+00:00,20.272014,1774534442991938212,1149972,1774534442992047360,right,ON,3.0,4.92
2026-03-26T14:14:03.008385+00:00,20.288460,1774534443008384812,1149988,1774534443008124416,right,ON,3.0,4.92
2026-03-26T14:14:03.024263+00:00,20.304339,1774534443024263112,1150004,1774534443024162304,right,ON,3.0,4.92
2026-03-26T14:14:03.040078+00:00,20.320153,1774534443040077612,1150020,1774534443040199680,right,ON,3.0,4.92
2026-03-26T14:14:03.056557+00:00,20.336633,1774534443056557312,1150036,1774534443056273408,right,ON,3.0,4.92
2026-03-26T14:14:03.071977+00:00,20.352052,1774534443071976612,1150052,1774534443072287744,right,ON,3.0,4.92
2026-03-26T14:14:03.088445+00:00,20.368520,1774534443088444612,1150068,1774534443088338944,right,ON,3.0,4.92
2026-03-26T14:14:03.103839+00:00,20.383915,1774534443103839012,1150084,1774534443104333312,right,ON,3.0,4.92
2026-03-26T14:14:03.120306+00:00,20.400382,1774534443120306412,1150100,1774534443120365824,right,ON,3.0,5.01
2026-03-26T14:14:03.136743+00:00,20.416818,1774534443136742812,1150116,1774534443136436480,right,ON,3.0,4.92
2026-03-26T14:14:03.152033+00:00,20.432109,1774534443152033112,1150132,1774534443152448512,right,ON,3.0,4.92
2026-03-26T14:14:03.168457+00:00,20.448533,1774534443168457312,1150148,1774534443168484352,right,ON,3.0,5.01
2026-03-26T14:14:03.184977+00:00,20.465053,1774534443184977112,1150164,1774534443184574464,right,ON,3.0,4.92
2026-03-26T14:14:03.200349+00:00,20.480425,1774534443200349012,1150180,1774534443200596480,right,ON,3.0,4.92
2026-03-26T14:14:03.216821+00:00,20.496897,1774534443216821412,1150196,1774534443216656128,right,ON,3.0,4.92
2026-03-26T14:14:03.232059+00:00,20.512135,1774534443232059412,1150212,1774534443232646656,right,ON,3.0,4.92
2026-03-26T14:14:03.250066+00:00,20.530141,1774534443250065912,1150228,1774534443248764416,right,ON,3.0,4.92
2026-03-26T14:14:03.264981+00:00,20.545056,1774534443264980812,1150244,1774534443264824064,right,ON,3.0,4.92
2026-03-26T14:14:03.280424+00:00,20.560500,1774534443280424412,1150260,1774534443280829696,right,ON,3.0,4.92
2026-03-26T14:14:03.296849+00:00,20.576924,1774534443296848712,1150276,1774534443296870656,right,ON,3.0,4.92
2026-03-26T14:14:03.313302+00:00,20.593377,1774534443313301412,1150292,1774534443312950272,right,ON,3.0,4.92
2026-03-26T14:14:03.328779+00:00,20.608855,1774534443328779012,1150308,1774534443328974592,right,ON,3.0,5.01
2026-03-26T14:14:03.344990+00:00,20.625065,1774534443344989912,1150324,1774534443345018112,right,ON,3.0,5.01
2026-03-26T14:14:03.360466+00:00,20.640541,1774534443360465912,1150340,1774534443361006848,right,ON,3.0,4.92
2026-03-26T14:14:03.376855+00:00,20.656931,1774534443376855412,1150356,1774534443377031424,right,ON,3.0,4.92
2026-03-26T14:14:03.393326+00:00,20.673401,1774534443393325612,1150372,1774534443393093120,right,ON,3.0,4.92
2026-03-26T14:14:03.408750+00:00,20.688826,1774534443408750112,1150388,1774534443409114880,right,ON,3.0,4.92
2026-03-26T14:14:03.425141+00:00,20.705216,1774534443425140812,1150404,1774534443425156352,right,ON,3.0,5.01
2026-03-26T14:14:03.441542+00:00,20.721618,1774534443441542012,1150420,1774534443441228032,right,ON,3.0,5.01
2026-03-26T14:14:03.458696+00:00,20.738771,1774534443458695912,1150436,1774534443457347072,right,ON,3.0,5.01
2026-03-26T14:14:03.473428+00:00,20.753503,1774534443473427712,1150452,1774534443473397760,right,ON,3.0,4.92
2026-03-26T14:14:03.490337+00:00,20.770413,1774534443490337312,1150468,1774534443489481472,right,ON,3.0,4.92
2026-03-26T14:14:03.505245+00:00,20.785321,1774534443505245312,1150484,1774534443505508352,right,ON,3.0,5.01
2026-03-26T14:14:03.521744+00:00,20.801820,1774534443521744112,1150500,1774534443521568000,right,ON,3.0,5.01
2026-03-26T14:14:03.536953+00:00,20.817028,1774534443536952712,1150516,1774534443537562368,right,ON,3.0,4.92
2026-03-26T14:14:03.553593+00:00,20.833669,1774534443553593012,1150532,1774534443553604096,right,ON,3.0,5.01
2026-03-26T14:14:03.569882+00:00,20.849958,1774534443569882412,1150548,1774534443569673728,right,ON,3.0,4.92
2026-03-26T14:14:03.585325+00:00,20.865401,1774534443585325112,1150564,1774534443585688320,right,ON,3.0,5.01
2026-03-26T14:14:03.601794+00:00,20.881869,1774534443601793412,1150580,1774534443601742848,right,ON,3.0,5.01
2026-03-26T14:14:03.617318+00:00,20.897393,1774534443617317712,1150596,1774534443617744640,right,ON,3.0,5.01
2026-03-26T14:14:03.633630+00:00,20.913706,1774534443633630212,1150612,1774534443633772544,right,ON,3.0,5.01
2026-03-26T14:14:03.650079+00:00,20.930155,1774534443650079512,1150628,1774534443649863424,right,ON,3.0,5.01
2026-03-26T14:14:03.665452+00:00,20.945528,1774534443665452512,1150644,1774534443665869056,right,ON,3.0,4.92
2026-03-26T14:14:03.681847+00:00,20.961923,1774534443681847412,1150660,1774534443681908992,right,ON,3.0,5.01
2026-03-26T14:14:03.698821+00:00,20.978896,1774534443698820812,1150676,1774534443698017792,right,ON,3.0,5.01
2026-03-26T14:14:03.713791+00:00,20.993867,1774534443713791512,1150692,1774534443714036224,right,ON,3.0,5.01
2026-03-26T14:14:03.730793+00:00,21.010869,1774534443730793512,1150708,1774534443730127104,right,ON,3.0,5.01
2026-03-26T14:14:03.745486+00:00,21.025562,1774534443745486012,1150724,1774534443746117376,right,ON,3.0,5.01
2026-03-26T14:14:03.761998+00:00,21.042074,1774534443761998112,1150740,1774534443762148608,right,ON,3.0,4.92
2026-03-26T14:14:03.778440+00:00,21.058515,1774534443778439612,1150756,1774534443778217216,right,ON,3.0,4.92
2026-03-26T14:14:03.794005+00:00,21.074080,1774534443794004912,1150772,1774534443794229504,right,ON,3.0,5.01
2026-03-26T14:14:03.810220+00:00,21.090295,1774534443810219512,1150788,1774534443810265600,right,ON,3.0,5.01
2026-03-26T14:14:03.826530+00:00,21.106606,1774534443826530512,1150804,1774534443826330368,right,ON,3.0,5.01
2026-03-26T14:14:03.841997+00:00,21.122073,1774534443841997012,1150820,1774534443842373888,right,ON,3.0,5.01
2026-03-26T14:14:03.858624+00:00,21.138700,1774534443858624512,1150836,1774534443858434816,right,ON,3.0,5.01
2026-03-26T14:14:03.873921+00:00,21.153997,1774534443873921212,1150852,1774534443874457600,right,ON,3.0,5.01
2026-03-26T14:14:03.890503+00:00,21.170578,1774534443890502712,1150868,1774534443890495232,right,ON,3.0,4.92
2026-03-26T14:14:03.906551+00:00,21.186626,1774534443906550612,1150884,1774534443906545408,right,ON,3.0,5.01
2026-03-26T14:14:03.923370+00:00,21.203446,1774534443923370212,1150900,1774534443922624768,right,ON,3.0,5.01
2026-03-26T14:14:03.938500+00:00,21.218575,1774534443938499512,1150916,1774534443938659328,right,ON,3.0,5.01
2026-03-26T14:14:03.955937+00:00,21.236013,1774534443955937312,1150932,1774534443954793984,right,ON,3.0,4.92
2026-03-26T14:14:03.970270+00:00,21.250346,1774534443970270212,1150948,1774534443970798080,right,ON,3.0,5.01
2026-03-26T14:14:03.987005+00:00,21.267081,1774534443987005312,1150964,1774534443986857472,right,ON,3.0,4.92
2026-03-26T14:14:04.002008+00:00,21.282084,1774534444002008112,1150980,1774534444002833920,right,ON,3.0,5.01
2026-03-26T14:14:04.018465+00:00,21.298540,1774534444018464412,1150996,1774534444018848512,right,ON,3.0,5.01
2026-03-26T14:14:04.034889+00:00,21.314964,1774534444034888512,1151012,1774534444034899456,right,ON,3.0,4.92
2026-03-26T14:14:04.050659+00:00,21.330735,1774534444050659212,1151028,1774534444050928896,right,ON,3.0,4.92
2026-03-26T14:14:04.066860+00:00,21.346936,1774534444066860212,1151044,1774534444066961408,right,ON,3.0,4.92
2026-03-26T14:14:04.083258+00:00,21.363334,1774534444083258012,1151060,1774534444083029504,right,ON,3.0,4.92
2026-03-26T14:14:04.098617+00:00,21.378692,1774534444098616712,1151076,1774534444099035904,right,ON,3.0,4.92
2026-03-26T14:14:04.114960+00:00,21.395035,1774534444114959612,1151092,1774534444115074304,right,ON,3.0,4.92
2026-03-26T14:14:04.131405+00:00,21.411480,1774534444131404512,1151108,1774534444131117312,right,ON,3.0,4.92
2026-03-26T14:14:04.147087+00:00,21.427163,1774534444147087312,1151124,1774534444147150336,right,ON,3.0,4.92
2026-03-26T14:14:04.163848+00:00,21.443923,1774534444163847912,1151140,1774534444163239168,right,ON,3.0,5.01
2026-03-26T14:14:04.178714+00:00,21.458789,1774534444178713612,1151156,1774534444179232512,right,ON,3.0,4.92
2026-03-26T14:14:04.195046+00:00,21.475122,1774534444195046412,1151172,1774534444195255552,right,ON,3.0,4.92
2026-03-26T14:14:04.211452+00:00,21.491527,1774534444211451612,1151188,1774534444211315456,right,ON,3.0,4.92
2026-03-26T14:14:04.226906+00:00,21.506982,1774534444226906212,1151204,1774534444227319296,right,ON,3.0,4.92
2026-03-26T14:14:04.243323+00:00,21.523398,1774534444243322712,1151220,1774534444243359488,right,ON,3.0,5.01
2026-03-26T14:14:04.258838+00:00,21.538914,1774534444258838012,1151236,1774534444259342592,right,ON,3.0,4.92
2026-03-26T14:14:04.275060+00:00,21.555135,1774534444275059812,1151252,1774534444275397888,right,ON,3.0,4.92
2026-03-26T14:14:04.291783+00:00,21.571859,1774534444291783412,1151268,1774534444291462144,right,ON,3.0,4.92
2026-03-26T14:14:04.306969+00:00,21.587044,1774534444306968512,1151284,1774534444307455232,right,ON,3.0,4.92
2026-03-26T14:14:04.323575+00:00,21.603650,1774534444323574612,1151300,1774534444323494912,right,ON,3.0,4.92
2026-03-26T14:14:04.339847+00:00,21.619922,1774534444339846612,1151316,1774534444339561216,right,ON,3.0,4.92
2026-03-26T14:14:04.355860+00:00,21.635935,1774534444355859412,1151332,1774534444355608576,right,ON,3.0,4.92
2026-03-26T14:14:04.371588+00:00,21.651664,1774534444371588312,1151348,1774534444371641344,right,ON,3.0,4.92
2026-03-26T14:14:04.388144+00:00,21.668220,1774534444388144012,1151364,1774534444387687936,right,ON,3.0,4.92
2026-03-26T14:14:04.403487+00:00,21.683563,1774534444403487012,1151380,1774534444403701504,right,ON,3.0,4.92
2026-03-26T14:14:04.420078+00:00,21.700153,1774534444420077712,1151396,1774534444419761920,right,ON,3.0,4.92
2026-03-26T14:14:04.435380+00:00,21.715456,1774534444435380412,1151412,1774534444435757568,right,ON,3.0,4.92
2026-03-26T14:14:04.451847+00:00,21.731923,1774534444451847112,1151428,1774534444451790336,right,ON,3.0,4.92
2026-03-26T14:14:04.468188+00:00,21.748264,1774534444468188212,1151444,1774534444467852544,right,ON,3.0,4.92
2026-03-26T14:14:04.483577+00:00,21.763652,1774534444483576512,1151460,1774534444483909632,right,ON,3.0,4.92
2026-03-26T14:14:04.500115+00:00,21.780190,1774534444500114612,1151476,1774534444499958784,right,ON,3.0,4.92
2026-03-26T14:14:04.515466+00:00,21.795542,1774534444515466012,1151492,1774534444515992576,right,ON,3.0,4.92
2026-03-26T14:14:04.531938+00:00,21.812014,1774534444531938312,1151508,1774534444532019968,right,ON,3.0,4.92
2026-03-26T14:14:04.548400+00:00,21.828475,1774534444548399812,1151524,1774534444548087040,right,ON,3.0,4.92
2026-03-26T14:14:04.563607+00:00,21.843683,1774534444563607312,1151540,1774534444564077056,right,ON,3.0,4.92
2026-03-26T14:14:04.580067+00:00,21.860143,1774534444580067312,1151556,1774534444580111104,right,ON,3.0,4.92
2026-03-26T14:14:04.596496+00:00,21.876572,1774534444596496012,1151572,1774534444596177152,right,ON,3.0,4.92
2026-03-26T14:14:04.611942+00:00,21.892018,1774534444611942212,1151588,1774534444612188160,right,ON,3.0,4.92
2026-03-26T14:14:04.628422+00:00,21.908498,1774534444628422012,1151604,1774534444628239104,right,ON,3.0,4.92
2026-03-26T14:14:04.643738+00:00,21.923814,1774534444643738112,1151620,1774534444644229888,right,ON,3.0,4.92
2026-03-26T14:14:04.660301+00:00,21.940377,1774534444660301412,1151636,1774534444660261120,right,ON,3.0,4.92
2026-03-26T14:14:04.676610+00:00,21.956686,1774534444676610012,1151652,1774534444676321536,right,ON,3.0,4.92
2026-03-26T14:14:04.692007+00:00,21.972082,1774534444692006812,1151668,1774534444692321792,right,ON,3.0,4.92
2026-03-26T14:14:04.708427+00:00,21.988503,1774534444708427012,1151684,1774534444708356608,right,ON,3.0,4.92
2026-03-26T14:14:04.724881+00:00,22.004956,1774534444724880812,1151700,1774534444724445440,right,ON,3.0,4.92
2026-03-26T14:14:04.740219+00:00,22.020294,1774534444740218712,1151716,1774534444740459008,right,ON,3.0,4.92
2026-03-26T14:14:04.756667+00:00,22.036743,1774534444756667112,1151732,1774534444756527616,right,ON,3.0,4.92
2026-03-26T14:14:04.772215+00:00,22.052290,1774534444772214812,1151748,1774534444772525056,right,ON,3.0,4.92
2026-03-26T14:14:04.788616+00:00,22.068692,1774534444788616312,1151764,1774534444788559104,right,ON,3.0,4.92
2026-03-26T14:14:04.804996+00:00,22.085072,1774534444804996312,1151780,1774534444804626432,right,ON,3.0,4.92
2026-03-26T14:14:04.820190+00:00,22.100265,1774534444820189612,1151796,1774534444820627200,right,ON,3.0,4.92
2026-03-26T14:14:04.836700+00:00,22.116776,1774534444836700212,1151812,1774534444836662784,right,ON,3.0,4.92
2026-03-26T14:14:04.853112+00:00,22.133188,1774534444853112512,1151828,1774534444852729600,right,ON,3.0,5.01
2026-03-26T14:14:04.868617+00:00,22.148692,1774534444868616612,1151844,1774534444868745472,right,ON,3.0,4.92
2026-03-26T14:14:04.885020+00:00,22.165096,1774534444885020512,1151860,1774534444884802304,right,ON,3.0,4.92
2026-03-26T14:14:04.900411+00:00,22.180486,1774534444900410512,1151876,1774534444900796160,right,ON,3.0,5.01
2026-03-26T14:14:04.916867+00:00,22.196943,1774534444916867612,1151892,1774534444916832512,right,ON,3.0,4.92
2026-03-26T14:14:04.933275+00:00,22.213351,1774534444933275212,1151908,1774534444932891904,right,ON,3.0,5.01
2026-03-26T14:14:04.948600+00:00,22.228675,1774534444948599712,1151924,1774534444948931840,right,ON,3.0,4.92
2026-03-26T14:14:04.965251+00:00,22.245327,1774534444965251012,1151940,1774534444964982272,right,ON,3.0,4.92
2026-03-26T14:14:04.981479+00:00,22.261554,1774534444981478712,1151956,1774534444981088000,right,ON,3.0,5.01
2026-03-26T14:14:04.997057+00:00,22.277133,1774534444997057412,1151972,1774534444997113600,right,ON,3.0,4.92
2026-03-26T14:14:05.013229+00:00,22.293304,1774534445013228512,1151988,1774534445013168128,right,ON,3.0,4.92
2026-03-26T14:14:05.028683+00:00,22.308758,1774534445028682912,1152004,1774534445029155328,right,ON,3.0,4.92
2026-03-26T14:14:05.045096+00:00,22.325171,1774534445045095812,1152020,1774534445045178112,right,ON,3.0,4.92
2026-03-26T14:14:05.061641+00:00,22.341717,1774534445061641312,1152036,1774534445061243904,right,ON,3.0,5.01
2026-03-26T14:14:05.076967+00:00,22.357042,1774534445076966612,1152052,1774534445077256960,right,ON,3.0,4.92
2026-03-26T14:14:05.093458+00:00,22.373534,1774534445093458212,1152068,1774534445093303040,right,ON,3.0,4.92
2026-03-26T14:14:05.110000+00:00,22.390076,1774534445110000012,1152084,1774534445109391104,right,ON,3.0,4.92
2026-03-26T14:14:05.125205+00:00,22.405280,1774534445125204712,1152100,1774534445125406464,right,ON,3.0,4.92
2026-03-26T14:14:05.141581+00:00,22.421657,1774534445141581012,1152116,1774534445141451776,right,ON,3.0,5.01
2026-03-26T14:14:05.157050+00:00,22.437125,1774534445157049512,1152132,1774534445157474816,right,ON,3.0,4.92
2026-03-26T14:14:05.173446+00:00,22.453522,1774534445173446512,1152148,1774534445173509632,right,ON,3.0,4.92
2026-03-26T14:14:05.189931+00:00,22.470007,1774534445189931112,1152164,1774534445189594624,right,ON,3.0,4.92
2026-03-26T14:14:05.205399+00:00,22.485474,1774534445205398812,1152180,1774534445205608704,right,ON,3.0,4.92
2026-03-26T14:14:05.221638+00:00,22.501714,1774534445221638212,1152196,1774534445221643776,right,ON,3.0,4.92
2026-03-26T14:14:05.238680+00:00,22.518755,1774534445238679712,1152212,1774534445237751296,right,ON,3.0,5.01
2026-03-26T14:14:05.253525+00:00,22.533601,1774534445253525412,1152228,1774534445253766656,right,ON,3.0,4.92
2026-03-26T14:14:05.269987+00:00,22.550062,1774534445269986812,1152244,1774534445269819648,right,ON,3.0,4.92
2026-03-26T14:14:05.285400+00:00,22.565476,1774534445285400112,1152260,1774534445285817600,right,ON,3.0,4.92
2026-03-26T14:14:05.301707+00:00,22.581782,1774534445301706412,1152276,1774534445301837824,right,ON,3.0,5.01
2026-03-26T14:14:05.318139+00:00,22.598215,1774534445318139012,1152292,1774534445317902848,right,ON,3.0,4.92
2026-03-26T14:14:05.333661+00:00,22.613736,1774534445333660812,1152308,1774534445333910016,right,ON,3.0,4.92
2026-03-26T14:14:05.350025+00:00,22.630100,1774534445350024612,1152324,1774534445349954560,right,ON,3.0,4.92
2026-03-26T14:14:05.366572+00:00,22.646647,1774534445366571712,1152340,1774534445366037248,right,ON,3.0,4.92
2026-03-26T14:14:05.381886+00:00,22.661962,1774534445381886112,1152356,1774534445382074624,right,ON,3.0,4.92
2026-03-26T14:14:05.398374+00:00,22.678449,1774534445398373512,1152372,1774534445398130432,right,ON,3.0,4.92
2026-03-26T14:14:05.413616+00:00,22.693692,1774534445413616212,1152388,1774534445414153216,right,ON,3.0,4.92
2026-03-26T14:14:05.430079+00:00,22.710155,1774534445430079412,1152404,1774534445430181888,right,ON,3.0,5.01
2026-03-26T14:14:05.446505+00:00,22.726581,1774534445446505112,1152420,1774534445446251008,right,ON,3.0,4.92
2026-03-26T14:14:05.461925+00:00,22.742001,1774534445461925012,1152436,1774534445462259456,right,ON,3.0,4.92
2026-03-26T14:14:05.478442+00:00,22.758518,1774534445478442412,1152452,1774534445478310400,right,ON,3.0,4.92
2026-03-26T14:14:05.495004+00:00,22.775080,1774534445495004312,1152468,1774534445494402816,right,ON,3.0,4.92
2026-03-26T14:14:05.510289+00:00,22.790364,1774534445510288612,1152484,1774534445510428160,right,ON,3.0,4.92
2026-03-26T14:14:05.526583+00:00,22.806659,1774534445526583312,1152500,1774534445526484224,right,ON,3.0,4.92
2026-03-26T14:14:05.542008+00:00,22.822084,1774534445542008012,1152516,1774534445542481408,right,ON,3.0,4.92
2026-03-26T14:14:05.558518+00:00,22.838594,1774534445558518312,1152532,1774534445558521088,right,ON,3.0,4.92
2026-03-26T14:14:05.574921+00:00,22.854996,1774534445574920812,1152548,1774534445574595840,right,ON,3.0,4.92
2026-03-26T14:14:05.590161+00:00,22.870237,1774534445590161312,1152564,1774534445590595840,right,ON,3.0,4.92
2026-03-26T14:14:05.606652+00:00,22.886728,1774534445606652512,1152580,1774534445606636800,right,ON,3.0,4.92
2026-03-26T14:14:05.623091+00:00,22.903166,1774534445623090312,1152596,1774534445622713600,right,ON,3.0,4.92
2026-03-26T14:14:05.638572+00:00,22.918648,1774534445638572212,1152612,1774534445638737920,right,ON,3.0,4.92
2026-03-26T14:14:05.654943+00:00,22.935018,1774534445654942812,1152628,1774534445654796544,right,ON,3.0,4.92
2026-03-26T14:14:05.670420+00:00,22.950495,1774534445670419712,1152644,1774534445670797568,right,ON,3.0,4.92
2026-03-26T14:14:05.686723+00:00,22.966799,1774534445686723412,1152660,1774534445686831360,right,ON,3.0,4.92
2026-03-26T14:14:05.703112+00:00,22.983188,1774534445703112512,1152676,1774534445702894848,right,ON,3.0,4.92
2026-03-26T14:14:05.718538+00:00,22.998614,1774534445718538112,1152692,1774534445718900736,right,ON,3.0,4.92
2026-03-26T14:14:05.734998+00:00,23.015074,1774534445734998212,1152708,1774534445734944512,right,ON,3.0,4.92
2026-03-26T14:14:05.751419+00:00,23.031495,1774534445751419512,1152724,1774534445751024128,right,ON,3.0,4.92
2026-03-26T14:14:05.767089+00:00,23.047165,1774534445767089312,1152740,1774534445767059456,right,ON,3.0,4.92
2026-03-26T14:14:05.783191+00:00,23.063267,1774534445783191512,1152756,1774534445783110656,right,ON,3.0,4.92
2026-03-26T14:14:05.798708+00:00,23.078783,1774534445798707612,1152772,1774534445799114496,right,ON,3.0,4.92
2026-03-26T14:14:05.815111+00:00,23.095186,1774534445815110912,1152788,1774534445815152384,right,ON,3.0,4.92
2026-03-26T14:14:05.831527+00:00,23.111603,1774534445831527312,1152804,1774534445831223808,right,ON,3.0,4.92
2026-03-26T14:14:05.847041+00:00,23.127117,1774534445847041112,1152820,1774534445847236352,right,ON,3.0,4.92
2026-03-26T14:14:05.863376+00:00,23.143452,1774534445863376112,1152836,1774534445863281408,right,ON,3.0,5.01
2026-03-26T14:14:05.879663+00:00,23.159738,1774534445879662612,1152852,1774534445879353088,right,ON,3.0,4.92
2026-03-26T14:14:05.895354+00:00,23.175429,1774534445895353812,1152868,1774534445895386368,right,ON,3.0,4.92
2026-03-26T14:14:05.911564+00:00,23.191640,1774534445911564312,1152884,1774534445911441664,right,ON,3.0,4.92
2026-03-26T14:14:05.927060+00:00,23.207136,1774534445927060312,1152900,1774534445927443200,right,ON,3.0,4.92
2026-03-26T14:14:05.943545+00:00,23.223621,1774534445943545312,1152916,1774534445943484672,right,ON,3.0,4.92
2026-03-26T14:14:05.959733+00:00,23.239808,1774534445959732912,1152932,1774534445959546880,right,ON,3.0,4.92
2026-03-26T14:14:05.975209+00:00,23.255285,1774534445975209112,1152948,1774534445975552256,right,ON,3.0,4.92
2026-03-26T14:14:05.991611+00:00,23.271686,1774534445991610512,1152964,1774534445991598592,right,ON,3.0,4.92
2026-03-26T14:14:06.008153+00:00,23.288229,1774534446008153012,1152980,1774534446007682048,right,ON,3.0,4.92
2026-03-26T14:14:06.023603+00:00,23.303678,1774534446023602812,1152996,1774534446023714560,right,ON,3.0,4.92
2026-03-26T14:14:06.040007+00:00,23.320082,1774534446040006812,1153012,1774534446039773440,right,ON,3.0,4.92
2026-03-26T14:14:06.055266+00:00,23.335342,1774534446055266212,1153028,1774534446055766272,right,ON,3.0,4.92
2026-03-26T14:14:06.071709+00:00,23.351784,1774534446071708712,1153044,1774534446071794944,right,ON,3.0,4.92
2026-03-26T14:14:06.088182+00:00,23.368257,1774534446088181712,1153060,1774534446087866112,right,ON,3.0,4.92
2026-03-26T14:14:06.103671+00:00,23.383747,1774534446103671012,1153076,1774534446103881216,right,ON,3.0,5.01
2026-03-26T14:14:06.120064+00:00,23.400140,1774534446120064012,1153092,1774534446119931904,right,ON,3.0,5.01
2026-03-26T14:14:06.136531+00:00,23.416606,1774534446136530912,1153108,1774534446136024064,right,ON,3.0,5.01
2026-03-26T14:14:06.152138+00:00,23.432213,1774534446152137612,1153124,1774534446152064000,right,ON,3.0,5.01
2026-03-26T14:14:06.168245+00:00,23.448320,1774534446168244912,1153140,1774534446168117760,right,ON,3.1,5.1
2026-03-26T14:14:06.183630+00:00,23.463706,1774534446183630412,1153156,1774534446184113408,right,ON,3.1,5.1
2026-03-26T14:14:06.200129+00:00,23.480204,1774534446200128412,1153172,1774534446200148480,right,ON,3.1,5.19
2026-03-26T14:14:06.216578+00:00,23.496654,1774534446216578112,1153188,1774534446216222208,right,ON,3.1,5.19
2026-03-26T14:14:06.231976+00:00,23.512052,1774534446231976012,1153204,1774534446232238592,right,ON,3.2,5.27
2026-03-26T14:14:06.248317+00:00,23.528393,1774534446248317512,1153220,1774534446248280064,right,ON,3.5,5.8
2026-03-26T14:14:06.264699+00:00,23.544775,1774534446264699012,1153236,1774534446264372992,right,ON,4.0,6.68
2026-03-26T14:14:06.280169+00:00,23.560245,1774534446280169112,1153252,1774534446280394752,right,ON,4.5,7.38
2026-03-26T14:14:06.296743+00:00,23.576819,1774534446296743312,1153268,1774534446296462080,right,ON,4.8,8.0
2026-03-26T14:14:06.312407+00:00,23.592482,1774534446312406912,1153284,1774534446312486656,right,ON,5.2,8.61
2026-03-26T14:14:06.331618+00:00,23.611694,1774534446331618312,1153300,1774534446328712448,right,ON,5.6,9.23
2026-03-26T14:14:06.344712+00:00,23.624788,1774534446344712112,1153316,1774534446344765952,right,ON,6.0,9.93
2026-03-26T14:14:06.360404+00:00,23.640480,1774534446360404212,1153332,1774534446360781824,right,ON,6.4,10.55
2026-03-26T14:14:06.376664+00:00,23.656739,1774534446376663812,1153348,1774534446376820992,right,ON,6.6,10.9
2026-03-26T14:14:06.393064+00:00,23.673140,1774534446393064412,1153364,1774534446392898048,right,ON,6.9,11.34
2026-03-26T14:14:06.408666+00:00,23.688742,1774534446408666212,1153380,1774534446408925696,right,ON,7.1,11.69
2026-03-26T14:14:06.425022+00:00,23.705098,1774534446425022212,1153396,1774534446424986112,right,ON,7.3,12.13
2026-03-26T14:14:06.440398+00:00,23.720473,1774534446440397912,1153412,1774534446440981248,right,ON,7.5,12.3
2026-03-26T14:14:06.456756+00:00,23.736832,1774534446456756112,1153428,1774534446457008640,right,ON,7.7,12.66
2026-03-26T14:14:06.473277+00:00,23.753353,1774534446473277212,1153444,1774534446473077248,right,ON,7.7,12.74
2026-03-26T14:14:06.488547+00:00,23.768622,1774534446488546912,1153460,1774534446489079040,right,ON,7.5,12.39
2026-03-26T14:14:06.505141+00:00,23.785217,1774534446505141612,1153476,1774534446505129728,right,ON,7.1,11.69
2026-03-26T14:14:06.521575+00:00,23.801650,1774534446521574712,1153492,1774534446521220096,right,ON,7.1,11.69
2026-03-26T14:14:06.537029+00:00,23.817105,1774534446537029012,1153508,1774534446537251328,right,ON,7.0,11.6
2026-03-26T14:14:06.553137+00:00,23.833213,1774534446553137012,1153524,1774534446553294592,right,ON,7.0,11.51
2026-03-26T14:14:06.568648+00:00,23.848723,1774534446568647612,1153540,1774534446569286144,right,ON,7.0,11.6
2026-03-26T14:14:06.585019+00:00,23.865095,1774534446585019012,1153556,1774534446585312512,right,ON,6.9,11.34
2026-03-26T14:14:06.601901+00:00,23.881976,1774534446601900712,1153572,1774534446601401856,right,ON,6.8,11.25
2026-03-26T14:14:06.616882+00:00,23.896958,1774534446616882212,1153588,1774534446617400576,right,ON,6.8,11.25
2026-03-26T14:14:06.633292+00:00,23.913367,1774534446633291712,1153604,1774534446633436416,right,ON,6.4,10.63
2026-03-26T14:14:06.649664+00:00,23.929739,1774534446649663812,1153620,1774534446649504256,right,ON,6.2,10.28
