timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:02.782723+00:00,20.062799,1774534442782723112,1148916,1774534442782536192,left,OFF,12.9,21.02
2026-03-26T14:14:02.798056+00:00,20.078132,1774534442798056212,1148932,1774534442798543360,left,OFF,14.0,22.69
2026-03-26T14:14:02.814687+00:00,20.094763,1774534442814687512,1148948,1774534442814600960,left,OFF,15.5,24.89
2026-03-26T14:14:02.831052+00:00,20.111127,1774534442831051812,1148964,1774534442830692608,left,OFF,17.7,28.32
2026-03-26T14:14:02.846425+00:00,20.126501,1774534442846425012,1148980,1774534442846716928,left,OFF,20.1,32.01
2026-03-26T14:14:02.862840+00:00,20.142916,1774534442862840012,1148996,1774534442862777088,left,OFF,22.8,35.7
2026-03-26T14:14:02.879165+00:00,20.159241,1774534442879165412,1149012,1774534442878861056,left,OFF,24.6,38.16
2026-03-26T14:14:02.894661+00:00,20.174737,1774534442894661112,1149028,1774534442894897152,left,OFF,25.7,39.74
2026-03-26T14:14:02.911264+00:00,20.191340,1774534442911264312,1149044,1774534442910977024,left,OFF,27.3,41.94
2026-03-26T14:14:02.926714+00:00,20.206789,1774534442926713712,1149060,1774534442926996480,left,OFF,29.3,44.75
2026-03-26T14:14:02.943033+00:00,20.223109,1774534442943033012,1149076,1774534442943044864,left,OFF,32.0,48.18
2026-03-26T14:14:02.959516+00:00,20.239591,1774534442959515912,1149092,1774534442959139840,left,OFF,34.1,50.91
2026-03-26T14:14:02.974790+00:00,20.254866,1774534442974790112,1149108,1774534442975159552,left,OFF,35.7,53.02
2026-03-26T14:14:02.991288+00:00,20.271364,1774534442991288012,1149124,1774534442991219200,left,OFF,37.6,55.48
2026-03-26T14:14:03.007747+00:00,20.287822,1774534443007746912,1149140,1774534443007313664,left,OFF,40.5,59.08
2026-03-26T14:14:03.023109+00:00,20.303185,1774534443023109212,1149156,1774534443023346944,left,OFF,43.8,63.12
2026-03-26T14:14:03.039670+00:00,20.319746,1774534443039670212,1149172,1774534443039427584,left,OFF,47.2,67.34
2026-03-26T14:14:03.055147+00:00,20.335223,1774534443055147112,1149188,1774534443055449856,left,OFF,49.6,70.24
2026-03-26T14:14:03.071389+00:00,20.351465,1774534443071389112,1149204,1774534443071495680,left,OFF,50.4,71.21
2026-03-26T14:14:03.087889+00:00,20.367964,1774534443087888712,1149220,1774534443087575808,left,OFF,50.3,71.12
2026-03-26T14:14:03.103365+00:00,20.383440,1774534443103364812,1149236,1774534443103601152,left,OFF,50.0,70.77
2026-03-26T14:14:03.119727+00:00,20.399802,1774534443119726912,1149252,1774534443119660544,left,OFF,50.0,70.68
2026-03-26T14:14:03.136163+00:00,20.416239,1774534443136163312,1149268,1774534443135752704,left,OFF,50.0,70.77
2026-03-26T14:14:03.151491+00:00,20.431567,1774534443151491212,1149284,1774534443151782144,left,OFF,50.0,70.77
2026-03-26T14:14:03.167996+00:00,20.448072,1774534443167996512,1149300,1774534443167852800,left,OFF,50.0,70.68
2026-03-26T14:14:03.183468+00:00,20.463544,1774534443183468112,1149316,1774534443183866880,left,OFF,49.9,70.59
2026-03-26T14:14:03.199786+00:00,20.479862,1774534443199786212,1149332,1774534443199908352,left,OFF,49.6,70.24
2026-03-26T14:14:03.216303+00:00,20.496379,1774534443216303012,1149348,1774534443215994880,left,OFF,49.3,69.89
2026-03-26T14:14:03.231586+00:00,20.511661,1774534443231585612,1149364,1774534443232012288,left,OFF,49.4,69.98
2026-03-26T14:14:03.248085+00:00,20.528161,1774534443248085512,1149380,1774534443248076032,left,OFF,49.4,69.98
2026-03-26T14:14:03.264685+00:00,20.544761,1774534443264685312,1149396,1774534443264173568,left,OFF,49.5,70.07
2026-03-26T14:14:03.280096+00:00,20.560172,1774534443280096112,1149412,1774534443280221696,left,OFF,49.4,69.98
2026-03-26T14:14:03.296481+00:00,20.576557,1774534443296481312,1149428,1774534443296289792,left,OFF,49.5,70.07
2026-03-26T14:14:03.311891+00:00,20.591967,1774534443311891012,1149444,1774534443312303360,left,OFF,49.5,70.07
2026-03-26T14:14:03.328238+00:00,20.608313,1774534443328237912,1149460,1774534443328345344,left,OFF,49.7,70.33
2026-03-26T14:14:03.344723+00:00,20.624798,1774534443344722712,1149476,1774534443344426752,left,OFF,49.9,70.59
2026-03-26T14:14:03.360059+00:00,20.640134,1774534443360058912,1149492,1774534443360445184,left,OFF,50.1,70.86
2026-03-26T14:14:03.376531+00:00,20.656607,1774534443376531212,1149508,1774534443376496384,left,OFF,50.3,71.12
2026-03-26T14:14:03.393038+00:00,20.673114,1774534443393038412,1149524,1774534443392587776,left,OFF,50.5,71.38
2026-03-26T14:14:03.408330+00:00,20.688406,1774534443408330312,1149540,1774534443408644864,left,OFF,50.8,71.82
2026-03-26T14:14:03.424862+00:00,20.704938,1774534443424862212,1149556,1774534443424711936,left,OFF,50.9,71.91
2026-03-26T14:14:03.440269+00:00,20.720345,1774534443440269612,1149572,1774534443440724224,left,OFF,50.9,71.91
2026-03-26T14:14:03.457469+00:00,20.737545,1774534443457469112,1149588,1774534443456816128,left,OFF,50.9,71.91
2026-03-26T14:14:03.473186+00:00,20.753262,1774534443473186312,1149604,1774534443472898048,left,OFF,50.9,71.91
2026-03-26T14:14:03.489800+00:00,20.769876,1774534443489800112,1149620,1774534443488994304,left,OFF,51.0,72.0
2026-03-26T14:14:03.504921+00:00,20.784997,1774534443504921412,1149636,1774534443505040896,left,OFF,50.9,71.91
2026-03-26T14:14:03.521474+00:00,20.801549,1774534443521473812,1149652,1774534443521129984,left,OFF,51.0,72.0
2026-03-26T14:14:03.536723+00:00,20.816798,1774534443536722912,1149668,1774534443537153280,left,OFF,51.0,72.0
2026-03-26T14:14:03.553316+00:00,20.833391,1774534443553315912,1149684,1774534443553217280,left,OFF,51.0,72.0
2026-03-26T14:14:03.568692+00:00,20.848768,1774534443568692212,1149700,1774534443569222912,left,OFF,50.9,71.91
2026-03-26T14:14:03.585058+00:00,20.865133,1774534443585057912,1149716,1774534443585262336,left,OFF,51.0,72.0
2026-03-26T14:14:03.601951+00:00,20.882027,1774534443601951312,1149732,1774534443601363200,left,OFF,51.0,72.09
2026-03-26T14:14:03.617085+00:00,20.897161,1774534443617085212,1149748,1774534443617407232,left,OFF,51.3,72.44
2026-03-26T14:14:03.633357+00:00,20.913432,1774534443633356612,1149764,1774534443633460224,left,OFF,51.6,72.88
2026-03-26T14:14:03.649881+00:00,20.929957,1774534443649881212,1149780,1774534443649549056,left,OFF,51.8,73.05
2026-03-26T14:14:03.665158+00:00,20.945233,1774534443665157612,1149796,1774534443665572096,left,OFF,51.8,73.05
2026-03-26T14:14:03.681614+00:00,20.961689,1774534443681613512,1149812,1774534443681630720,left,OFF,51.8,73.05
2026-03-26T14:14:03.698293+00:00,20.978369,1774534443698293512,1149828,1774534443697711360,left,OFF,51.8,73.05
2026-03-26T14:14:03.713507+00:00,20.993582,1774534443713506912,1149844,1774534443713754368,left,OFF,51.8,73.05
2026-03-26T14:14:03.731024+00:00,21.011100,1774534443731024012,1149860,1774534443729891840,left,OFF,51.8,73.05
2026-03-26T14:14:03.745648+00:00,21.025723,1774534443745647712,1149876,1774534443745923584,left,OFF,51.8,73.05
2026-03-26T14:14:03.761748+00:00,21.041824,1774534443761748112,1149892,1774534443761969408,left,OFF,51.9,73.23
2026-03-26T14:14:03.778195+00:00,21.058271,1774534443778195312,1149908,1774534443778051328,left,OFF,52.1,73.41
2026-03-26T14:14:03.793840+00:00,21.073916,1774534443793840012,1149924,1774534443794086656,left,OFF,52.1,73.49
2026-03-26T14:14:03.809986+00:00,21.090062,1774534443809986112,1149940,1774534443810141696,left,OFF,52.1,73.49
2026-03-26T14:14:03.825478+00:00,21.105554,1774534443825478412,1149956,1774534443826140160,left,OFF,52.1,73.49
2026-03-26T14:14:03.842178+00:00,21.122253,1774534443842177512,1149972,1774534443842196224,left,OFF,52.3,73.76
2026-03-26T14:14:03.858392+00:00,21.138468,1774534443858392212,1149988,1774534443858271744,left,OFF,52.7,74.2
2026-03-26T14:14:03.874102+00:00,21.154177,1774534443874101912,1150004,1774534443874304768,left,OFF,53.3,75.08
2026-03-26T14:14:03.890329+00:00,21.170405,1774534443890329112,1150020,1774534443890359552,left,OFF,53.5,75.25
2026-03-26T14:14:03.906705+00:00,21.186781,1774534443906705312,1150036,1774534443906442496,left,OFF,53.4,75.16
2026-03-26T14:14:03.923052+00:00,21.203127,1774534443923051812,1150052,1774534443922525696,left,OFF,53.2,74.9
2026-03-26T14:14:03.938696+00:00,21.218771,1774534443938695712,1150068,1774534443938599424,left,OFF,52.5,73.93
2026-03-26T14:14:03.955392+00:00,21.235468,1774534443955392012,1150084,1774534443954694144,left,OFF,51.2,72.26
2026-03-26T14:14:03.970680+00:00,21.250755,1774534443970679812,1150100,1774534443970748160,left,OFF,50.6,71.56
2026-03-26T14:14:03.986849+00:00,21.266925,1774534443986849312,1150116,1774534443986822400,left,OFF,50.0,70.77
2026-03-26T14:14:04.002245+00:00,21.282321,1774534444002245012,1150132,1774534444002832128,left,OFF,50.0,70.68
2026-03-26T14:14:04.018708+00:00,21.298783,1774534444018707812,1150148,1774534444018880768,left,OFF,49.7,70.42
2026-03-26T14:14:04.035168+00:00,21.315243,1774534444035167912,1150164,1774534444034967040,left,OFF,49.6,70.24
2026-03-26T14:14:04.050933+00:00,21.331008,1774534444050932912,1150180,1774534444051014144,left,OFF,49.4,69.98
2026-03-26T14:14:04.067098+00:00,21.347173,1774534444067097912,1150196,1774534444067083008,left,OFF,49.1,69.63
2026-03-26T14:14:04.082722+00:00,21.362798,1774534444082722412,1150212,1774534444083108096,left,OFF,48.8,69.28
2026-03-26T14:14:04.098872+00:00,21.378948,1774534444098872112,1150228,1774534444099144448,left,OFF,48.3,68.66
2026-03-26T14:14:04.115233+00:00,21.395309,1774534444115233312,1150244,1774534444115213568,left,OFF,48.1,68.4
2026-03-26T14:14:04.131765+00:00,21.411841,1774534444131765012,1150260,1774534444131293696,left,OFF,48.0,68.22
2026-03-26T14:14:04.147386+00:00,21.427461,1774534444147385612,1150276,1774534444147355904,left,OFF,47.5,67.69
2026-03-26T14:14:04.163664+00:00,21.443740,1774534444163664012,1150292,1774534444163443456,left,OFF,47.2,67.25
2026-03-26T14:14:04.179029+00:00,21.459104,1774534444179028812,1150308,1774534444179465984,left,OFF,46.9,66.99
2026-03-26T14:14:04.195310+00:00,21.475386,1774534444195310212,1150324,1774534444195516416,left,OFF,46.9,66.9
2026-03-26T14:14:04.210713+00:00,21.490788,1774534444210712612,1150340,1774534444211509248,left,OFF,46.8,66.81
2026-03-26T14:14:04.227174+00:00,21.507250,1774534444227174212,1150356,1774534444227535616,left,OFF,46.9,66.9
2026-03-26T14:14:04.243750+00:00,21.523825,1774534444243749912,1150372,1774534444243608064,left,OFF,46.8,66.81
2026-03-26T14:14:04.259088+00:00,21.539164,1774534444259088012,1150388,1774534444259612928,left,OFF,46.8,66.81
2026-03-26T14:14:04.275441+00:00,21.555516,1774534444275440812,1150404,1774534444275649792,left,OFF,46.8,66.81
2026-03-26T14:14:04.292109+00:00,21.572184,1774534444292108812,1150420,1774534444291741184,left,OFF,46.8,66.81
2026-03-26T14:14:04.307277+00:00,21.587353,1774534444307277012,1150436,1774534444307758848,left,OFF,46.8,66.81
2026-03-26T14:14:04.323992+00:00,21.604068,1774534444323992312,1150452,1774534444323827200,left,OFF,46.8,66.81
2026-03-26T14:14:04.339326+00:00,21.619401,1774534444339325612,1150468,1774534444339831552,left,OFF,46.8,66.81
2026-03-26T14:14:04.355614+00:00,21.635689,1774534444355613712,1150484,1774534444355859456,left,OFF,46.8,66.81
2026-03-26T14:14:04.372014+00:00,21.652089,1774534444372013612,1150500,1774534444371922176,left,OFF,46.8,66.81
2026-03-26T14:14:04.387959+00:00,21.668035,1774534444387959412,1150516,1774534444387955712,left,OFF,46.8,66.81
2026-03-26T14:14:04.403908+00:00,21.683984,1774534444403908012,1150532,1774534444403995392,left,OFF,46.8,66.81
2026-03-26T14:14:04.420372+00:00,21.700447,1774534444420371712,1150548,1774534444420074496,left,OFF,46.8,66.81
2026-03-26T14:14:04.435656+00:00,21.715732,1774534444435656312,1150564,1774534444436082944,left,OFF,46.8,66.81
2026-03-26T14:14:04.452303+00:00,21.732378,1774534444452302912,1150580,1774534444452142592,left,OFF,46.8,66.81
2026-03-26T14:14:04.467695+00:00,21.747771,1774534444467695312,1150596,1774534444468141824,left,OFF,46.8,66.81
2026-03-26T14:14:04.484091+00:00,21.764167,1774534444484091212,1150612,1774534444484197632,left,OFF,46.8,66.81
2026-03-26T14:14:04.500565+00:00,21.780641,1774534444500565312,1150628,1774534444500270080,left,OFF,46.8,66.81
2026-03-26T14:14:04.515914+00:00,21.795990,1774534444515914612,1150644,1774534444516316672,left,OFF,46.8,66.81
2026-03-26T14:14:04.532212+00:00,21.812287,1774534444532211912,1150660,1774534444532350976,left,OFF,46.8,66.81
2026-03-26T14:14:04.548767+00:00,21.828843,1774534444548767112,1150676,1774534444548431872,left,OFF,46.8,66.81
2026-03-26T14:14:04.564208+00:00,21.844283,1774534444564207512,1150692,1774534444564450304,left,OFF,46.8,66.81
2026-03-26T14:14:04.580577+00:00,21.860653,1774534444580577212,1150708,1774534444580504832,left,OFF,46.8,66.81
2026-03-26T14:14:04.595967+00:00,21.876042,1774534444595966412,1150724,1774534444596497664,left,OFF,46.8,66.81
2026-03-26T14:14:04.612622+00:00,21.892698,1774534444612622012,1150740,1774534444612537600,left,OFF,46.8,66.81
2026-03-26T14:14:04.628796+00:00,21.908872,1774534444628796312,1150756,1774534444628610816,left,OFF,46.8,66.81
2026-03-26T14:14:04.644466+00:00,21.924542,1774534444644466112,1150772,1774534444644632576,left,OFF,46.8,66.81
2026-03-26T14:14:04.660610+00:00,21.940685,1774534444660609912,1150788,1774534444660666624,left,OFF,46.8,66.81
2026-03-26T14:14:04.677109+00:00,21.957184,1774534444677108912,1150804,1774534444676743168,left,OFF,46.8,66.81
2026-03-26T14:14:04.692714+00:00,21.972790,1774534444692714112,1150820,1774534444692768256,left,OFF,46.8,66.81
2026-03-26T14:14:04.709109+00:00,21.989184,1774534444709108412,1150836,1774534444708826368,left,OFF,46.8,66.81
2026-03-26T14:14:04.724490+00:00,22.004565,1774534444724489712,1150852,1774534444724862976,left,OFF,46.8,66.81
2026-03-26T14:14:04.740876+00:00,22.020952,1774534444740876112,1150868,1774534444740895744,left,OFF,46.8,66.81
2026-03-26T14:14:04.757216+00:00,22.037292,1774534444757216112,1150884,1774534444756991232,left,OFF,46.8,66.81
2026-03-26T14:14:04.772635+00:00,22.052710,1774534444772634612,1150900,1774534444773005568,left,OFF,46.8,66.81
2026-03-26T14:14:04.789150+00:00,22.069225,1774534444789149912,1150916,1774534444789049856,left,OFF,46.8,66.81
2026-03-26T14:14:04.805464+00:00,22.085539,1774534444805463512,1150932,1774534444805122816,left,OFF,46.8,66.81
2026-03-26T14:14:04.820938+00:00,22.101013,1774534444820937912,1150948,1774534444821147136,left,OFF,46.9,66.9
2026-03-26T14:14:04.837479+00:00,22.117554,1774534444837478912,1150964,1774534444837205248,left,OFF,46.8,66.81
2026-03-26T14:14:04.852716+00:00,22.132792,1774534444852716112,1150980,1774534444853195520,left,OFF,46.8,66.81
2026-03-26T14:14:04.869303+00:00,22.149378,1774534444869302512,1150996,1774534444869239040,left,OFF,46.8,66.81
2026-03-26T14:14:04.885772+00:00,22.165847,1774534444885771512,1151012,1774534444885313280,left,OFF,46.8,66.81
2026-03-26T14:14:04.901079+00:00,22.181155,1774534444901079012,1151028,1774534444901331200,left,OFF,46.8,66.81
2026-03-26T14:14:04.917698+00:00,22.197774,1774534444917698212,1151044,1774534444917389824,left,OFF,46.8,66.81
2026-03-26T14:14:04.934086+00:00,22.214161,1774534444934085812,1151060,1774534444933478912,left,OFF,46.8,66.81
2026-03-26T14:14:04.949479+00:00,22.229555,1774534444949479212,1151076,1774534444949536768,left,OFF,46.9,66.9
2026-03-26T14:14:04.965868+00:00,22.245944,1774534444965868612,1151092,1774534444965604096,left,OFF,46.8,66.81
2026-03-26T14:14:04.981177+00:00,22.261253,1774534444981177312,1151108,1774534444981646336,left,OFF,46.8,66.81
2026-03-26T14:14:04.997705+00:00,22.277781,1774534444997705312,1151124,1774534444997695744,left,OFF,46.8,66.81
2026-03-26T14:14:05.014169+00:00,22.294244,1774534445014168812,1151140,1774534445013774848,left,OFF,46.8,66.81
2026-03-26T14:14:05.029489+00:00,22.309564,1774534445029488912,1151156,1774534445029788160,left,OFF,46.8,66.81
2026-03-26T14:14:05.045912+00:00,22.325987,1774534445045911612,1151172,1774534445045837568,left,OFF,46.9,66.9
2026-03-26T14:14:05.062471+00:00,22.342546,1774534445062470712,1151188,1774534445061930752,left,OFF,46.8,66.81
2026-03-26T14:14:05.077722+00:00,22.357798,1774534445077722012,1151204,1774534445077965824,left,OFF,46.8,66.81
2026-03-26T14:14:05.094290+00:00,22.374366,1774534445094290512,1151220,1774534445094036992,left,OFF,46.8,66.81
2026-03-26T14:14:05.109707+00:00,22.389782,1774534445109706812,1151236,1774534445110056192,left,OFF,46.8,66.81
2026-03-26T14:14:05.126091+00:00,22.406166,1774534445126090912,1151252,1774534445126099200,left,OFF,46.8,66.81
2026-03-26T14:14:05.142530+00:00,22.422605,1774534445142529712,1151268,1774534445142175744,left,OFF,46.8,66.81
2026-03-26T14:14:05.158068+00:00,22.438144,1774534445158068512,1151284,1774534445158235904,left,OFF,46.9,66.9
2026-03-26T14:14:05.174334+00:00,22.454410,1774534445174334312,1151300,1774534445174297088,left,OFF,46.8,66.81
2026-03-26T14:14:05.190836+00:00,22.470911,1774534445190835812,1151316,1774534445190393344,left,OFF,46.9,66.9
2026-03-26T14:14:05.206340+00:00,22.486416,1774534445206340412,1151332,1774534445206435072,left,OFF,46.9,66.9
2026-03-26T14:14:05.222671+00:00,22.502746,1774534445222670812,1151348,1774534445222500608,left,OFF,46.8,66.81
2026-03-26T14:14:05.238323+00:00,22.518398,1774534445238322912,1151364,1774534445238521600,left,OFF,46.8,66.81
2026-03-26T14:14:05.254468+00:00,22.534544,1774534445254468212,1151380,1774534445254560768,left,OFF,46.8,66.81
2026-03-26T14:14:05.270976+00:00,22.551051,1774534445270975512,1151396,1774534445270644224,left,OFF,46.8,66.81
2026-03-26T14:14:05.286421+00:00,22.566497,1774534445286421312,1151412,1774534445286668288,left,OFF,46.9,66.9
2026-03-26T14:14:05.302801+00:00,22.582877,1774534445302801512,1151428,1774534445302721792,left,OFF,46.8,66.81
2026-03-26T14:14:05.319235+00:00,22.599310,1774534445319234912,1151444,1774534445318817792,left,OFF,46.8,66.81
2026-03-26T14:14:05.334748+00:00,22.614824,1774534445334748012,1151460,1774534445334853632,left,OFF,46.8,66.81
2026-03-26T14:14:05.351058+00:00,22.631134,1774534445351058312,1151476,1774534445350925824,left,OFF,46.8,66.81
2026-03-26T14:14:05.366771+00:00,22.646847,1774534445366771012,1151492,1774534445366955008,left,OFF,46.8,66.81
2026-03-26T14:14:05.383013+00:00,22.663089,1774534445383013112,1151508,1774534445383003136,left,OFF,46.8,66.81
2026-03-26T14:14:05.399379+00:00,22.679454,1774534445399378712,1151524,1774534445399081216,left,OFF,46.8,66.81
2026-03-26T14:14:05.414855+00:00,22.694931,1774534445414855012,1151540,1774534445415120896,left,OFF,46.8,66.81
2026-03-26T14:14:05.431180+00:00,22.711256,1774534445431180112,1151556,1774534445431174400,left,OFF,46.8,66.81
2026-03-26T14:14:05.447672+00:00,22.727748,1774534445447672112,1151572,1774534445447267840,left,OFF,46.9,66.9
2026-03-26T14:14:05.463167+00:00,22.743242,1774534445463166612,1151588,1774534445463303168,left,OFF,46.8,66.81
2026-03-26T14:14:05.479484+00:00,22.759559,1774534445479483812,1151604,1774534445479373312,left,OFF,46.8,66.81
2026-03-26T14:14:05.495161+00:00,22.775237,1774534445495161212,1151620,1774534445495399936,left,OFF,46.8,66.81
2026-03-26T14:14:05.511425+00:00,22.791501,1774534445511425312,1151636,1774534445511450112,left,OFF,46.9,66.9
2026-03-26T14:14:05.527754+00:00,22.807829,1774534445527753712,1151652,1774534445527530240,left,OFF,46.8,66.81
2026-03-26T14:14:05.543227+00:00,22.823302,1774534445543226712,1151668,1774534445543553536,left,OFF,46.9,66.9
2026-03-26T14:14:05.559738+00:00,22.839813,1774534445559737612,1151684,1774534445559612416,left,OFF,46.9,66.9
2026-03-26T14:14:05.576034+00:00,22.856110,1774534445576034012,1151700,1774534445575701504,left,OFF,46.9,66.9
2026-03-26T14:14:05.591525+00:00,22.871601,1774534445591525012,1151716,1774534445591737344,left,OFF,46.9,66.9
2026-03-26T14:14:05.607846+00:00,22.887922,1774534445607846012,1151732,1774534445607799552,left,OFF,46.9,66.99
2026-03-26T14:14:05.623342+00:00,22.903418,1774534445623342212,1151748,1774534445623807488,left,OFF,47.0,67.08
2026-03-26T14:14:05.639833+00:00,22.919908,1774534445639832712,1151764,1774534445639860736,left,OFF,47.0,67.08
2026-03-26T14:14:05.656131+00:00,22.936206,1774534445656130812,1151780,1774534445655932928,left,OFF,47.1,67.17
2026-03-26T14:14:05.671729+00:00,22.951804,1774534445671728512,1151796,1774534445671965440,left,OFF,47.1,67.17
2026-03-26T14:14:05.688054+00:00,22.968129,1774534445688053912,1151812,1774534445688017920,left,OFF,47.2,67.25
2026-03-26T14:14:05.704467+00:00,22.984543,1774534445704467112,1151828,1774534445704105728,left,OFF,47.2,67.25
2026-03-26T14:14:05.719843+00:00,22.999918,1774534445719842712,1151844,1774534445720138752,left,OFF,47.2,67.34
2026-03-26T14:14:05.736399+00:00,23.016475,1774534445736399112,1151860,1774534445736213248,left,OFF,47.2,67.34
2026-03-26T14:14:05.751652+00:00,23.031727,1774534445751651812,1151876,1774534445752218112,left,OFF,47.3,67.43
2026-03-26T14:14:05.768179+00:00,23.048254,1774534445768178712,1151892,1774534445768262656,left,OFF,47.4,67.52
2026-03-26T14:14:05.784810+00:00,23.064885,1774534445784809912,1151908,1774534445784351744,left,OFF,47.4,67.61
2026-03-26T14:14:05.800035+00:00,23.080111,1774534445800035412,1151924,1774534445800369920,left,OFF,47.5,67.69
2026-03-26T14:14:05.816529+00:00,23.096605,1774534445816529112,1151940,1774534445816429824,left,OFF,47.6,67.78
2026-03-26T14:14:05.833015+00:00,23.113091,1774534445833015312,1151956,1774534445832524032,left,OFF,47.7,67.96
2026-03-26T14:14:05.848330+00:00,23.128406,1774534445848330212,1151972,1774534445848554752,left,OFF,47.8,68.04
2026-03-26T14:14:05.864812+00:00,23.144888,1774534445864812312,1151988,1774534445864627200,left,OFF,47.9,68.13
2026-03-26T14:14:05.880131+00:00,23.160207,1774534445880131112,1152004,1774534445880629248,left,OFF,48.1,68.4
2026-03-26T14:14:05.896956+00:00,23.177031,1774534445896955612,1152020,1774534445896695296,left,OFF,48.2,68.57
2026-03-26T14:14:05.913149+00:00,23.193224,1774534445913148812,1152036,1774534445912782336,left,OFF,48.4,68.75
2026-03-26T14:14:05.928442+00:00,23.208518,1774534445928442012,1152052,1774534445928799744,left,OFF,48.7,69.19
2026-03-26T14:14:05.944880+00:00,23.224956,1774534445944880412,1152068,1774534445944858368,left,OFF,49.2,69.71
2026-03-26T14:14:05.961396+00:00,23.241472,1774534445961396412,1152084,1774534445960955904,left,OFF,49.3,69.89
2026-03-26T14:14:05.976740+00:00,23.256815,1774534445976739912,1152100,1774534445976989696,left,OFF,49.7,70.33
2026-03-26T14:14:05.993341+00:00,23.273417,1774534445993341412,1152116,1774534445993067776,left,OFF,50.0,70.77
2026-03-26T14:14:06.008702+00:00,23.288778,1774534446008702312,1152132,1774534446009080064,left,OFF,50.1,70.86
2026-03-26T14:14:06.025012+00:00,23.305087,1774534446025011912,1152148,1774534446025122816,left,OFF,50.5,71.38
2026-03-26T14:14:06.041549+00:00,23.321625,1774534446041549012,1152164,1774534446041208064,left,OFF,51.0,72.0
2026-03-26T14:14:06.056813+00:00,23.336889,1774534446056813612,1152180,1774534446057222400,left,OFF,51.4,72.62
2026-03-26T14:14:06.073447+00:00,23.353522,1774534446073446312,1152196,1774534446073283584,left,OFF,52.1,73.49
2026-03-26T14:14:06.089796+00:00,23.369871,1774534446089795512,1152212,1774534446089378560,left,OFF,52.7,74.29
2026-03-26T14:14:06.105095+00:00,23.385171,1774534446105095312,1152228,1774534446105402624,left,OFF,53.5,75.34
2026-03-26T14:14:06.121640+00:00,23.401716,1774534446121640312,1152244,1774534446121472768,left,OFF,54.5,76.57
2026-03-26T14:14:06.137092+00:00,23.417167,1774534446137091712,1152260,1774534446137486592,left,OFF,55.2,77.54
2026-03-26T14:14:06.153502+00:00,23.433577,1774534446153501912,1152276,1774534446153532160,left,OFF,55.7,78.15
2026-03-26T14:14:06.169892+00:00,23.449968,1774534446169892212,1152292,1774534446169610496,left,OFF,55.9,78.42
2026-03-26T14:14:06.185467+00:00,23.465542,1774534446185466512,1152308,1774534446185643520,left,OFF,55.9,78.42
2026-03-26T14:14:06.201727+00:00,23.481803,1774534446201727112,1152324,1774534446201696000,left,OFF,56.3,78.94
2026-03-26T14:14:06.218210+00:00,23.498286,1774534446218210212,1152340,1774534446217788928,left,OFF,57.2,80.09
2026-03-26T14:14:06.233496+00:00,23.513571,1774534446233495712,1152356,1774534446233817856,left,OFF,58.0,81.14
2026-03-26T14:14:06.250008+00:00,23.530083,1774534446250007612,1152372,1774534446249883648,left,OFF,58.4,81.76
2026-03-26T14:14:06.265474+00:00,23.545550,1774534446265474212,1152388,1774534446265901056,left,OFF,58.6,81.93
2026-03-26T14:14:06.281819+00:00,23.561895,1774534446281819412,1152404,1774534446281939712,left,OFF,58.6,81.93
2026-03-26T14:14:06.298346+00:00,23.578422,1774534446298346012,1152420,1774534446298021376,left,OFF,58.6,81.93
2026-03-26T14:14:06.313733+00:00,23.593808,1774534446313732612,1152436,1774534446314043648,left,OFF,58.6,81.93
2026-03-26T14:14:06.332268+00:00,23.612344,1774534446332268012,1152452,1774534446330227712,left,OFF,58.6,82.02
2026-03-26T14:14:06.346966+00:00,23.627042,1774534446346966012,1152468,1774534446346337792,left,OFF,58.6,81.93
2026-03-26T14:14:06.362031+00:00,23.642106,1774534446362030712,1152484,1774534446362370560,left,OFF,58.6,81.93
2026-03-26T14:14:06.378402+00:00,23.658478,1774534446378402212,1152500,1774534446378430720,left,OFF,58.6,81.93
2026-03-26T14:14:06.393890+00:00,23.673966,1774534446393890112,1152516,1774534446394445824,left,OFF,58.6,81.93
2026-03-26T14:14:06.410338+00:00,23.690414,1774534446410338312,1152532,1774534446410491392,left,OFF,58.6,81.93
2026-03-26T14:14:06.426838+00:00,23.706914,1774534446426838212,1152548,1774534446426573824,left,OFF,58.6,81.93
2026-03-26T14:14:06.442199+00:00,23.722275,1774534446442199612,1152564,1774534446442596352,left,OFF,58.6,81.93
2026-03-26T14:14:06.458719+00:00,23.738795,1774534446458719212,1152580,1774534446458655744,left,OFF,58.6,81.93
2026-03-26T14:14:06.475020+00:00,23.755096,1774534446475020412,1152596,1774534446474744064,left,OFF,58.6,81.93
2026-03-26T14:14:06.490444+00:00,23.770520,1774534446490444412,1152612,1774534446490776320,left,OFF,58.5,81.84
2026-03-26T14:14:06.507099+00:00,23.787174,1774534446507098712,1152628,1774534446506853376,left,OFF,58.6,81.93
2026-03-26T14:14:06.522279+00:00,23.802354,1774534446522278912,1152644,1774534446522865664,left,OFF,58.6,81.93
2026-03-26T14:14:06.539405+00:00,23.819481,1774534446539405212,1152660,1774534446538950144,left,OFF,58.6,81.93
2026-03-26T14:14:06.555331+00:00,23.835406,1774534446555330912,1152676,1774534446555034624,left,OFF,58.4,81.67
