timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:47:29.103462+00:00,21.185182,1774630049103462517,464772,1774630049103848448,right,ON,3.7,6.04
2026-03-27T16:47:29.120435+00:00,21.202155,1774630049120435217,464788,1774630049119929088,right,ON,3.7,6.13
2026-03-27T16:47:29.136229+00:00,21.217948,1774630049136228917,464804,1774630049136004096,right,ON,3.7,6.13
2026-03-27T16:47:29.151613+00:00,21.233333,1774630049151613417,464820,1774630049152018432,right,ON,3.7,6.04
2026-03-27T16:47:29.168105+00:00,21.249825,1774630049168105417,464836,1774630049168068864,right,ON,3.7,6.04
2026-03-27T16:47:29.184576+00:00,21.266295,1774630049184575617,464852,1774630049184166912,right,ON,3.7,6.04
2026-03-27T16:47:29.200035+00:00,21.281755,1774630049200035017,464868,1774630049200201984,right,ON,3.7,6.04
2026-03-27T16:47:29.216276+00:00,21.297996,1774630049216276117,464884,1774630049216263168,right,ON,3.7,6.04
2026-03-27T16:47:29.231862+00:00,21.313582,1774630049231862217,464900,1774630049232294912,right,ON,3.7,6.13
2026-03-27T16:47:29.248242+00:00,21.329961,1774630049248241917,464916,1774630049248368640,right,ON,3.7,6.04
2026-03-27T16:47:29.264998+00:00,21.346718,1774630049264998517,464932,1774630049264468992,right,ON,3.7,6.13
2026-03-27T16:47:29.280083+00:00,21.361802,1774630049280082617,464948,1774630049280487680,right,ON,3.7,6.13
2026-03-27T16:47:29.298015+00:00,21.379734,1774630049298014717,464964,1774630049296634368,right,ON,3.7,6.04
2026-03-27T16:47:29.313082+00:00,21.394802,1774630049313082417,464980,1774630049312726528,right,ON,3.7,6.13
2026-03-27T16:47:29.329008+00:00,21.410728,1774630049329008017,464996,1774630049328790016,right,ON,3.7,6.04
2026-03-27T16:47:29.344824+00:00,21.426544,1774630049344824317,465012,1774630049344855296,right,ON,3.7,6.13
2026-03-27T16:47:29.360224+00:00,21.441943,1774630049360223517,465028,1774630049360857856,right,ON,3.7,6.04
2026-03-27T16:47:29.376761+00:00,21.458481,1774630049376761217,465044,1774630049376906240,right,ON,3.7,6.04
2026-03-27T16:47:29.393166+00:00,21.474886,1774630049393166217,465060,1774630049392988928,right,ON,3.7,6.04
2026-03-27T16:47:29.408455+00:00,21.490175,1774630049408455217,465076,1774630049409001984,right,ON,3.7,6.04
2026-03-27T16:47:29.425109+00:00,21.506828,1774630049425108917,465092,1774630049425062912,right,ON,3.7,6.13
2026-03-27T16:47:29.441423+00:00,21.523142,1774630049441422817,465108,1774630049441152512,right,ON,3.7,6.13
2026-03-27T16:47:29.456898+00:00,21.538617,1774630049456897817,465124,1774630049457192448,right,ON,3.7,6.04
2026-03-27T16:47:29.473186+00:00,21.554906,1774630049473186117,465140,1774630049473261312,right,ON,3.7,6.13
2026-03-27T16:47:29.488804+00:00,21.570523,1774630049488803717,465156,1774630049489270528,right,ON,3.7,6.04
2026-03-27T16:47:29.505168+00:00,21.586888,1774630049505168117,465172,1774630049505315072,right,ON,3.7,6.13
2026-03-27T16:47:29.522803+00:00,21.604523,1774630049522803217,465188,1774630049521467648,right,ON,3.7,6.13
2026-03-27T16:47:29.537031+00:00,21.618751,1774630049537031217,465204,1774630049537486336,right,ON,3.7,6.13
2026-03-27T16:47:29.553483+00:00,21.635203,1774630049553483617,465220,1774630049553540352,right,ON,3.8,6.21
2026-03-27T16:47:29.569973+00:00,21.651693,1774630049569973517,465236,1774630049569630720,right,ON,3.8,6.21
2026-03-27T16:47:29.585359+00:00,21.667078,1774630049585358917,465252,1774630049585664000,right,ON,3.8,6.3
2026-03-27T16:47:29.601650+00:00,21.683369,1774630049601649617,465268,1774630049601722368,right,ON,3.8,6.3
2026-03-27T16:47:29.617000+00:00,21.698720,1774630049617000217,465284,1774630049617716992,right,ON,3.9,6.39
2026-03-27T16:47:29.633635+00:00,21.715354,1774630049633634617,465300,1774630049633756672,right,ON,3.9,6.48
2026-03-27T16:47:29.649966+00:00,21.731685,1774630049649965717,465316,1774630049649825792,right,ON,4.1,6.74
2026-03-27T16:47:29.665436+00:00,21.747156,1774630049665436217,465332,1774630049665842176,right,ON,4.3,7.09
2026-03-27T16:47:29.681808+00:00,21.763528,1774630049681808117,465348,1774630049681923328,right,ON,4.5,7.36
2026-03-27T16:47:29.698412+00:00,21.780131,1774630049698411917,465364,1774630049698017024,right,ON,4.7,7.71
2026-03-27T16:47:29.713693+00:00,21.795413,1774630049713693517,465380,1774630049714042880,right,ON,5.1,8.32
2026-03-27T16:47:29.730313+00:00,21.812033,1774630049730313017,465396,1774630049730118400,right,ON,5.9,9.64
2026-03-27T16:47:29.745551+00:00,21.827271,1774630049745551417,465412,1774630049746122496,right,ON,6.5,10.7
2026-03-27T16:47:29.762168+00:00,21.843887,1774630049762167817,465428,1774630049762171136,right,ON,7.2,11.84
2026-03-27T16:47:29.778490+00:00,21.860209,1774630049778489517,465444,1774630049778247424,right,ON,7.2,11.84
2026-03-27T16:47:29.793845+00:00,21.875565,1774630049793845317,465460,1774630049794259456,right,ON,7.2,11.84
2026-03-27T16:47:29.810193+00:00,21.891913,1774630049810193417,465476,1774630049810305280,right,ON,7.3,11.93
2026-03-27T16:47:29.826846+00:00,21.908566,1774630049826846117,465492,1774630049826398464,right,ON,7.5,12.37
2026-03-27T16:47:29.842157+00:00,21.923877,1774630049842157117,465508,1774630049842425344,right,ON,8.1,13.25
2026-03-27T16:47:29.858662+00:00,21.940381,1774630049858661617,465524,1774630049858491904,right,ON,8.6,14.12
2026-03-27T16:47:29.873906+00:00,21.955626,1774630049873906017,465540,1774630049874491136,right,ON,8.9,14.65
2026-03-27T16:47:29.890578+00:00,21.972298,1774630049890578117,465556,1774630049890537216,right,ON,9.5,15.62
2026-03-27T16:47:29.906976+00:00,21.988695,1774630049906975617,465572,1774630049906616064,right,ON,10.3,16.94
2026-03-27T16:47:29.922328+00:00,22.004047,1774630049922327517,465588,1774630049922672896,right,ON,11.2,18.25
2026-03-27T16:47:29.938899+00:00,22.020619,1774630049938899017,465604,1774630049938740224,right,ON,11.8,19.22
2026-03-27T16:47:29.956254+00:00,22.037973,1774630049956253917,465620,1774630049954895104,right,ON,12.6,20.36
2026-03-27T16:47:29.970708+00:00,22.052428,1774630049970708017,465636,1774630049970927104,right,ON,13.4,21.59
2026-03-27T16:47:29.987098+00:00,22.068817,1774630049987097517,465652,1774630049986991360,right,ON,14.1,22.56
2026-03-27T16:47:30.002644+00:00,22.084363,1774630050002643817,465668,1774630050003013120,right,ON,14.5,23.18
2026-03-27T16:47:30.019066+00:00,22.100786,1774630050019066017,465684,1774630050019063552,right,ON,14.9,23.79
2026-03-27T16:47:30.035386+00:00,22.117105,1774630050035385717,465700,1774630050035137280,right,ON,15.4,24.5
2026-03-27T16:47:30.050731+00:00,22.132450,1774630050050730917,465716,1774630050051151360,right,ON,15.6,24.93
2026-03-27T16:47:30.067536+00:00,22.149255,1774630050067535617,465732,1774630050067224064,right,ON,16.1,25.55
2026-03-27T16:47:30.083802+00:00,22.165522,1774630050083802417,465748,1774630050083321344,right,ON,16.5,26.17
2026-03-27T16:47:30.099137+00:00,22.180857,1774630050099137317,465764,1774630050099352320,right,ON,16.9,26.87
2026-03-27T16:47:30.115642+00:00,22.197362,1774630050115642117,465780,1774630050115423232,right,ON,17.3,27.48
2026-03-27T16:47:30.131120+00:00,22.212839,1774630050131119517,465796,1774630050131442432,right,ON,17.7,28.01
2026-03-27T16:47:30.147390+00:00,22.229110,1774630050147390117,465812,1774630050147503104,right,ON,17.9,28.27
2026-03-27T16:47:30.164546+00:00,22.246266,1774630050164546417,465828,1774630050163623680,right,ON,18.0,28.54
2026-03-27T16:47:30.179473+00:00,22.261192,1774630050179472617,465844,1774630050179653376,right,ON,18.3,28.98
2026-03-27T16:47:30.195811+00:00,22.277531,1774630050195811117,465860,1774630050195713536,right,ON,18.6,29.33
2026-03-27T16:47:30.212158+00:00,22.293878,1774630050212158017,465876,1774630050211803904,right,ON,18.9,29.77
2026-03-27T16:47:30.227541+00:00,22.309260,1774630050227540917,465892,1774630050227834880,right,ON,19.3,30.38
2026-03-27T16:47:30.244084+00:00,22.325803,1774630050244083817,465908,1774630050243901184,right,ON,19.8,31.26
2026-03-27T16:47:30.259499+00:00,22.341218,1774630050259498717,465924,1774630050259913472,right,ON,20.3,31.97
2026-03-27T16:47:30.275867+00:00,22.357587,1774630050275867317,465940,1774630050275954944,right,ON,20.9,32.67
2026-03-27T16:47:30.292455+00:00,22.374174,1774630050292454917,465956,1774630050292050688,right,ON,21.0,32.93
2026-03-27T16:47:30.307868+00:00,22.389588,1774630050307868317,465972,1774630050308077056,right,ON,21.2,33.2
2026-03-27T16:47:30.324370+00:00,22.406090,1774630050324370117,465988,1774630050324188672,right,ON,22.1,34.34
2026-03-27T16:47:30.340781+00:00,22.422501,1774630050340781017,466004,1774630050340293376,right,ON,22.8,35.31
2026-03-27T16:47:30.356116+00:00,22.437835,1774630050356115717,466020,1774630050356349440,right,ON,23.2,35.92
2026-03-27T16:47:30.372637+00:00,22.454356,1774630050372636917,466036,1774630050372427008,right,ON,23.7,36.54
2026-03-27T16:47:30.387995+00:00,22.469715,1774630050387995117,466052,1774630050388441600,right,ON,24.0,37.06
2026-03-27T16:47:30.405869+00:00,22.487589,1774630050405869317,466068,1774630050404581632,right,ON,24.5,37.68
2026-03-27T16:47:30.420878+00:00,22.502598,1774630050420878017,466084,1774630050420666368,right,ON,24.9,38.21
2026-03-27T16:47:30.436292+00:00,22.518012,1774630050436292017,466100,1774630050436687872,right,ON,25.1,38.56
2026-03-27T16:47:30.452839+00:00,22.534559,1774630050452839517,466116,1774630050452757504,right,ON,25.5,39.08
2026-03-27T16:47:30.469273+00:00,22.550993,1774630050469273117,466132,1774630050468858368,right,ON,25.9,39.7
2026-03-27T16:47:30.484521+00:00,22.566240,1774630050484520817,466148,1774630050484891136,right,ON,26.3,40.23
2026-03-27T16:47:30.501209+00:00,22.582929,1774630050501209217,466164,1774630050500969728,right,ON,26.6,40.67
2026-03-27T16:47:30.516430+00:00,22.598150,1774630050516430317,466180,1774630050516983040,right,ON,27.0,41.11
2026-03-27T16:47:30.532942+00:00,22.614661,1774630050532941517,466196,1774630050533033728,right,ON,27.4,41.72
2026-03-27T16:47:30.549229+00:00,22.630948,1774630050549228717,466212,1774630050549147648,right,ON,27.9,42.34
2026-03-27T16:47:30.564760+00:00,22.646480,1774630050564760217,466228,1774630050565174016,right,ON,28.2,42.86
2026-03-27T16:47:30.581246+00:00,22.662966,1774630050581246217,466244,1774630050581238784,right,ON,28.6,43.39
2026-03-27T16:47:30.597620+00:00,22.679340,1774630050597620517,466260,1774630050597336320,right,ON,29.0,43.92
2026-03-27T16:47:30.612956+00:00,22.694675,1774630050612955817,466276,1774630050613369088,right,ON,29.1,44.09
2026-03-27T16:47:30.629787+00:00,22.711507,1774630050629787417,466292,1774630050629456128,right,ON,29.4,44.45
2026-03-27T16:47:30.644976+00:00,22.726695,1774630050644975717,466308,1774630050645467392,right,ON,29.8,45.06
2026-03-27T16:47:30.661417+00:00,22.743137,1774630050661417317,466324,1774630050661520128,right,ON,30.5,45.85
2026-03-27T16:47:30.677668+00:00,22.759388,1774630050677668317,466340,1774630050677592576,right,ON,31.2,46.73
2026-03-27T16:47:30.693127+00:00,22.774846,1774630050693126917,466356,1774630050693610240,right,ON,31.6,47.26
2026-03-27T16:47:30.709654+00:00,22.791373,1774630050709653517,466372,1774630050709666560,right,ON,31.9,47.61
2026-03-27T16:47:30.726027+00:00,22.807746,1774630050726026617,466388,1774630050725758464,right,ON,32.3,48.14
2026-03-27T16:47:30.741383+00:00,22.823102,1774630050741382617,466404,1774630050741783808,right,ON,32.7,48.67
2026-03-27T16:47:30.757770+00:00,22.839489,1774630050757769817,466420,1774630050757846784,right,ON,33.3,49.37
2026-03-27T16:47:30.773314+00:00,22.855033,1774630050773313417,466436,1774630050773853184,right,ON,33.9,50.16
2026-03-27T16:47:30.789667+00:00,22.871386,1774630050789666717,466452,1774630050789894912,right,ON,34.5,50.95
2026-03-27T16:47:30.806100+00:00,22.887819,1774630050806099617,466468,1774630050805967872,right,ON,35.2,51.74
2026-03-27T16:47:30.821580+00:00,22.903300,1774630050821580317,466484,1774630050821984000,right,ON,35.7,52.36
2026-03-27T16:47:30.837998+00:00,22.919717,1774630050837997617,466500,1774630050838031104,right,ON,36.2,52.97
2026-03-27T16:47:30.854476+00:00,22.936196,1774630050854476417,466516,1774630050854122240,right,ON,36.7,53.67
2026-03-27T16:47:30.869793+00:00,22.951513,1774630050869793317,466532,1774630050870145024,right,ON,37.1,54.11
2026-03-27T16:47:30.886321+00:00,22.968041,1774630050886321417,466548,1774630050886210560,right,ON,37.2,54.29
2026-03-27T16:47:30.901796+00:00,22.983515,1774630050901795717,466564,1774630050902215168,right,ON,37.5,54.64
2026-03-27T16:47:30.918119+00:00,22.999838,1774630050918118617,466580,1774630050918254848,right,ON,37.9,55.17
2026-03-27T16:47:30.934661+00:00,23.016381,1774630050934661017,466596,1774630050934334720,right,ON,38.1,55.34
2026-03-27T16:47:30.950026+00:00,23.031746,1774630050950026317,466612,1774630050950350336,right,ON,38.3,55.61
2026-03-27T16:47:30.966471+00:00,23.048191,1774630050966471217,466628,1774630050966405888,right,ON,38.7,56.14
2026-03-27T16:47:30.982807+00:00,23.064527,1774630050982807117,466644,1774630050982519040,right,ON,38.9,56.4
2026-03-27T16:47:30.998244+00:00,23.079964,1774630050998244017,466660,1774630050998545920,right,ON,39.2,56.84
2026-03-27T16:47:31.014774+00:00,23.096494,1774630051014774317,466676,1774630051014611712,right,ON,39.8,57.54
2026-03-27T16:47:31.030230+00:00,23.111950,1774630051030230317,466692,1774630051030625536,right,ON,40.3,58.16
2026-03-27T16:47:31.046520+00:00,23.128240,1774630051046520317,466708,1774630051046664448,right,ON,40.6,58.51
2026-03-27T16:47:31.063138+00:00,23.144857,1774630051063137917,466724,1774630051062746624,right,ON,40.8,58.77
2026-03-27T16:47:31.078521+00:00,23.160240,1774630051078520517,466740,1774630051078765056,right,ON,41.1,59.12
2026-03-27T16:47:31.094881+00:00,23.176601,1774630051094881117,466756,1774630051094824960,right,ON,41.4,59.48
2026-03-27T16:47:31.111411+00:00,23.193131,1774630051111411017,466772,1774630051110920960,right,ON,41.8,59.92
2026-03-27T16:47:31.126787+00:00,23.208506,1774630051126786817,466788,1774630051126952704,right,ON,42.1,60.35
2026-03-27T16:47:31.143469+00:00,23.225188,1774630051143468917,466804,1774630051143036928,right,ON,42.4,60.71
2026-03-27T16:47:31.158590+00:00,23.240310,1774630051158590317,466820,1774630051159045376,right,ON,42.8,61.15
2026-03-27T16:47:31.174995+00:00,23.256715,1774630051174995017,466836,1774630051175081728,right,ON,43.1,61.5
2026-03-27T16:47:31.191503+00:00,23.273223,1774630051191503017,466852,1774630051191180544,right,ON,43.3,61.85
2026-03-27T16:47:31.207013+00:00,23.288733,1774630051207013017,466868,1774630051207211264,right,ON,43.6,62.11
2026-03-27T16:47:31.223315+00:00,23.305035,1774630051223315417,466884,1774630051223266304,right,ON,44.0,62.64
2026-03-27T16:47:31.239902+00:00,23.321622,1774630051239902317,466900,1774630051239362816,right,ON,44.4,63.08
2026-03-27T16:47:31.255249+00:00,23.336968,1774630051255248817,466916,1774630051255394304,right,ON,44.5,63.25
2026-03-27T16:47:31.271656+00:00,23.353375,1774630051271655817,466932,1774630051271462912,right,ON,44.6,63.43
2026-03-27T16:47:31.287054+00:00,23.368773,1774630051287053617,466948,1774630051287471104,right,ON,44.6,63.43
2026-03-27T16:47:31.303628+00:00,23.385347,1774630051303627917,466964,1774630051303520512,right,ON,44.6,63.43
2026-03-27T16:47:31.319951+00:00,23.401670,1774630051319950517,466980,1774630051319602688,right,ON,44.6,63.43
2026-03-27T16:47:31.335353+00:00,23.417072,1774630051335352717,466996,1774630051335624960,right,ON,44.8,63.61
2026-03-27T16:47:31.351682+00:00,23.433402,1774630051351682417,467012,1774630051351678208,right,ON,44.9,63.78
2026-03-27T16:47:31.368296+00:00,23.450016,1774630051368296217,467028,1774630051367776768,right,ON,44.9,63.69
2026-03-27T16:47:31.383593+00:00,23.465312,1774630051383592817,467044,1774630051383806720,right,ON,44.8,63.61
2026-03-27T16:47:31.400020+00:00,23.481740,1774630051400020017,467060,1774630051399873792,right,ON,44.5,63.25
2026-03-27T16:47:31.415605+00:00,23.497324,1774630051415604517,467076,1774630051415890688,right,ON,43.6,62.11
2026-03-27T16:47:31.431987+00:00,23.513706,1774630051431986617,467092,1774630051431984384,right,ON,42.2,60.44
2026-03-27T16:47:31.448335+00:00,23.530054,1774630051448334817,467108,1774630051448065280,right,ON,40.2,57.98
2026-03-27T16:47:31.463757+00:00,23.545477,1774630051463757217,467124,1774630051464087296,right,ON,38.1,55.34
2026-03-27T16:47:31.480288+00:00,23.562008,1774630051480288317,467140,1774630051480154112,right,ON,35.4,52.09
2026-03-27T16:47:31.496705+00:00,23.578424,1774630051496704917,467156,1774630051496254720,right,ON,32.5,48.4
2026-03-27T16:47:31.512130+00:00,23.593850,1774630051512130217,467172,1774630051512292352,right,ON,28.2,42.86
2026-03-27T16:47:31.528527+00:00,23.610247,1774630051528527017,467188,1774630051528369920,right,ON,22.6,35.04
2026-03-27T16:47:31.544058+00:00,23.625777,1774630051544057517,467204,1774630051544390144,right,ON,18.0,28.54
2026-03-27T16:47:31.560411+00:00,23.642131,1774630051560411517,467220,1774630051560442368,right,ON,15.7,25.02
2026-03-27T16:47:31.576957+00:00,23.658676,1774630051576956617,467236,1774630051576531968,right,ON,13.3,21.42
2026-03-27T16:47:31.592330+00:00,23.674050,1774630051592330117,467252,1774630051592563200,right,ON,12.1,19.66
2026-03-27T16:47:31.608822+00:00,23.690542,1774630051608822317,467268,1774630051608634624,right,ON,11.3,18.43
2026-03-27T16:47:31.625114+00:00,23.706833,1774630051625113817,467284,1774630051624730624,right,ON,10.8,17.64
2026-03-27T16:47:31.640574+00:00,23.722294,1774630051640574417,467300,1774630051640767488,right,ON,10.6,17.29
2026-03-27T16:47:31.656913+00:00,23.738632,1774630051656912617,467316,1774630051656845824,right,ON,10.3,16.85
2026-03-27T16:47:31.672466+00:00,23.754185,1774630051672465617,467332,1774630051672867072,right,ON,10.0,16.5
2026-03-27T16:47:31.689048+00:00,23.770767,1774630051689047517,467348,1774630051688932864,right,ON,9.9,16.32
2026-03-27T16:47:31.706536+00:00,23.788256,1774630051706536017,467364,1774630051705091840,right,ON,9.7,15.97
2026-03-27T16:47:31.720652+00:00,23.802372,1774630051720652117,467380,1774630051721111808,right,ON,9.6,15.79
2026-03-27T16:47:31.737125+00:00,23.818845,1774630051737125117,467396,1774630051737172224,right,ON,9.5,15.62
2026-03-27T16:47:31.753758+00:00,23.835477,1774630051753757617,467412,1774630051753277952,right,ON,9.5,15.62
2026-03-27T16:47:31.768974+00:00,23.850694,1774630051768974017,467428,1774630051769309952,right,ON,9.4,15.53
2026-03-27T16:47:31.785414+00:00,23.867133,1774630051785413817,467444,1774630051785376256,right,ON,9.4,15.53
2026-03-27T16:47:31.800750+00:00,23.882469,1774630051800749617,467460,1774630051801382144,right,ON,9.4,15.44
2026-03-27T16:47:31.817302+00:00,23.899022,1774630051817302617,467476,1774630051817427968,right,ON,9.4,15.44
2026-03-27T16:47:31.833729+00:00,23.915449,1774630051833729117,467492,1774630051833508096,right,ON,9.3,15.35
2026-03-27T16:47:31.849169+00:00,23.930889,1774630051849169117,467508,1774630051849532416,right,ON,9.3,15.35
2026-03-27T16:47:31.865547+00:00,23.947267,1774630051865547017,467524,1774630051865588224,right,ON,9.3,15.35
2026-03-27T16:47:31.882181+00:00,23.963901,1774630051882181217,467540,1774630051881691904,right,ON,9.3,15.35
2026-03-27T16:47:31.897401+00:00,23.979121,1774630051897401117,467556,1774630051897721600,right,ON,9.3,15.35
2026-03-27T16:47:31.913819+00:00,23.995539,1774630051913819417,467572,1774630051913788160,right,ON,9.3,15.27
2026-03-27T16:47:31.929373+00:00,24.011093,1774630051929373017,467588,1774630051929806080,right,ON,9.3,15.27
2026-03-27T16:47:31.949557+00:00,24.031277,1774630051949557117,467604,1774630051946084096,right,ON,9.3,15.27
2026-03-27T16:47:31.962709+00:00,24.044428,1774630051962708617,467620,1774630051962194432,right,ON,9.3,15.27
2026-03-27T16:47:31.977573+00:00,24.059292,1774630051977572817,467636,1774630051978210048,right,ON,9.3,15.27
2026-03-27T16:47:31.994008+00:00,24.075727,1774630051994007717,467652,1774630051994260736,right,ON,9.2,15.18
2026-03-27T16:47:32.010478+00:00,24.092197,1774630052010477717,467668,1774630052010345728,right,ON,9.3,15.27
2026-03-27T16:47:32.025998+00:00,24.107717,1774630052025997517,467684,1774630052026378496,right,ON,9.3,15.27
2026-03-27T16:47:32.042305+00:00,24.124025,1774630052042305517,467700,1774630052042440960,right,ON,9.2,15.18
2026-03-27T16:47:32.057805+00:00,24.139525,1774630052057805317,467716,1774630052058451200,right,ON,9.3,15.27
2026-03-27T16:47:32.074204+00:00,24.155924,1774630052074204517,467732,1774630052074489344,right,ON,9.3,15.27
2026-03-27T16:47:32.090948+00:00,24.172668,1774630052090948417,467748,1774630052090587136,right,ON,9.2,15.18
2026-03-27T16:47:32.106055+00:00,24.187775,1774630052106055117,467764,1774630052106605312,right,ON,9.2,15.18
2026-03-27T16:47:32.122375+00:00,24.204095,1774630052122375017,467780,1774630052122649344,right,ON,9.3,15.27
2026-03-27T16:47:32.138950+00:00,24.220669,1774630052138949817,467796,1774630052138740224,right,ON,9.3,15.27
2026-03-27T16:47:32.154398+00:00,24.236117,1774630052154397617,467812,1774630052154772480,right,ON,9.3,15.27
2026-03-27T16:47:32.172887+00:00,24.254607,1774630052172887217,467828,1774630052170972928,right,ON,9.3,15.27
2026-03-27T16:47:32.186125+00:00,24.267844,1774630052186124517,467844,1774630052186969600,right,ON,9.3,15.27
2026-03-27T16:47:32.202771+00:00,24.284490,1774630052202770717,467860,1774630052203013120,right,ON,9.3,15.27
2026-03-27T16:47:32.219200+00:00,24.300920,1774630052219200217,467876,1774630052219093248,right,ON,9.3,15.27
2026-03-27T16:47:32.234525+00:00,24.316245,1774630052234525017,467892,1774630052235111680,right,ON,9.3,15.27
2026-03-27T16:47:32.250961+00:00,24.332680,1774630052250960617,467908,1774630052251160832,right,ON,9.3,15.27
2026-03-27T16:47:32.267428+00:00,24.349148,1774630052267428117,467924,1774630052267251968,right,ON,9.3,15.27
2026-03-27T16:47:32.282874+00:00,24.364594,1774630052282874017,467940,1774630052283283456,right,ON,9.3,15.27
2026-03-27T16:47:32.299167+00:00,24.380887,1774630052299167317,467956,1774630052299340288,right,ON,9.3,15.27
2026-03-27T16:47:32.314599+00:00,24.396319,1774630052314599117,467972,1774630052315338752,right,ON,9.3,15.27
2026-03-27T16:47:32.331267+00:00,24.412986,1774630052331266817,467988,1774630052331390720,right,ON,9.3,15.27
2026-03-27T16:47:32.347666+00:00,24.429385,1774630052347665617,468004,1774630052347472128,right,ON,9.3,15.27
2026-03-27T16:47:32.363176+00:00,24.444896,1774630052363176317,468020,1774630052363499008,right,ON,9.3,15.27
2026-03-27T16:47:32.381891+00:00,24.463611,1774630052381891017,468036,1774630052379696896,right,ON,9.3,15.27
2026-03-27T16:47:32.398718+00:00,24.480438,1774630052398718517,468052,1774630052395955456,right,ON,9.3,15.27
2026-03-27T16:47:32.411538+00:00,24.493258,1774630052411538417,468068,1774630052411988736,right,ON,9.3,15.27
2026-03-27T16:47:32.427732+00:00,24.509452,1774630052427732517,468084,1774630052428041216,right,ON,9.3,15.27
2026-03-27T16:47:32.443121+00:00,24.524840,1774630052443120817,468100,1774630052444038400,right,ON,9.3,15.27
2026-03-27T16:47:32.459686+00:00,24.541405,1774630052459685617,468116,1774630052460076800,right,ON,9.3,15.27
2026-03-27T16:47:32.476440+00:00,24.558160,1774630052476440217,468132,1774630052476166656,right,ON,9.3,15.27
2026-03-27T16:47:32.491384+00:00,24.573104,1774630052491384017,468148,1774630052492167936,right,ON,9.3,15.27
2026-03-27T16:47:32.507803+00:00,24.589522,1774630052507802617,468164,1774630052508206592,right,ON,9.3,15.27
2026-03-27T16:47:32.524369+00:00,24.606089,1774630052524369417,468180,1774630052524287488,right,ON,9.3,15.27
2026-03-27T16:47:32.539749+00:00,24.621468,1774630052539748517,468196,1774630052540307456,right,ON,9.3,15.27
2026-03-27T16:47:32.556132+00:00,24.637851,1774630052556131817,468212,1774630052556357888,right,ON,9.3,15.27
2026-03-27T16:47:32.571715+00:00,24.653435,1774630052571715117,468228,1774630052572362752,right,ON,9.3,15.27
2026-03-27T16:47:32.588097+00:00,24.669816,1774630052588096917,468244,1774630052588397056,right,ON,9.3,15.27
2026-03-27T16:47:32.605584+00:00,24.687303,1774630052605583917,468260,1774630052604533760,right,ON,9.3,15.35
2026-03-27T16:47:32.619888+00:00,24.701608,1774630052619888417,468276,1774630052620540416,right,ON,9.3,15.27
2026-03-27T16:47:32.636434+00:00,24.718154,1774630052636434017,468292,1774630052636591104,right,ON,9.3,15.27
2026-03-27T16:47:32.652813+00:00,24.734532,1774630052652812717,468308,1774630052652668672,right,ON,9.3,15.35
2026-03-27T16:47:32.668184+00:00,24.749903,1774630052668183517,468324,1774630052668685568,right,ON,9.3,15.35
2026-03-27T16:47:32.684563+00:00,24.766283,1774630052684563017,468340,1774630052684730880,right,ON,9.3,15.35
2026-03-27T16:47:32.700090+00:00,24.781810,1774630052700090117,468356,1774630052700728320,right,ON,9.3,15.35
2026-03-27T16:47:32.716526+00:00,24.798246,1774630052716526317,468372,1774630052716764928,right,ON,9.3,15.27
2026-03-27T16:47:32.733011+00:00,24.814731,1774630052733011017,468388,1774630052732872960,right,ON,9.3,15.35
2026-03-27T16:47:32.748294+00:00,24.830014,1774630052748294217,468404,1774630052748875008,right,ON,9.3,15.35
2026-03-27T16:47:32.764941+00:00,24.846661,1774630052764941417,468420,1774630052764925696,right,ON,9.3,15.35
2026-03-27T16:47:32.781239+00:00,24.862958,1774630052781238517,468436,1774630052781009152,right,ON,9.3,15.35
2026-03-27T16:47:32.796638+00:00,24.878357,1774630052796637917,468452,1774630052797026048,right,ON,9.3,15.35
2026-03-27T16:47:32.813892+00:00,24.895611,1774630052813891817,468468,1774630052813128192,right,ON,9.3,15.27
2026-03-27T16:47:32.830010+00:00,24.911729,1774630052830009917,468484,1774630052829210112,right,ON,9.3,15.35
2026-03-27T16:47:32.844973+00:00,24.926692,1774630052844972917,468500,1774630052845238528,right,ON,9.4,15.44
2026-03-27T16:47:32.861468+00:00,24.943187,1774630052861467617,468516,1774630052861305344,right,ON,9.4,15.44
2026-03-27T16:47:32.876921+00:00,24.958641,1774630052876921017,468532,1774630052877315840,right,ON,9.4,15.44
2026-03-27T16:47:32.893268+00:00,24.974987,1774630052893267917,468548,1774630052893353728,right,ON,9.4,15.53
2026-03-27T16:47:32.909664+00:00,24.991383,1774630052909663917,468564,1774630052909430528,right,ON,9.5,15.62
2026-03-27T16:47:32.925011+00:00,25.006731,1774630052925011417,468580,1774630052925437696,right,ON,9.5,15.62
2026-03-27T16:47:32.941565+00:00,25.023284,1774630052941564717,468596,1774630052941486848,right,ON,9.6,15.71
2026-03-27T16:47:32.956960+00:00,25.038680,1774630052956960117,468612,1774630052957479424,right,ON,9.6,15.79
2026-03-27T16:47:32.973354+00:00,25.055073,1774630052973353717,468628,1774630052973622272,right,ON,9.8,16.06
2026-03-27T16:47:32.989928+00:00,25.071647,1774630052989927312,468644,1774630052989710848,right,ON,10.0,16.41
2026-03-27T16:47:33.005228+00:00,25.086948,1774630053005228317,468660,1774630053005716736,right,ON,10.2,16.76
