timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T16:47:17.160749+00:00,9.242468,1774630037160748900,0.176374,0.701856,-0.249231,0.578308,-0.162803,-0.743736,-0.293593,-0.01545,0.133742,0.144044,0.040452,0.374979,-0.538785,-0.729277,0.559064,0.144623,-0.694274,0.531793,-0.78658,-0.224138,0.220128
2026-03-27T16:47:17.177758+00:00,9.259478,1774630037177758400,0.176234,0.701683,-0.248749,0.576703,-0.162912,-0.744853,-0.294013,-0.017279,0.135016,0.145416,0.042521,0.321431,-0.460744,-0.612969,0.557587,0.145956,-0.693787,0.535844,-0.781294,-0.227026,0.223803
2026-03-27T16:47:17.195013+00:00,9.276732,1774630037195012800,0.176055,0.701567,-0.248288,0.575813,-0.162951,-0.745177,-0.294037,-0.018996,0.136401,0.146953,0.028318,0.458285,-0.653181,-0.858957,0.555996,0.147584,-0.693399,0.539699,-0.777094,-0.230686,0.228113
2026-03-27T16:47:17.212301+00:00,9.294021,1774630037212301200,0.175899,0.701482,-0.247878,0.574476,-0.163462,-0.746053,-0.293756,-0.020694,0.137861,0.148616,0.032408,0.394347,-0.557034,-0.727015,0.554381,0.14953,-0.692728,0.544485,-0.771234,-0.233983,0.231605
2026-03-27T16:47:17.229298+00:00,9.311017,1774630037229297600,0.175737,0.701377,-0.247517,0.572976,-0.164112,-0.747984,-0.293729,-0.022122,0.139559,0.150302,0.037074,0.360174,-0.500196,-0.650789,0.552761,0.151706,-0.69196,0.550148,-0.765467,-0.237241,0.234629
2026-03-27T16:47:17.246304+00:00,9.328023,1774630037246303400,0.175585,0.701389,-0.24716,0.571916,-0.164596,-0.748839,-0.293352,-0.02359,0.1413,0.151966,0.037374,0.366254,-0.501356,-0.648885,0.551382,0.154184,-0.690421,0.555689,-0.759604,-0.24204,0.235727
2026-03-27T16:47:17.263511+00:00,9.34523,1774630037263510900,0.175398,0.701317,-0.246792,0.57108,-0.164856,-0.749303,-0.292842,-0.024285,0.143424,0.153281,0.031042,0.460245,-0.622478,-0.796707,0.550099,0.156848,-0.688826,0.56059,-0.753874,-0.248323,0.235509
2026-03-27T16:47:17.280329+00:00,9.362049,1774630037280329100,0.175331,0.701312,-0.246573,0.570482,-0.164861,-0.749273,-0.292366,-0.025097,0.145763,0.154791,0.035502,0.425025,-0.570291,-0.721259,0.549134,0.159702,-0.686604,0.564481,-0.749092,-0.255854,0.234191
2026-03-27T16:47:17.297323+00:00,9.379042,1774630037297322700,0.175201,0.701339,-0.246231,0.569533,-0.164879,-0.750178,-0.291998,-0.025442,0.148195,0.155984,0.043117,0.374375,-0.499237,-0.624053,0.548126,0.162885,-0.683765,0.568702,-0.743455,-0.264842,0.231757
2026-03-27T16:47:17.314391+00:00,9.39611,1774630037314390700,0.174924,0.701362,-0.245806,0.568792,-0.164853,-0.750963,-0.292066,-0.025338,0.150631,0.156939,0.040929,0.426127,-0.566724,-0.700581,0.547084,0.166322,-0.680367,0.57313,-0.737204,-0.275322,0.228823
2026-03-27T16:47:17.331234+00:00,9.412953,1774630037331233700,0.174626,0.701485,-0.245356,0.567602,-0.16477,-0.752201,-0.291864,-0.024905,0.152984,0.157803,0.04634,0.408598,-0.542281,-0.663571,0.546023,0.169985,-0.676793,0.576273,-0.731248,-0.285798,0.225707
2026-03-27T16:47:17.348001+00:00,9.429721,1774630037348001400,0.174387,0.701631,-0.244989,0.567167,-0.164693,-0.751953,-0.291009,-0.0235,0.15521,0.158469,0.051319,0.40344,-0.534048,-0.648916,0.544907,0.173598,-0.672749,0.577716,-0.726972,-0.297394,0.223204
2026-03-27T16:47:17.364987+00:00,9.446707,1774630037364987500,0.174162,0.701753,-0.244692,0.565955,-0.164929,-0.753858,-0.291113,-0.021706,0.157331,0.158998,0.047987,0.471578,-0.621995,-0.751408,0.543716,0.177326,-0.668397,0.57813,-0.722441,-0.308622,0.22086
2026-03-27T16:47:17.381768+00:00,9.463487,1774630037381767800,0.173924,0.701897,-0.244396,0.565371,-0.164971,-0.753811,-0.290623,-0.019446,0.159239,0.159318,0.052113,0.472827,-0.621318,-0.747064,0.542307,0.180926,-0.663669,0.577542,-0.718719,-0.320018,0.218861
2026-03-27T16:47:17.398833+00:00,9.480553,1774630037398833200,0.173674,0.702026,-0.244143,0.564309,-0.165209,-0.754917,-0.290134,-0.01664,0.160953,0.15952,0.056485,0.470118,-0.6154,-0.738001,0.540737,0.184572,-0.658608,0.575895,-0.714769,-0.331403,0.216782
2026-03-27T16:47:17.415969+00:00,9.497688,1774630037415968800,0.173429,0.70218,-0.243973,0.563784,-0.165544,-0.755529,-0.28983,-0.013272,0.162479,0.159608,0.063202,0.450689,-0.588168,-0.704612,0.53892,0.188216,-0.653233,0.572051,-0.713774,-0.342826,0.215458
2026-03-27T16:47:17.432880+00:00,9.5146,1774630037432880500,0.173152,0.702368,-0.243827,0.563554,-0.165762,-0.755751,-0.288936,-0.009355,0.163801,0.159543,0.070763,0.433155,-0.564598,-0.676133,0.537138,0.191753,-0.647792,0.568533,-0.711657,-0.353352,0.213704
2026-03-27T16:47:17.451872+00:00,9.533591,1774630037451871700,0.172886,0.702593,-0.243711,0.563131,-0.166026,-0.756266,-0.288258,-0.005012,0.165082,0.159208,0.075913,0.434264,-0.565746,-0.676967,0.535066,0.195317,-0.641735,0.564314,-0.710152,-0.363956,0.212098
2026-03-27T16:47:17.466929+00:00,9.548649,1774630037466929100,0.172629,0.702832,-0.243618,0.562759,-0.166226,-0.757174,-0.287775,-0.000345,0.165951,0.158942,0.077345,0.450351,-0.587305,-0.702775,0.533003,0.198594,-0.636086,0.559784,-0.709076,-0.373063,0.211068
2026-03-27T16:47:17.483968+00:00,9.565687,1774630037483967900,0.17232,0.703103,-0.243546,0.563093,-0.16638,-0.756745,-0.286885,0.004786,0.166777,0.158275,0.081818,0.44867,-0.584354,-0.701103,0.530687,0.201873,-0.629865,0.553512,-0.709156,-0.383214,0.2102
2026-03-27T16:47:17.500974+00:00,9.582694,1774630037500974000,0.172093,0.703365,-0.24351,0.562861,-0.166448,-0.757595,-0.286258,0.010198,0.167304,0.157483,0.088019,0.438194,-0.569028,-0.685321,0.528252,0.205082,-0.623558,0.547046,-0.709408,-0.39311,0.209397
2026-03-27T16:47:17.517972+00:00,9.599692,1774630037517972500,0.171856,0.703636,-0.243494,0.563184,-0.166351,-0.75722,-0.285617,0.016021,0.167675,0.156539,0.093727,0.431116,-0.557592,-0.67634,0.525701,0.20827,-0.617042,0.540602,-0.70882,-0.40221,0.20814
2026-03-27T16:47:17.534902+00:00,9.616621,1774630037534901800,0.171667,0.703874,-0.243517,0.563681,-0.166407,-0.757287,-0.284922,0.022097,0.167894,0.155435,0.096436,0.437389,-0.564039,-0.689076,0.523023,0.211439,-0.610491,0.533473,-0.709108,-0.411262,0.206786
2026-03-27T16:47:17.551952+00:00,9.633671,1774630037551951800,0.171473,0.704092,-0.243545,0.56467,-0.166453,-0.756195,-0.284235,0.028539,0.168036,0.154305,0.097623,0.451405,-0.581301,-0.71486,0.520184,0.214574,-0.603735,0.52643,-0.709902,-0.420106,0.205674
2026-03-27T16:47:17.569044+00:00,9.650763,1774630037569043700,0.17132,0.704282,-0.243638,0.565693,-0.16645,-0.755726,-0.28378,0.035237,0.168157,0.152835,0.10623,0.432918,-0.558272,-0.690458,0.517118,0.217664,-0.596996,0.519514,-0.709969,-0.429101,0.204783
2026-03-27T16:47:17.586105+00:00,9.667824,1774630037586104900,0.171189,0.704463,-0.243802,0.566696,-0.166422,-0.755273,-0.283336,0.042415,0.168171,0.151069,0.108879,0.437658,-0.567371,-0.704814,0.513976,0.220677,-0.590168,0.512328,-0.710399,-0.438297,0.204124
2026-03-27T16:47:17.603122+00:00,9.684841,1774630037603121700,0.171057,0.704629,-0.244005,0.567697,-0.166433,-0.754836,-0.282834,0.049569,0.168031,0.149396,0.113266,0.434235,-0.56644,-0.706335,0.510781,0.223588,-0.583382,0.505117,-0.710124,-0.4467,0.203264
2026-03-27T16:47:17.620158+00:00,9.701877,1774630037620157900,0.170926,0.704789,-0.244228,0.568755,-0.166294,-0.75434,-0.282316,0.056882,0.167759,0.147614,0.118005,0.428451,-0.563356,-0.703457,0.507663,0.226378,-0.57651,0.497559,-0.71064,-0.454719,0.202161
2026-03-27T16:47:17.637145+00:00,9.718865,1774630037637145100,0.170752,0.704937,-0.244464,0.569995,-0.166182,-0.753089,-0.282104,0.064325,0.167236,0.14577,0.121551,0.428809,-0.569093,-0.711166,0.504569,0.228966,-0.569749,0.491,-0.710059,-0.462169,0.200705
2026-03-27T16:47:17.654105+00:00,9.735825,1774630037654105100,0.170578,0.705068,-0.244708,0.570908,-0.165975,-0.752738,-0.281907,0.071628,0.166295,0.143939,0.126917,0.421347,-0.56379,-0.70599,0.50165,0.231369,-0.563013,0.484013,-0.710883,-0.469063,0.198913
2026-03-27T16:47:17.671764+00:00,9.753483,1774630037671763600,0.170374,0.705187,-0.244943,0.571932,-0.165811,-0.752072,-0.28171,0.079184,0.164978,0.142074,0.131596,0.415693,-0.560203,-0.703982,0.498771,0.23378,-0.556055,0.476697,-0.71206,-0.475566,0.196838
2026-03-27T16:47:17.688743+00:00,9.770463,1774630037688743000,0.17014,0.705326,-0.245167,0.572654,-0.165811,-0.752138,-0.281553,0.086607,0.163425,0.140367,0.134639,0.411631,-0.557788,-0.704468,0.49601,0.236032,-0.549428,0.4695,-0.713736,-0.481407,0.195131
2026-03-27T16:47:17.705820+00:00,9.787539,1774630037705819800,0.169902,0.705495,-0.245377,0.573614,-0.165695,-0.751714,-0.281049,0.094029,0.161433,0.138722,0.134422,0.414534,-0.564467,-0.717966,0.493276,0.238147,-0.542974,0.461666,-0.71617,-0.487406,0.193576
2026-03-27T16:47:17.722916+00:00,9.804635,1774630037722915800,0.169651,0.705707,-0.245547,0.574122,-0.165461,-0.751344,-0.280495,0.101244,0.159156,0.137206,0.139116,0.400534,-0.547909,-0.703167,0.490591,0.240229,-0.536681,0.453728,-0.71786,-0.493189,0.19168
2026-03-27T16:47:17.739758+00:00,9.821478,1774630037739758200,0.169401,0.705944,-0.245737,0.575085,-0.16535,-0.750936,-0.279944,0.108397,0.156643,0.135722,0.136601,0.405415,-0.55739,-0.722175,0.487943,0.242344,-0.530474,0.44604,-0.719264,-0.498942,0.189695
2026-03-27T16:47:17.757070+00:00,9.838789,1774630037757069700,0.169153,0.706218,-0.245891,0.576068,-0.165155,-0.749877,-0.279127,0.115579,0.153924,0.134292,0.138236,0.397003,-0.548272,-0.715999,0.4852,0.244538,-0.524377,0.439375,-0.719945,-0.504461,0.18797
2026-03-27T16:47:17.774727+00:00,9.856446,1774630037774726600,0.16896,0.706477,-0.246045,0.576343,-0.165309,-0.750203,-0.278632,0.122597,0.151081,0.132811,0.139069,0.390638,-0.541755,-0.713296,0.482305,0.246815,-0.518411,0.433825,-0.719174,-0.509677,0.186274
2026-03-27T16:47:17.791569+00:00,9.873289,1774630037791569000,0.168766,0.706719,-0.246168,0.577266,-0.165463,-0.749787,-0.277838,0.129393,0.148253,0.131351,0.135297,0.396944,-0.553317,-0.734321,0.479517,0.248963,-0.512792,0.42776,-0.719769,-0.515855,0.184955
2026-03-27T16:47:17.808589+00:00,9.890308,1774630037808588800,0.168605,0.70691,-0.246237,0.577315,-0.165755,-0.750432,-0.277238,0.135978,0.145505,0.129832,0.138202,0.385741,-0.540475,-0.72235,0.476774,0.251103,-0.507423,0.422687,-0.719057,-0.52014,0.182893
2026-03-27T16:47:17.825380+00:00,9.907099,1774630037825379700,0.168387,0.70711,-0.246232,0.578116,-0.165785,-0.74891,-0.276347,0.142186,0.142888,0.128272,0.138743,0.381773,-0.538871,-0.723159,0.474204,0.253143,-0.502381,0.416986,-0.719346,-0.525601,0.180965
2026-03-27T16:47:17.842380+00:00,9.9241,1774630037842380100,0.168217,0.707222,-0.24623,0.577515,-0.166215,-0.750169,-0.276378,0.148445,0.140299,0.126646,0.135962,0.385266,-0.549454,-0.738814,0.471679,0.255175,-0.497478,0.412431,-0.71837,-0.529176,0.178397
2026-03-27T16:47:17.859491+00:00,9.941211,1774630037859491000,0.167985,0.707333,-0.246202,0.577541,-0.166449,-0.750127,-0.276103,0.154332,0.137777,0.12508,0.135613,0.38072,-0.548754,-0.738736,0.469293,0.257119,-0.492835,0.407102,-0.719677,-0.534794,0.176402
2026-03-27T16:47:17.876648+00:00,9.958367,1774630037876647800,0.167754,0.707446,-0.246132,0.577622,-0.166542,-0.750032,-0.275793,0.159944,0.135261,0.123564,0.13705,0.370019,-0.538634,-0.725495,0.466938,0.259041,-0.488412,0.403236,-0.718849,-0.539302,0.174257
2026-03-27T16:47:17.893551+00:00,9.97527,1774630037893550700,0.167518,0.70757,-0.24596,0.577839,-0.166569,-0.749724,-0.275334,0.165241,0.132801,0.122073,0.133722,0.372175,-0.54594,-0.736239,0.464636,0.260899,-0.484244,0.399393,-0.718536,-0.543321,0.172508
2026-03-27T16:47:17.910879+00:00,9.992599,1774630037910879000,0.167311,0.707711,-0.245708,0.577962,-0.166494,-0.749635,-0.274877,0.170281,0.130377,0.120579,0.132416,0.369452,-0.54564,-0.737562,0.462419,0.262657,-0.480418,0.395984,-0.717836,-0.547088,0.171418
2026-03-27T16:47:17.927711+00:00,10.009431,1774630037927711100,0.167143,0.707841,-0.245428,0.577514,-0.166296,-0.750716,-0.274865,0.17491,0.128083,0.119143,0.131816,0.367033,-0.544486,-0.738256,0.460377,0.264296,-0.476948,0.392997,-0.716186,-0.549754,0.170162
2026-03-27T16:47:17.944684+00:00,10.026404,1774630037944684300,0.166976,0.707987,-0.245131,0.577595,-0.165941,-0.750628,-0.274856,0.179246,0.125863,0.117712,0.131421,0.364019,-0.542995,-0.737318,0.458506,0.265859,-0.47366,0.388929,-0.715957,-0.552809,0.169123
2026-03-27T16:47:17.961665+00:00,10.043385,1774630037961665300,0.16684,0.708127,-0.244801,0.577745,-0.165342,-0.75044,-0.274824,0.18323,0.123685,0.116332,0.127825,0.36821,-0.551946,-0.750928,0.456848,0.267323,-0.470597,0.384186,-0.717482,-0.557583,0.168652
2026-03-27T16:47:17.978484+00:00,10.060203,1774630037978483700,0.166752,0.70823,-0.244503,0.578006,-0.16492,-0.750107,-0.274515,0.186945,0.121577,0.115006,0.12678,0.364222,-0.548402,-0.747393,0.455385,0.268717,-0.467795,0.381063,-0.716203,-0.560115,0.167708
2026-03-27T16:47:17.995824+00:00,10.077543,1774630037995823800,0.166682,0.708317,-0.24424,0.57795,-0.164755,-0.750693,-0.274932,0.190511,0.119358,0.11371,0.125039,0.360987,-0.545584,-0.7476,0.453984,0.270075,-0.46508,0.377818,-0.716372,-0.564084,0.167141
2026-03-27T16:47:18.012507+00:00,10.094227,1774630038012507200,0.166667,0.708345,-0.243974,0.577914,-0.164511,-0.750755,-0.275182,0.193809,0.117202,0.112491,0.123815,0.357645,-0.543018,-0.747541,0.4529,0.271341,-0.462585,0.376924,-0.712954,-0.56579,0.166032
2026-03-27T16:47:18.029448+00:00,10.111168,1774630038029448200,0.166685,0.708322,-0.24379,0.578671,-0.16438,-0.749946,-0.275266,0.196873,0.115113,0.111273,0.119503,0.361833,-0.551987,-0.762715,0.45198,0.272536,-0.460218,0.375706,-0.710886,-0.569369,0.165122
2026-03-27T16:47:18.046489+00:00,10.128209,1774630038046489100,0.166713,0.708318,-0.24364,0.578642,-0.164357,-0.750007,-0.275515,0.19968,0.113034,0.110178,0.116446,0.360971,-0.552437,-0.767065,0.451355,0.273646,-0.457884,0.3745,-0.709296,-0.573691,0.163521
2026-03-27T16:47:18.063756+00:00,10.145476,1774630038063756300,0.166745,0.708318,-0.243518,0.57921,-0.164525,-0.74946,-0.275735,0.202378,0.110925,0.109207,0.114677,0.353582,-0.544165,-0.759118,0.450803,0.274736,-0.455603,0.374018,-0.70701,-0.576639,0.161319
2026-03-27T16:47:18.080718+00:00,10.162437,1774630038080717500,0.166884,0.708309,-0.243456,0.57986,-0.16466,-0.748792,-0.275651,0.204924,0.108891,0.108364,0.110391,0.353048,-0.5485,-0.768342,0.450553,0.275627,-0.453473,0.372902,-0.706733,-0.580347,0.159206
2026-03-27T16:47:18.097977+00:00,10.179696,1774630038097976600,0.167079,0.708289,-0.243392,0.580445,-0.164899,-0.748195,-0.275597,0.20721,0.107073,0.107628,0.110257,0.340751,-0.535034,-0.749984,0.450492,0.276424,-0.451506,0.372465,-0.705564,-0.582278,0.156756
2026-03-27T16:47:18.115374+00:00,10.197093,1774630038115373700,0.16735,0.708274,-0.243358,0.580388,-0.165179,-0.74891,-0.275773,0.209212,0.105571,0.106902,0.105359,0.344769,-0.548229,-0.766038,0.450429,0.277167,-0.449695,0.371954,-0.704982,-0.583784,0.154376
2026-03-27T16:47:18.132283+00:00,10.214003,1774630038132283000,0.167599,0.708294,-0.243333,0.580816,-0.165379,-0.748578,-0.27565,0.211097,0.104141,0.106202,0.102713,0.341979,-0.55047,-0.766637,0.450503,0.277886,-0.447948,0.371292,-0.704484,-0.585392,0.152134
2026-03-27T16:47:18.150408+00:00,10.232128,1774630038150408200,0.167862,0.708301,-0.243183,0.581067,-0.165888,-0.748215,-0.274977,0.212406,0.102762,0.105744,0.1013,0.33701,-0.545996,-0.760058,0.450388,0.278476,-0.446617,0.370493,-0.703575,-0.586357,0.150216
2026-03-27T16:47:18.166308+00:00,10.248027,1774630038166307500,0.168089,0.70831,-0.243053,0.581767,-0.166021,-0.747403,-0.274376,0.213618,0.101438,0.105377,0.096064,0.34498,-0.562682,-0.78403,0.450342,0.279102,-0.44541,0.369828,-0.703515,-0.588646,0.14913
2026-03-27T16:47:18.183352+00:00,10.265071,1774630038183351900,0.168364,0.708298,-0.242882,0.581513,-0.166023,-0.747598,-0.274672,0.214614,0.100176,0.105033,0.097376,0.331465,-0.542799,-0.758079,0.450367,0.280045,-0.444137,0.369325,-0.702838,-0.589643,0.147767
2026-03-27T16:47:18.200351+00:00,10.282071,1774630038200351200,0.168645,0.708349,-0.242662,0.581514,-0.166024,-0.747597,-0.274671,0.215543,0.099084,0.104657,0.095351,0.329889,-0.543089,-0.759732,0.450365,0.280715,-0.443246,0.368219,-0.702961,-0.591924,0.147089
2026-03-27T16:47:18.217638+00:00,10.299358,1774630038217638400,0.168947,0.70841,-0.242401,0.58163,-0.165989,-0.747451,-0.274365,0.216263,0.098182,0.104277,0.092659,0.332871,-0.550779,-0.77033,0.450307,0.281296,-0.442356,0.367577,-0.701998,-0.591957,0.146249
2026-03-27T16:47:18.234508+00:00,10.316227,1774630038234507700,0.16927,0.708458,-0.242156,0.581621,-0.16599,-0.747452,-0.27438,0.216883,0.097414,0.103868,0.089987,0.337823,-0.561712,-0.785408,0.450257,0.281827,-0.44171,0.367069,-0.701378,-0.592121,0.145275
2026-03-27T16:47:18.251655+00:00,10.333375,1774630038251655000,0.169619,0.708473,-0.241892,0.581492,-0.16602,-0.747592,-0.274733,0.217281,0.096749,0.103508,0.091392,0.328016,-0.548076,-0.76565,0.450216,0.282195,-0.441048,0.365584,-0.70272,-0.593429,0.144686
2026-03-27T16:47:18.268568+00:00,10.350287,1774630038268567600,0.170002,0.708455,-0.241632,0.581379,-0.166064,-0.74772,-0.275073,0.21766,0.096154,0.103191,0.092787,0.318913,-0.533584,-0.746678,0.450187,0.282495,-0.440574,0.364876,-0.703469,-0.593645,0.143836
2026-03-27T16:47:18.285685+00:00,10.367404,1774630038285684900,0.170416,0.708421,-0.241416,0.581267,-0.166261,-0.747859,-0.275438,0.218011,0.095595,0.102926,0.089038,0.328337,-0.549884,-0.770865,0.450215,0.282682,-0.440071,0.36417,-0.704313,-0.593923,0.143118
2026-03-27T16:47:18.302778+00:00,10.384498,1774630038302778300,0.170717,0.708402,-0.241336,0.5817,-0.166338,-0.746821,-0.275799,0.218124,0.095184,0.102785,0.089447,0.322215,-0.539891,-0.75777,0.450256,0.282782,-0.439692,0.363576,-0.705457,-0.594433,0.142201
2026-03-27T16:47:18.319887+00:00,10.401606,1774630038319886800,0.171247,0.708247,-0.241192,0.581785,-0.166664,-0.746719,-0.276318,0.218265,0.094824,0.102662,0.086039,0.330723,-0.554569,-0.778255,0.450295,0.282808,-0.439268,0.362973,-0.706135,-0.594563,0.141178
2026-03-27T16:47:18.337490+00:00,10.41921,1774630038337490100,0.171983,0.707833,-0.240872,0.582626,-0.167185,-0.745939,-0.276727,0.218317,0.094527,0.102631,0.086291,0.327178,-0.54878,-0.769912,0.450337,0.282787,-0.438882,0.362514,-0.706569,-0.594455,0.139663
2026-03-27T16:47:18.355422+00:00,10.437142,1774630038355422100,0.172563,0.707507,-0.24075,0.583134,-0.167651,-0.745256,-0.277213,0.218403,0.094191,0.102586,0.085531,0.327046,-0.548921,-0.770051,0.450426,0.282565,-0.438423,0.362176,-0.707222,-0.594291,0.137951
2026-03-27T16:47:18.372504+00:00,10.454224,1774630038372504600,0.17306,0.707091,-0.240531,0.582954,-0.167875,-0.745011,-0.278232,0.218381,0.094059,0.102584,0.084704,0.328568,-0.554405,-0.772921,0.450475,0.282562,-0.438058,0.36263,-0.708076,-0.59326,0.135997
2026-03-27T16:47:18.389076+00:00,10.470795,1774630038389075600,0.173496,0.706753,-0.240334,0.583312,-0.168109,-0.744418,-0.278782,0.218382,0.09378,0.102552,0.085152,0.32874,-0.55363,-0.773218,0.450505,0.282334,-0.437712,0.362936,-0.708214,-0.592042,0.134787
2026-03-27T16:47:18.406116+00:00,10.487836,1774630038406116000,0.173922,0.706462,-0.240125,0.583378,-0.168291,-0.744086,-0.279419,0.218427,0.093596,0.102554,0.086328,0.325722,-0.547446,-0.765101,0.45058,0.282068,-0.437479,0.362489,-0.708297,-0.591688,0.134293
2026-03-27T16:47:18.423138+00:00,10.504857,1774630038423137800,0.17417,0.706312,-0.239959,0.583389,-0.168369,-0.743689,-0.280062,0.218501,0.093507,0.102532,0.086322,0.326391,-0.548644,-0.766708,0.450224,0.2818,-0.437222,0.362082,-0.708014,-0.591317,0.134161
2026-03-27T16:47:18.440238+00:00,10.521957,1774630038440237700,0.174437,0.70621,-0.239756,0.583112,-0.168264,-0.743402,-0.280439,0.218669,0.093483,0.102497,0.086338,0.326763,-0.549438,-0.767811,0.449777,0.281624,-0.436996,0.361117,-0.708867,-0.591628,0.134095
2026-03-27T16:47:18.457250+00:00,10.538969,1774630038457249800,0.17488,0.70595,-0.239356,0.582859,-0.168174,-0.743698,-0.281039,0.218869,0.093467,0.102416,0.088189,0.319935,-0.538794,-0.753057,0.449332,0.281473,-0.436688,0.360425,-0.709204,-0.592445,0.133753
2026-03-27T16:47:18.474290+00:00,10.556009,1774630038474289800,0.175205,0.705742,-0.239036,0.582656,-0.168222,-0.74392,-0.28132,0.219165,0.093425,0.102263,0.084829,0.333121,-0.561472,-0.785574,0.448929,0.281436,-0.436331,0.360773,-0.707088,-0.591583,0.132933
2026-03-27T16:47:18.491817+00:00,10.573537,1774630038491817100,0.175445,0.705637,-0.238774,0.582403,-0.168017,-0.743595,-0.281665,0.219428,0.093408,0.102025,0.086549,0.327731,-0.553261,-0.775401,0.448522,0.281412,-0.435913,0.360158,-0.707737,-0.592658,0.132393
2026-03-27T16:47:18.508721+00:00,10.590441,1774630038508721100,0.175674,0.705535,-0.23856,0.581655,-0.168152,-0.744409,-0.282001,0.219718,0.093412,0.101697,0.08724,0.326991,-0.552577,-0.775399,0.448196,0.281414,-0.435542,0.359521,-0.707948,-0.593308,0.131759
2026-03-27T16:47:18.525801+00:00,10.607521,1774630038525801000,0.175867,0.70545,-0.238384,0.581736,-0.168262,-0.743908,-0.281884,0.219928,0.093393,0.101254,0.089906,0.319438,-0.540614,-0.759082,0.447903,0.281376,-0.435173,0.359465,-0.707356,-0.593026,0.131155
