timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:38:42.996985+00:00,13.365341,1774636722996985200,-0.69338,0.575794,-0.143596,0.738549,-0.120159,0.570479,0.339111,-0.755955,0.094287,-0.587186,0.381025,-0.778896,0.114293,-0.484507,-0.636376,0.042599,0.369239,0.18287,0.559035,0.427272,0.688324
2026-03-27T18:38:43.014080+00:00,13.382435,1774636723014080000,-0.695318,0.576073,-0.141967,0.738469,-0.119399,0.570177,0.339387,-0.760412,0.095496,-0.58627,0.384891,-0.778418,0.112514,-0.480585,-0.63817,0.045586,0.369482,0.188056,0.546719,0.436734,0.685477
2026-03-27T18:38:43.030904+00:00,13.399259,1774636723030903900,-0.69737,0.576281,-0.140234,0.737888,-0.118652,0.570751,0.340143,-0.765036,0.096472,-0.585572,0.388743,-0.77908,0.110231,-0.477164,-0.640072,0.048783,0.369694,0.192093,0.53719,0.448733,0.685008
2026-03-27T18:38:43.048002+00:00,13.416357,1774636723048001600,-0.699633,0.576445,-0.138417,0.737729,-0.117876,0.570846,0.340794,-0.76979,0.097175,-0.584978,0.390063,-0.780638,0.10713,-0.474763,-0.642156,0.052116,0.369967,0.196494,0.527545,0.460458,0.684316
2026-03-27T18:38:43.065252+00:00,13.433607,1774636723065252100,-0.70208,0.576515,-0.136442,0.737286,-0.117184,0.571283,0.341087,-0.774565,0.097375,-0.584506,0.387472,-0.78439,0.103362,-0.474689,-0.644524,0.055444,0.370306,0.200997,0.518587,0.472413,0.685005
2026-03-27T18:38:43.082462+00:00,13.450817,1774636723082462100,-0.704748,0.576746,-0.134396,0.737501,-0.116436,0.571132,0.340733,-0.779243,0.097203,-0.584042,0.381622,-0.786653,0.099328,-0.476099,-0.647136,0.058664,0.370764,0.207122,0.50609,0.478877,0.680763
2026-03-27T18:38:43.099139+00:00,13.467494,1774636723099139000,-0.707629,0.576999,-0.132225,0.737329,-0.11581,0.571772,0.340554,-0.784064,0.096951,-0.583692,0.373653,-0.789239,0.095843,-0.478375,-0.65003,0.061592,0.371347,0.211545,0.497134,0.486488,0.68173
2026-03-27T18:38:43.116254+00:00,13.484609,1774636723116253800,-0.710641,0.577028,-0.129995,0.737396,-0.115074,0.571716,0.34056,-0.789097,0.096323,-0.583359,0.365741,-0.791926,0.09243,-0.480751,-0.653201,0.064398,0.371939,0.214473,0.491049,0.494871,0.685404
2026-03-27T18:38:43.132971+00:00,13.501327,1774636723132971200,-0.713766,0.576978,-0.127648,0.736733,-0.114575,0.572315,0.341419,-0.794312,0.095624,-0.583034,0.361198,-0.791477,0.088791,-0.481781,-0.656672,0.067102,0.372588,0.218672,0.482277,0.500133,0.683927
2026-03-27T18:38:43.150018+00:00,13.518373,1774636723150018100,-0.717039,0.576649,-0.125217,0.735914,-0.114201,0.572822,0.342678,-0.799832,0.095083,-0.582965,0.360489,-0.793586,0.085072,-0.485599,-0.660762,0.069818,0.373245,0.223663,0.475785,0.508838,0.686333
2026-03-27T18:38:43.166852+00:00,13.535207,1774636723166851700,-0.720386,0.576064,-0.122783,0.735288,-0.114055,0.572908,0.344041,-0.805437,0.094647,-0.582777,0.36223,-0.791289,0.081545,-0.486021,-0.665114,0.072413,0.373966,0.230596,0.466363,0.514131,0.684053
2026-03-27T18:38:43.184014+00:00,13.552369,1774636723184013500,-0.72399,0.57548,-0.120242,0.734756,-0.114042,0.5729,0.34514,-0.811651,0.094229,-0.582365,0.363313,-0.791381,0.078647,-0.486419,-0.669989,0.074863,0.374759,0.237596,0.457651,0.519552,0.682546
2026-03-27T18:38:43.200805+00:00,13.569161,1774636723200805500,-0.727637,0.574991,-0.117711,0.734361,-0.114076,0.572794,0.3459,-0.817942,0.093706,-0.581897,0.363764,-0.790809,0.075304,-0.485294,-0.675169,0.077003,0.375644,0.243836,0.449793,0.524385,0.681242
2026-03-27T18:38:43.217790+00:00,13.586145,1774636723217790000,-0.731476,0.574565,-0.115119,0.734507,-0.113996,0.572173,0.346355,-0.824558,0.093163,-0.581054,0.362939,-0.792619,0.071608,-0.484602,-0.680662,0.078961,0.376707,0.248816,0.442932,0.529485,0.680749
2026-03-27T18:38:43.234554+00:00,13.60291,1774636723234554300,-0.735408,0.574126,-0.112466,0.734177,-0.114004,0.572597,0.347134,-0.831189,0.09276,-0.580045,0.363109,-0.792776,0.068665,-0.483031,-0.686569,0.080426,0.377886,0.252659,0.435945,0.529547,0.678111
2026-03-27T18:38:43.251771+00:00,13.620127,1774636723251771300,-0.739491,0.57361,-0.109673,0.733857,-0.113638,0.572273,0.347947,-0.838325,0.09265,-0.578612,0.365493,-0.792417,0.067112,-0.480977,-0.692671,0.081608,0.37922,0.253733,0.433893,0.535075,0.683472
2026-03-27T18:38:43.268779+00:00,13.637134,1774636723268779100,-0.74369,0.572984,-0.106796,0.733691,-0.11305,0.57149,0.349114,-0.845704,0.092635,-0.577123,0.370462,-0.792139,0.066959,-0.478228,-0.699139,0.082205,0.38065,0.256091,0.429893,0.533281,0.682598
2026-03-27T18:38:43.285826+00:00,13.654181,1774636723285826000,-0.747795,0.572235,-0.103923,0.732912,-0.112411,0.57168,0.351062,-0.853447,0.092519,-0.575535,0.376647,-0.792434,0.066463,-0.475451,-0.705705,0.082383,0.382134,0.257616,0.42702,0.53041,0.682926
2026-03-27T18:38:43.302846+00:00,13.671202,1774636723302846300,-0.752013,0.571389,-0.100959,0.732265,-0.111728,0.571768,0.352682,-0.86137,0.092415,-0.573916,0.383441,-0.791353,0.064708,-0.472352,-0.71241,0.082262,0.383656,0.257361,0.427162,0.53037,0.687647
2026-03-27T18:38:43.320554+00:00,13.688909,1774636723320554100,-0.756331,0.570446,-0.097991,0.731442,-0.111277,0.571965,0.35468,-0.869746,0.092125,-0.572073,0.389679,-0.790132,0.062903,-0.469191,-0.719341,0.082048,0.385253,0.25899,0.424354,0.524976,0.685491
2026-03-27T18:38:43.337385+00:00,13.705741,1774636723337385400,-0.760531,0.569525,-0.09514,0.73076,-0.110983,0.571867,0.355932,-0.878027,0.091803,-0.570354,0.394172,-0.789918,0.061779,-0.466586,-0.726146,0.081572,0.386638,0.257043,0.426719,0.525724,0.688992
2026-03-27T18:38:43.354114+00:00,13.722469,1774636723354114100,-0.764765,0.568609,-0.092367,0.730362,-0.110927,0.571278,0.357451,-0.886268,0.090994,-0.568455,0.398795,-0.788901,0.059758,-0.463466,-0.732799,0.080727,0.388035,0.256127,0.428196,0.524961,0.690868
2026-03-27T18:38:43.371142+00:00,13.739498,1774636723371142200,-0.769078,0.567648,-0.089664,0.729761,-0.11108,0.571288,0.358647,-0.894659,0.089905,-0.566563,0.403399,-0.788344,0.057103,-0.460835,-0.739832,0.079608,0.389407,0.255568,0.429038,0.524149,0.691446
2026-03-27T18:38:43.388186+00:00,13.756541,1774636723388185500,-0.773506,0.566638,-0.086967,0.729202,-0.111398,0.571367,0.359645,-0.903006,0.08882,-0.564517,0.409327,-0.7874,0.054525,-0.457998,-0.74691,0.078435,0.390772,0.255539,0.428831,0.522588,0.690911
2026-03-27T18:38:43.405286+00:00,13.773642,1774636723405286200,-0.777943,0.565579,-0.084413,0.729101,-0.11179,0.570644,0.360673,-0.911546,0.087517,-0.562565,0.417689,-0.785534,0.052691,-0.454688,-0.754196,0.077104,0.392046,0.255966,0.428881,0.523268,0.691498
2026-03-27T18:38:43.422354+00:00,13.79071,1774636723422354500,-0.782458,0.564438,-0.08189,0.728576,-0.11229,0.570471,0.362208,-0.920058,0.085853,-0.560572,0.426054,-0.783381,0.049651,-0.45075,-0.761532,0.075613,0.39323,0.257353,0.428391,0.523812,0.691701
2026-03-27T18:38:43.439489+00:00,13.807844,1774636723439489100,-0.786928,0.563279,-0.079453,0.728089,-0.112805,0.570058,0.363308,-0.928636,0.083732,-0.55861,0.433167,-0.781605,0.045734,-0.4467,-0.768808,0.074062,0.39439,0.259446,0.426782,0.524463,0.690203
2026-03-27T18:38:43.456564+00:00,13.82492,1774636723456564400,-0.791464,0.56212,-0.077098,0.727969,-0.113459,0.569459,0.364677,-0.937061,0.081232,-0.556604,0.437562,-0.78075,0.040449,-0.442734,-0.77605,0.07226,0.395548,0.260715,0.42631,0.526599,0.689517
2026-03-27T18:38:43.473692+00:00,13.842047,1774636723473691700,-0.796003,0.560997,-0.074794,0.727809,-0.114123,0.569264,0.365395,-0.945387,0.07854,-0.554499,0.44067,-0.781459,0.035839,-0.439703,-0.783099,0.070234,0.39671,0.262083,0.425494,0.527322,0.687952
2026-03-27T18:38:43.490622+00:00,13.858978,1774636723490622300,-0.800523,0.559908,-0.072577,0.728286,-0.114754,0.567899,0.365624,-0.953479,0.076026,-0.552321,0.445553,-0.781267,0.032496,-0.435865,-0.790147,0.067916,0.397939,0.26259,0.424916,0.529153,0.687561
2026-03-27T18:38:43.507677+00:00,13.876032,1774636723507676600,-0.805112,0.558676,-0.070336,0.728332,-0.115428,0.567083,0.366381,-0.961641,0.073582,-0.550021,0.452786,-0.780699,0.029344,-0.431162,-0.796887,0.065359,0.39929,0.262726,0.42382,0.529903,0.686031
2026-03-27T18:38:43.524428+00:00,13.892783,1774636723524428000,-0.809595,0.557326,-0.068125,0.728037,-0.116059,0.566435,0.36776,-0.969716,0.0709,-0.547654,0.458845,-0.778498,0.025296,-0.425882,-0.803469,0.062514,0.400772,0.262222,0.422037,0.528329,0.683525
2026-03-27T18:38:43.541448+00:00,13.909803,1774636723541447700,-0.81403,0.555903,-0.065921,0.727471,-0.116462,0.565922,0.369639,-0.97785,0.068177,-0.545043,0.46275,-0.7792,0.022262,-0.422013,-0.809864,0.05939,0.402317,0.259422,0.424258,0.531276,0.687216
2026-03-27T18:38:43.560537+00:00,13.928893,1774636723560537400,-0.818969,0.554329,-0.063485,0.726875,-0.116935,0.565233,0.371709,-0.986825,0.065257,-0.541968,0.467471,-0.779035,0.019183,-0.417243,-0.816806,0.055773,0.404117,0.257189,0.424705,0.531233,0.687836
2026-03-27T18:38:43.577721+00:00,13.946077,1774636723577721300,-0.823482,0.552936,-0.06131,0.726687,-0.117519,0.564788,0.373071,-0.994766,0.063109,-0.538906,0.47425,-0.778418,0.019067,-0.411317,-0.82263,0.052477,0.405788,0.255256,0.424956,0.529521,0.686832
2026-03-27T18:38:43.594757+00:00,13.963113,1774636723594757200,-0.827917,0.551565,-0.059207,0.726247,-0.11777,0.564311,0.374192,-1.002426,0.060829,-0.535889,0.480368,-0.77708,0.017279,-0.405789,-0.827926,0.049305,0.407377,0.253678,0.426657,0.528376,0.687367
2026-03-27T18:38:43.611677+00:00,13.980033,1774636723611677500,-0.832268,0.550226,-0.057179,0.725715,-0.117781,0.564184,0.376265,-1.009978,0.058314,-0.533015,0.48636,-0.77562,0.014125,-0.400932,-0.83301,0.046202,0.408984,0.253915,0.426731,0.525759,0.685425
2026-03-27T18:38:43.628759+00:00,13.997114,1774636723628759000,-0.83668,0.54892,-0.055143,0.725445,-0.117683,0.563481,0.377444,-1.01729,0.055913,-0.530148,0.491424,-0.775136,0.01157,-0.397639,-0.837966,0.043084,0.410583,0.253151,0.429055,0.525533,0.686495
2026-03-27T18:38:43.645765+00:00,14.01412,1774636723645764500,-0.840994,0.547652,-0.053237,0.725171,-0.117832,0.562777,0.378608,-1.024503,0.053472,-0.527399,0.495909,-0.773155,0.010241,-0.394753,-0.842577,0.039984,0.412178,0.251868,0.431958,0.526698,0.690303
2026-03-27T18:38:43.663037+00:00,14.031392,1774636723663036900,-0.845349,0.546319,-0.051459,0.724892,-0.118228,0.562086,0.379749,-1.031458,0.051157,-0.5246,0.498853,-0.772825,0.009528,-0.393204,-0.847238,0.036974,0.413899,0.250271,0.433835,0.527104,0.692021
2026-03-27T18:38:43.680038+00:00,14.048393,1774636723680037700,-0.849649,0.544971,-0.049831,0.724744,-0.118876,0.561496,0.381025,-1.038072,0.048951,-0.52216,0.502734,-0.770801,0.007934,-0.391137,-0.85127,0.03417,0.415669,0.249449,0.433555,0.525655,0.688706
2026-03-27T18:38:43.697060+00:00,14.065415,1774636723697059500,-0.853871,0.543676,-0.048313,0.724889,-0.11927,0.56036,0.381989,-1.044426,0.04675,-0.519801,0.506348,-0.769781,0.005488,-0.389483,-0.855159,0.031379,0.417453,0.247673,0.4347,0.525959,0.689027
2026-03-27T18:38:43.713828+00:00,14.082184,1774636723713828300,-0.857884,0.542416,-0.046883,0.724863,-0.119685,0.559418,0.383355,-1.050363,0.044391,-0.517497,0.50878,-0.768499,0.002231,-0.388294,-0.858828,0.028637,0.419332,0.246397,0.434175,0.525001,0.686423
2026-03-27T18:38:43.730861+00:00,14.099217,1774636723730861200,-0.861863,0.54128,-0.045734,0.724925,-0.120326,0.558717,0.384549,-1.056058,0.041819,-0.515122,0.509625,-0.767883,-0.002091,-0.388027,-0.862138,0.025857,0.42125,0.244288,0.43451,0.525642,0.685445
2026-03-27T18:38:43.747856+00:00,14.116211,1774636723747855900,-0.865762,0.540033,-0.04453,0.725163,-0.121096,0.557474,0.385567,-1.061718,0.039577,-0.512656,0.509339,-0.767918,-0.004803,-0.387644,-0.865166,0.023115,0.423205,0.241213,0.436456,0.52832,0.68769
2026-03-27T18:38:43.764795+00:00,14.13315,1774636723764794500,-0.869712,0.538661,-0.043314,0.725826,-0.121684,0.555814,0.386286,-1.067232,0.03762,-0.509964,0.509666,-0.768883,-0.005,-0.38671,-0.867946,0.020503,0.425258,0.238691,0.438199,0.529862,0.688846
2026-03-27T18:38:43.782087+00:00,14.150443,1774636723782087400,-0.873556,0.537478,-0.042128,0.726038,-0.121746,0.554998,0.387514,-1.073091,0.036151,-0.507224,0.512799,-0.768441,-0.004094,-0.383375,-0.870392,0.017918,0.427348,0.236905,0.438596,0.529962,0.686782
2026-03-27T18:38:43.798882+00:00,14.167237,1774636723798881500,-0.877228,0.536384,-0.040983,0.72617,-0.12126,0.554337,0.388905,-1.078503,0.034778,-0.504457,0.516953,-0.766308,-0.00252,-0.380009,-0.872473,0.015586,0.429596,0.234449,0.439312,0.53098,0.685488
2026-03-27T18:38:43.815861+00:00,14.184217,1774636723815861500,-0.880867,0.535367,-0.039755,0.726507,-0.12046,0.553087,0.389745,-1.084054,0.033572,-0.50182,0.520902,-0.766763,-0.003443,-0.376738,-0.874265,0.013282,0.431823,0.231429,0.440612,0.53264,0.6854
2026-03-27T18:38:43.832841+00:00,14.201196,1774636723832840900,-0.884447,0.534349,-0.038529,0.726489,-0.119774,0.552816,0.390491,-1.089446,0.032341,-0.49915,0.524573,-0.765347,-0.00429,-0.373268,-0.875869,0.011034,0.434152,0.228844,0.440459,0.532356,0.682168
2026-03-27T18:38:43.849906+00:00,14.218262,1774636723849906300,-0.887864,0.533276,-0.037444,0.726552,-0.11959,0.552024,0.391238,-1.094866,0.031108,-0.496443,0.526984,-0.766058,-0.003872,-0.369955,-0.877156,0.008656,0.436383,0.224894,0.443117,0.534513,0.682392
2026-03-27T18:38:43.867028+00:00,14.235384,1774636723867028500,-0.891177,0.532145,-0.036358,0.725972,-0.119536,0.552067,0.392776,-1.099965,0.029968,-0.493752,0.528223,-0.764776,-0.000491,-0.368096,-0.878388,0.006224,0.438662,0.221351,0.444806,0.533597,0.682697
2026-03-27T18:38:43.884032+00:00,14.252387,1774636723884032000,-0.894434,0.531084,-0.035264,0.725806,-0.119713,0.551246,0.393499,-1.104946,0.028973,-0.491066,0.529782,-0.764406,0.001546,-0.367542,-0.879433,0.003804,0.440722,0.217277,0.447716,0.534315,0.684844
2026-03-27T18:38:43.901080+00:00,14.269435,1774636723901079700,-0.897534,0.530068,-0.034319,0.72543,-0.120101,0.551465,0.394288,-1.109756,0.028112,-0.488481,0.533388,-0.761783,0.003451,-0.366986,-0.880389,0.001571,0.442477,0.215244,0.446581,0.530497,0.680909
2026-03-27T18:38:43.918177+00:00,14.286532,1774636723918176800,-0.900602,0.529085,-0.033383,0.725243,-0.120525,0.551602,0.394633,-1.114596,0.027357,-0.485909,0.534822,-0.76126,0.007249,-0.368499,-0.8813,-0.000373,0.443989,0.212393,0.449152,0.533328,0.683487
2026-03-27T18:38:43.935326+00:00,14.303681,1774636723935326000,-0.903558,0.528142,-0.032588,0.725292,-0.120771,0.550696,0.394833,-1.119424,0.026573,-0.483395,0.534654,-0.758104,0.015068,-0.371401,-0.882196,-0.002136,0.445085,0.210153,0.451578,0.536928,0.686544
2026-03-27T18:38:43.952235+00:00,14.320591,1774636723952235600,-0.906414,0.52716,-0.031771,0.724974,-0.121117,0.550933,0.395507,-1.123937,0.02605,-0.480938,0.53144,-0.757581,0.027208,-0.378276,-0.882992,-0.003382,0.44586,0.210117,0.450164,0.537452,0.684667
2026-03-27T18:38:43.969215+00:00,14.33757,1774636723969215000,-0.90905,0.526144,-0.031112,0.724889,-0.121389,0.550129,0.396022,-1.128056,0.025828,-0.478443,0.529312,-0.755394,0.040779,-0.385189,-0.883881,-0.00475,0.446505,0.210056,0.449161,0.539679,0.683582
2026-03-27T18:38:43.992217+00:00,14.360572,1774636723992216500,-0.912629,0.524711,-0.030141,0.724279,-0.121881,0.550346,0.397432,-1.133808,0.026071,-0.474922,0.52705,-0.751264,0.058266,-0.393124,-0.885214,-0.006586,0.447306,0.209449,0.448618,0.542381,0.684393
2026-03-27T18:38:44.007694+00:00,14.376049,1774636724007693600,-0.914925,0.523738,-0.029567,0.723838,-0.121955,0.549888,0.398443,-1.137652,0.025936,-0.472546,0.521017,-0.751171,0.070534,-0.398547,-0.886334,-0.007709,0.447917,0.209177,0.446802,0.542169,0.684045
2026-03-27T18:38:44.024756+00:00,14.393112,1774636724024756400,-0.917342,0.522766,-0.02899,0.723554,-0.121966,0.54989,0.399175,-1.142095,0.025698,-0.469894,0.509197,-0.754125,0.085333,-0.406102,-0.887394,-0.008826,0.448392,0.209955,0.44329,0.539612,0.680224
2026-03-27T18:38:44.041741+00:00,14.410097,1774636724041741300,-0.91973,0.521875,-0.028433,0.723304,-0.122032,0.549827,0.399401,-1.146411,0.025052,-0.467354,0.493091,-0.758966,0.101305,-0.414316,-0.888388,-0.009973,0.448683,0.208688,0.444276,0.542172,0.683358
2026-03-27T18:38:44.058815+00:00,14.427171,1774636724058815300,-0.921971,0.521145,-0.028181,0.7234,-0.122317,0.549324,0.399767,-1.150856,0.024393,-0.464915,0.474204,-0.76399,0.118259,-0.420596,-0.88932,-0.010998,0.449071,0.209019,0.44271,0.541563,0.681996
2026-03-27T18:38:44.075772+00:00,14.444127,1774636724075771600,-0.924154,0.520212,-0.027923,0.722924,-0.122752,0.549292,0.400521,-1.154685,0.023374,-0.462772,0.452432,-0.772271,0.133492,-0.426571,-0.890186,-0.01202,0.449333,0.208755,0.442237,0.542032,0.681926
2026-03-27T18:38:44.092701+00:00,14.461056,1774636724092700900,-0.926248,0.519302,-0.02764,0.722569,-0.123366,0.549338,0.401218,-1.158307,0.022673,-0.460905,0.431138,-0.77799,0.148271,-0.432532,-0.89087,-0.012912,0.449661,0.209206,0.440511,0.540002,0.679423
2026-03-27T18:38:44.109525+00:00,14.47788,1774636724109524900,-0.928256,0.518271,-0.027353,0.722584,-0.123959,0.54883,0.401694,-1.161086,0.021793,-0.459333,0.410301,-0.784423,0.162275,-0.437161,-0.891501,-0.013782,0.449924,0.209108,0.439813,0.538977,0.678258
2026-03-27T18:38:44.126825+00:00,14.495181,1774636724126825300,-0.930243,0.517448,-0.027176,0.722368,-0.124587,0.548971,0.402074,-1.163567,0.021307,-0.457969,0.392999,-0.788833,0.17309,-0.441743,-0.892031,-0.014627,0.450163,0.207302,0.441956,0.541577,0.681957
2026-03-27T18:38:44.143695+00:00,14.51205,1774636724143694700,-0.932091,0.516669,-0.027085,0.722531,-0.125151,0.548207,0.402349,-1.165197,0.020888,-0.457169,0.383556,-0.790078,0.178258,-0.445263,-0.892481,-0.015431,0.45034,0.20535,0.444309,0.544625,0.685071
2026-03-27T18:38:44.160728+00:00,14.529083,1774636724160728000,-0.933864,0.515979,-0.026978,0.722288,-0.125506,0.548162,0.402347,-1.16632,0.02083,-0.456798,0.381538,-0.78742,0.178994,-0.448925,-0.892766,-0.016154,0.450606,0.204243,0.445433,0.545037,0.68574
2026-03-27T18:38:44.177868+00:00,14.546224,1774636724177868400,-0.93557,0.515301,-0.026918,0.722464,-0.125825,0.547551,0.402483,-1.166944,0.020541,-0.456973,0.382419,-0.784952,0.179298,-0.451512,-0.893055,-0.016903,0.450781,0.204459,0.443621,0.541245,0.682352
2026-03-27T18:38:44.194716+00:00,14.563071,1774636724194715700,-0.937165,0.514625,-0.026823,0.722217,-0.126197,0.547719,0.40291,-1.16744,0.020091,-0.457402,0.384405,-0.783363,0.180837,-0.452217,-0.893196,-0.017526,0.451021,0.203104,0.445133,0.542118,0.684829
2026-03-27T18:38:44.213968+00:00,14.582324,1774636724213968200,-0.938849,0.513869,-0.026725,0.721986,-0.126353,0.54787,0.403328,-1.168043,0.019693,-0.458314,0.384998,-0.781584,0.182726,-0.454033,-0.8934,-0.018103,0.451214,0.202533,0.446138,0.542626,0.686627
2026-03-27T18:38:44.229649+00:00,14.598004,1774636724229649000,-0.940185,0.513305,-0.026625,0.721771,-0.126472,0.547772,0.403525,-1.167947,0.018534,-0.459816,0.386485,-0.780354,0.18236,-0.454179,-0.893503,-0.018405,0.451389,0.202633,0.44643,0.542821,0.687779
2026-03-27T18:38:44.246728+00:00,14.615083,1774636724246728100,-0.94159,0.512727,-0.026526,0.721714,-0.126714,0.547827,0.403511,-1.167858,0.017016,-0.4615,0.389874,-0.780396,0.180895,-0.454561,-0.893474,-0.018562,0.451658,0.203274,0.445667,0.542488,0.687556
2026-03-27T18:38:44.263850+00:00,14.632206,1774636724263850300,-0.942923,0.512119,-0.026471,0.72164,-0.126827,0.547896,0.403809,-1.167652,0.015519,-0.463174,0.395366,-0.778596,0.178183,-0.453257,-0.893573,-0.018757,0.451781,0.204018,0.444192,0.541492,0.68624
2026-03-27T18:38:44.280870+00:00,14.649226,1774636724280870400,-0.944217,0.511493,-0.026384,0.721106,-0.126972,0.548417,0.404079,-1.167039,0.013442,-0.464965,0.400721,-0.778351,0.175185,-0.451604,-0.893669,-0.018893,0.451856,0.204969,0.441858,0.539503,0.683462
2026-03-27T18:38:44.297883+00:00,14.666238,1774636724297882800,-0.945465,0.510876,-0.026307,0.720831,-0.126934,0.548256,0.404446,-1.166577,0.011224,-0.466634,0.40685,-0.777135,0.17163,-0.448233,-0.893681,-0.018983,0.451916,0.204583,0.441952,0.540608,0.684227
2026-03-27T18:38:44.314948+00:00,14.683303,1774636724314947900,-0.94667,0.51022,-0.026261,0.720391,-0.126922,0.548207,0.405172,-1.166025,0.008149,-0.468176,0.413173,-0.778708,0.167937,-0.443145,-0.893697,-0.019085,0.451871,0.203622,0.443331,0.542809,0.686294
2026-03-27T18:38:44.331980+00:00,14.700336,1774636724331980400,-0.947825,0.509547,-0.026252,0.720068,-0.127105,0.548434,0.405869,-1.165641,0.005102,-0.469528,0.420555,-0.777955,0.163991,-0.436866,-0.893711,-0.019128,0.451824,0.203662,0.442933,0.541973,0.68552
2026-03-27T18:38:44.349223+00:00,14.717579,1774636724349223300,-0.948969,0.508891,-0.026115,0.719771,-0.127163,0.54816,0.406155,-1.165274,0.001554,-0.470617,0.429972,-0.777812,0.160067,-0.429141,-0.893732,-0.019154,0.451778,0.203702,0.442711,0.541578,0.685125
2026-03-27T18:38:44.366170+00:00,14.734525,1774636724366169500,-0.950062,0.508243,-0.026249,0.719293,-0.127408,0.548424,0.407094,-1.165272,-0.002291,-0.47128,0.439698,-0.777802,0.157618,-0.418826,-0.893718,-0.019186,0.451791,0.20419,0.441924,0.541163,0.683469
