timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:38:33.503674+00:00,3.872029,1774636713503674117,599956,1774636713504088320,left,OFF,2.9,5.19
2026-03-27T18:38:33.519995+00:00,3.888351,1774636713519995317,599972,1774636713520107776,left,OFF,2.9,5.1
2026-03-27T18:38:33.535507+00:00,3.903862,1774636713535506717,599988,1774636713536074752,left,OFF,2.9,5.19
2026-03-27T18:38:33.551847+00:00,3.920202,1774636713551846817,600004,1774636713552074496,left,OFF,2.9,5.1
2026-03-27T18:38:33.568347+00:00,3.936702,1774636713568347117,600020,1774636713568112384,left,OFF,2.9,5.1
2026-03-27T18:38:33.583688+00:00,3.952043,1774636713583687617,600036,1774636713584254720,left,OFF,2.8,5.01
2026-03-27T18:38:33.600111+00:00,3.968467,1774636713600111317,600052,1774636713600303104,left,OFF,2.8,4.92
2026-03-27T18:38:33.615433+00:00,3.983788,1774636713615432917,600068,1774636713616261120,left,OFF,2.7,4.83
2026-03-27T18:38:33.632069+00:00,4.000424,1774636713632068617,600084,1774636713632265728,left,OFF,2.7,4.83
2026-03-27T18:38:33.648290+00:00,4.016645,1774636713648290117,600100,1774636713648291840,left,OFF,2.7,4.75
2026-03-27T18:38:33.667224+00:00,4.035580,1774636713667224317,600116,1774636713664478976,left,OFF,2.7,4.75
2026-03-27T18:38:33.680167+00:00,4.048522,1774636713680167017,600132,1774636713680482816,left,OFF,2.7,4.75
2026-03-27T18:38:33.696597+00:00,4.064952,1774636713696597017,600148,1774636713696527616,left,OFF,2.7,4.75
2026-03-27T18:38:33.711908+00:00,4.080263,1774636713711907617,600164,1774636713712506112,left,OFF,2.6,4.66
2026-03-27T18:38:33.728437+00:00,4.096792,1774636713728436817,600180,1774636713728524032,left,OFF,2.6,4.66
2026-03-27T18:38:33.743870+00:00,4.112225,1774636713743870117,600196,1774636713744484096,left,OFF,2.6,4.57
2026-03-27T18:38:33.760118+00:00,4.128474,1774636713760118517,600212,1774636713760471552,left,OFF,2.5,4.48
2026-03-27T18:38:33.776638+00:00,4.144993,1774636713776637817,600228,1774636713776498688,left,OFF,2.5,4.39
2026-03-27T18:38:33.791991+00:00,4.160347,1774636713791991517,600244,1774636713792463616,left,OFF,2.5,4.39
2026-03-27T18:38:33.808347+00:00,4.176702,1774636713808347117,600260,1774636713808463104,left,OFF,2.4,4.31
2026-03-27T18:38:33.824893+00:00,4.193249,1774636713824893417,600276,1774636713824651264,left,OFF,2.4,4.31
2026-03-27T18:38:33.840230+00:00,4.208585,1774636713840229617,600292,1774636713840673536,left,OFF,2.4,4.31
2026-03-27T18:38:33.856588+00:00,4.224943,1774636713856588117,600308,1774636713856695296,left,OFF,2.4,4.31
2026-03-27T18:38:33.872093+00:00,4.240448,1774636713872093117,600324,1774636713872662272,left,OFF,2.4,4.31
2026-03-27T18:38:33.891477+00:00,4.259832,1774636713891476617,600340,1774636713888844288,left,OFF,2.4,4.31
2026-03-27T18:38:33.905010+00:00,4.273365,1774636713905009317,600356,1774636713904883968,left,OFF,2.4,4.31
2026-03-27T18:38:33.920310+00:00,4.288665,1774636713920309417,600372,1774636713920857344,left,OFF,2.4,4.31
2026-03-27T18:38:33.936685+00:00,4.305040,1774636713936684617,600388,1774636713936859648,left,OFF,2.4,4.31
2026-03-27T18:38:33.953037+00:00,4.321392,1774636713953036917,600404,1774636713952898560,left,OFF,2.4,4.22
2026-03-27T18:38:33.968562+00:00,4.336918,1774636713968562317,600420,1774636713968887040,left,OFF,2.4,4.31
2026-03-27T18:38:33.984913+00:00,4.353269,1774636713984913417,600436,1774636713984904448,left,OFF,2.4,4.31
2026-03-27T18:38:34.000254+00:00,4.368610,1774636714000254517,600452,1774636714000861184,left,OFF,2.4,4.22
2026-03-27T18:38:34.016776+00:00,4.385131,1774636714016776117,600468,1774636714016860160,left,OFF,2.4,4.22
2026-03-27T18:38:34.033134+00:00,4.401489,1774636714033134117,600484,1774636714032886528,left,OFF,2.4,4.31
2026-03-27T18:38:34.048471+00:00,4.416827,1774636714048471417,600500,1774636714049023744,left,OFF,2.4,4.31
2026-03-27T18:38:34.065002+00:00,4.433357,1774636714065001717,600516,1774636714065060096,left,OFF,2.4,4.31
2026-03-27T18:38:34.081352+00:00,4.449707,1774636714081351317,600532,1774636714081107200,left,OFF,2.4,4.31
2026-03-27T18:38:34.098776+00:00,4.467131,1774636714098775517,600548,1774636714097220352,left,OFF,2.4,4.31
2026-03-27T18:38:34.113327+00:00,4.481682,1774636714113326817,600564,1774636714113251840,left,OFF,2.4,4.31
2026-03-27T18:38:34.128583+00:00,4.496938,1774636714128583017,600580,1774636714129220096,left,OFF,2.4,4.31
2026-03-27T18:38:34.144921+00:00,4.513277,1774636714144921417,600596,1774636714145217536,left,OFF,2.4,4.31
2026-03-27T18:38:34.161440+00:00,4.529796,1774636714161440317,600612,1774636714161252608,left,OFF,2.4,4.31
2026-03-27T18:38:34.176778+00:00,4.545134,1774636714176778217,600628,1774636714177229312,left,OFF,2.4,4.31
2026-03-27T18:38:34.193157+00:00,4.561512,1774636714193156617,600644,1774636714193239808,left,OFF,2.4,4.31
2026-03-27T18:38:34.209652+00:00,4.578008,1774636714209652217,600660,1774636714209288192,left,OFF,2.4,4.22
2026-03-27T18:38:34.225033+00:00,4.593388,1774636714225032917,600676,1774636714225280768,left,OFF,2.4,4.31
2026-03-27T18:38:34.241374+00:00,4.609730,1774636714241374417,600692,1774636714241303040,left,OFF,2.4,4.22
2026-03-27T18:38:34.256893+00:00,4.625249,1774636714256893417,600708,1774636714257425408,left,OFF,2.4,4.31
2026-03-27T18:38:34.273231+00:00,4.641586,1774636714273231117,600724,1774636714273447680,left,OFF,2.4,4.22
2026-03-27T18:38:34.289752+00:00,4.658107,1774636714289752017,600740,1774636714289496832,left,OFF,2.4,4.31
2026-03-27T18:38:34.305156+00:00,4.673511,1774636714305155917,600756,1774636714305483776,left,OFF,2.4,4.31
2026-03-27T18:38:34.321435+00:00,4.689790,1774636714321434817,600772,1774636714321501696,left,OFF,2.4,4.31
2026-03-27T18:38:34.339491+00:00,4.707846,1774636714339490917,600788,1774636714337652736,left,OFF,2.4,4.31
2026-03-27T18:38:34.353302+00:00,4.721657,1774636714353301617,600804,1774636714353646080,left,OFF,2.4,4.22
2026-03-27T18:38:34.369679+00:00,4.738034,1774636714369679117,600820,1774636714369675008,left,OFF,2.4,4.22
2026-03-27T18:38:34.385191+00:00,4.753547,1774636714385191217,600836,1774636714385651712,left,OFF,2.4,4.22
2026-03-27T18:38:34.401529+00:00,4.769884,1774636714401528617,600852,1774636714401656320,left,OFF,2.4,4.22
2026-03-27T18:38:34.417866+00:00,4.786221,1774636714417865717,600868,1774636714417694976,left,OFF,2.4,4.22
2026-03-27T18:38:34.433366+00:00,4.801721,1774636714433366117,600884,1774636714433677568,left,OFF,2.4,4.22
2026-03-27T18:38:34.449727+00:00,4.818082,1774636714449726817,600900,1774636714449692160,left,OFF,2.4,4.31
2026-03-27T18:38:34.466266+00:00,4.834621,1774636714466265717,600916,1774636714465751040,left,OFF,2.4,4.31
2026-03-27T18:38:34.481590+00:00,4.849946,1774636714481590217,600932,1774636714481887232,left,OFF,2.4,4.22
2026-03-27T18:38:34.497976+00:00,4.866331,1774636714497975517,600948,1774636714497919232,left,OFF,2.4,4.22
2026-03-27T18:38:34.513443+00:00,4.881798,1774636714513442817,600964,1774636714513901312,left,OFF,2.4,4.22
2026-03-27T18:38:34.529876+00:00,4.898231,1774636714529875517,600980,1774636714529919232,left,OFF,2.4,4.22
2026-03-27T18:38:34.546154+00:00,4.914509,1774636714546154017,600996,1774636714545960960,left,OFF,2.4,4.22
2026-03-27T18:38:34.563498+00:00,4.931853,1774636714563497417,601012,1774636714562066176,left,OFF,2.4,4.22
2026-03-27T18:38:34.578295+00:00,4.946650,1774636714578294617,601028,1774636714578103040,left,OFF,2.4,4.22
2026-03-27T18:38:34.594381+00:00,4.962737,1774636714594381317,601044,1774636714594157312,left,OFF,2.4,4.22
2026-03-27T18:38:34.609870+00:00,4.978225,1774636714609869717,601060,1774636714610156544,left,OFF,2.4,4.22
2026-03-27T18:38:34.626242+00:00,4.994597,1774636714626241717,601076,1774636714626188800,left,OFF,2.4,4.22
2026-03-27T18:38:34.641560+00:00,5.009915,1774636714641559817,601092,1774636714642155008,left,OFF,2.4,4.31
2026-03-27T18:38:34.658095+00:00,5.026451,1774636714658095417,601108,1774636714658170624,left,OFF,2.4,4.22
2026-03-27T18:38:34.674453+00:00,5.042808,1774636714674452817,601124,1774636714674212352,left,OFF,2.4,4.22
2026-03-27T18:38:34.689954+00:00,5.058309,1774636714689953717,601140,1774636714690311936,left,OFF,2.4,4.22
2026-03-27T18:38:34.706308+00:00,5.074664,1774636714706308217,601156,1774636714706339584,left,OFF,2.4,4.22
2026-03-27T18:38:34.722632+00:00,5.090987,1774636714722631817,601172,1774636714722397440,left,OFF,2.4,4.22
2026-03-27T18:38:34.738149+00:00,5.106504,1774636714738148617,601188,1774636714738401024,left,OFF,2.4,4.22
2026-03-27T18:38:34.754526+00:00,5.122882,1774636714754526517,601204,1774636714754441472,left,OFF,2.4,4.22
2026-03-27T18:38:34.771357+00:00,5.139712,1774636714771356617,601220,1774636714770511616,left,OFF,2.4,4.22
2026-03-27T18:38:34.786311+00:00,5.154666,1774636714786311117,601236,1774636714786520320,left,OFF,2.4,4.22
2026-03-27T18:38:34.802765+00:00,5.171121,1774636714802765317,601252,1774636714802570240,left,OFF,2.4,4.31
2026-03-27T18:38:34.818136+00:00,5.186491,1774636714818135917,601268,1774636714818558464,left,OFF,2.4,4.31
2026-03-27T18:38:34.834609+00:00,5.202964,1774636714834608717,601284,1774636714834583296,left,OFF,2.4,4.31
2026-03-27T18:38:34.850903+00:00,5.219258,1774636714850903117,601300,1774636714850640128,left,OFF,2.4,4.31
2026-03-27T18:38:34.866327+00:00,5.234682,1774636714866326717,601316,1774636714866638080,left,OFF,2.4,4.31
2026-03-27T18:38:34.882940+00:00,5.251295,1774636714882939817,601332,1774636714882681856,left,OFF,2.4,4.31
2026-03-27T18:38:34.898175+00:00,5.266530,1774636714898174717,601348,1774636714898659840,left,OFF,2.4,4.31
2026-03-27T18:38:34.914818+00:00,5.283173,1774636714914817417,601364,1774636714914779648,left,OFF,2.4,4.31
2026-03-27T18:38:34.931058+00:00,5.299413,1774636714931057917,601380,1774636714930838272,left,OFF,2.4,4.31
2026-03-27T18:38:34.946401+00:00,5.314756,1774636714946401017,601396,1774636714946831616,left,OFF,2.4,4.31
2026-03-27T18:38:34.963022+00:00,5.331377,1774636714963021817,601412,1774636714962871808,left,OFF,2.4,4.31
2026-03-27T18:38:34.979237+00:00,5.347592,1774636714979236517,601428,1774636714978932736,left,OFF,2.4,4.31
2026-03-27T18:38:34.996300+00:00,5.364656,1774636714996300317,601444,1774636714995040512,left,OFF,2.4,4.31
2026-03-27T18:38:35.011109+00:00,5.379464,1774636715011108717,601460,1774636715011081216,left,OFF,2.4,4.31
2026-03-27T18:38:35.026464+00:00,5.394820,1774636715026464617,601476,1774636715027058944,left,OFF,2.4,4.22
2026-03-27T18:38:35.042993+00:00,5.411348,1774636715042992817,601492,1774636715043081728,left,OFF,2.4,4.31
2026-03-27T18:38:35.059280+00:00,5.427636,1774636715059280317,601508,1774636715059130112,left,OFF,2.4,4.31
2026-03-27T18:38:35.074706+00:00,5.443062,1774636715074706217,601524,1774636715075120128,left,OFF,2.4,4.31
2026-03-27T18:38:35.091095+00:00,5.459451,1774636715091095317,601540,1774636715091146752,left,OFF,2.4,4.31
2026-03-27T18:38:35.107605+00:00,5.475960,1774636715107605017,601556,1774636715107212544,left,OFF,2.4,4.31
2026-03-27T18:38:35.122918+00:00,5.491273,1774636715122917817,601572,1774636715123277568,left,OFF,2.4,4.31
2026-03-27T18:38:35.139240+00:00,5.507595,1774636715139239917,601588,1774636715139316736,left,OFF,2.4,4.31
2026-03-27T18:38:35.154841+00:00,5.523197,1774636715154841217,601604,1774636715155305728,left,OFF,2.4,4.31
2026-03-27T18:38:35.171142+00:00,5.539498,1774636715171142517,601620,1774636715171320320,left,OFF,2.4,4.31
2026-03-27T18:38:35.187639+00:00,5.555995,1774636715187639517,601636,1774636715187378432,left,OFF,2.4,4.31
2026-03-27T18:38:35.203632+00:00,5.571987,1774636715203631817,601652,1774636715203412224,left,OFF,2.4,4.31
2026-03-27T18:38:35.219269+00:00,5.587624,1774636715219269017,601668,1774636715219431424,left,OFF,2.4,4.31
2026-03-27T18:38:35.235820+00:00,5.604175,1774636715235820017,601684,1774636715235496704,left,OFF,2.4,4.31
2026-03-27T18:38:35.251095+00:00,5.619450,1774636715251094717,601700,1774636715251495168,left,OFF,2.4,4.31
2026-03-27T18:38:35.267535+00:00,5.635891,1774636715267535417,601716,1774636715267528448,left,OFF,2.4,4.31
2026-03-27T18:38:35.283064+00:00,5.651420,1774636715283064217,601732,1774636715283514624,left,OFF,2.4,4.31
2026-03-27T18:38:35.299357+00:00,5.667712,1774636715299357117,601748,1774636715299526144,left,OFF,2.4,4.31
2026-03-27T18:38:35.315820+00:00,5.684176,1774636715315820617,601764,1774636715315579136,left,OFF,2.4,4.31
2026-03-27T18:38:35.331243+00:00,5.699599,1774636715331243217,601780,1774636715331575296,left,OFF,2.4,4.31
2026-03-27T18:38:35.347631+00:00,5.715987,1774636715347631417,601796,1774636715347600896,left,OFF,2.4,4.31
2026-03-27T18:38:35.364111+00:00,5.732467,1774636715364111417,601812,1774636715363716864,left,OFF,2.4,4.31
2026-03-27T18:38:35.379427+00:00,5.747782,1774636715379426917,601828,1774636715379721728,left,OFF,2.4,4.31
2026-03-27T18:38:35.395911+00:00,5.764267,1774636715395911417,601844,1774636715395764992,left,OFF,2.4,4.31
2026-03-27T18:38:35.411308+00:00,5.779663,1774636715411307617,601860,1774636715411752704,left,OFF,2.4,4.31
2026-03-27T18:38:35.427843+00:00,5.796199,1774636715427843217,601876,1774636715427780864,left,OFF,2.4,4.31
2026-03-27T18:38:35.443972+00:00,5.812327,1774636715443971517,601892,1774636715443823872,left,OFF,2.4,4.31
2026-03-27T18:38:35.459453+00:00,5.827809,1774636715459453417,601908,1774636715459816704,left,OFF,2.4,4.31
2026-03-27T18:38:35.475894+00:00,5.844249,1774636715475893817,601924,1774636715475844608,left,OFF,2.4,4.31
2026-03-27T18:38:35.492180+00:00,5.860535,1774636715492179717,601940,1774636715491903744,left,OFF,2.4,4.31
2026-03-27T18:38:35.507764+00:00,5.876119,1774636715507763617,601956,1774636715507913728,left,OFF,2.4,4.31
2026-03-27T18:38:35.524137+00:00,5.892492,1774636715524137117,601972,1774636715523955200,left,OFF,2.4,4.31
2026-03-27T18:38:35.539627+00:00,5.907982,1774636715539626617,601988,1774636715539945728,left,OFF,2.4,4.31
2026-03-27T18:38:35.555963+00:00,5.924318,1774636715555962917,602004,1774636715555967232,left,OFF,2.4,4.31
2026-03-27T18:38:35.572401+00:00,5.940756,1774636715572400517,602020,1774636715572021248,left,OFF,2.4,4.31
2026-03-27T18:38:35.587807+00:00,5.956163,1774636715587807417,602036,1774636715588077568,left,OFF,2.4,4.31
2026-03-27T18:38:35.604179+00:00,5.972534,1774636715604178817,602052,1774636715604118784,left,OFF,2.4,4.31
2026-03-27T18:38:35.620478+00:00,5.988833,1774636715620477617,602068,1774636715620178176,left,OFF,2.4,4.31
2026-03-27T18:38:35.636042+00:00,6.004398,1774636715636042217,602084,1774636715636192000,left,OFF,2.4,4.31
2026-03-27T18:38:35.652322+00:00,6.020677,1774636715652321717,602100,1774636715652231168,left,OFF,2.4,4.31
2026-03-27T18:38:35.667702+00:00,6.036057,1774636715667701917,602116,1774636715668208384,left,OFF,2.4,4.31
2026-03-27T18:38:35.684193+00:00,6.052548,1774636715684193117,602132,1774636715684229120,left,OFF,2.4,4.31
2026-03-27T18:38:35.700600+00:00,6.068956,1774636715700600417,602148,1774636715700283136,left,OFF,2.4,4.31
2026-03-27T18:38:35.716102+00:00,6.084457,1774636715716101817,602164,1774636715716287488,left,OFF,2.4,4.31
2026-03-27T18:38:35.732466+00:00,6.100822,1774636715732466317,602180,1774636715732322560,left,OFF,2.4,4.31
2026-03-27T18:38:35.748856+00:00,6.117211,1774636715748855717,602196,1774636715748388096,left,OFF,2.4,4.31
2026-03-27T18:38:35.764416+00:00,6.132772,1774636715764416217,602212,1774636715764408576,left,OFF,2.4,4.31
2026-03-27T18:38:35.784443+00:00,6.152798,1774636715784443117,602228,1774636715780683776,left,OFF,2.4,4.31
2026-03-27T18:38:35.796070+00:00,6.164425,1774636715796069917,602244,1774636715796709120,left,OFF,2.4,4.31
2026-03-27T18:38:35.812537+00:00,6.180892,1774636715812536817,602260,1774636715812729088,left,OFF,2.4,4.31
2026-03-27T18:38:35.828893+00:00,6.197249,1774636715828893517,602276,1774636715828781824,left,OFF,2.4,4.31
2026-03-27T18:38:35.844262+00:00,6.212617,1774636715844261817,602292,1774636715844773632,left,OFF,2.4,4.22
2026-03-27T18:38:35.860771+00:00,6.229126,1774636715860771117,602308,1774636715860807936,left,OFF,2.4,4.31
2026-03-27T18:38:35.877131+00:00,6.245486,1774636715877131017,602324,1774636715876870656,left,OFF,2.4,4.31
2026-03-27T18:38:35.892511+00:00,6.260867,1774636715892511317,602340,1774636715892873984,left,OFF,2.5,4.39
2026-03-27T18:38:35.909011+00:00,6.277366,1774636715909010817,602356,1774636715908923904,left,OFF,2.5,4.39
2026-03-27T18:38:35.924315+00:00,6.292670,1774636715924314917,602372,1774636715924904448,left,OFF,2.5,4.39
2026-03-27T18:38:35.940699+00:00,6.309054,1774636715940698917,602388,1774636715940925184,left,OFF,2.4,4.31
2026-03-27T18:38:35.957231+00:00,6.325586,1774636715957230717,602404,1774636715956983552,left,OFF,2.5,4.39
2026-03-27T18:38:35.972576+00:00,6.340931,1774636715972575717,602420,1774636715972978176,left,OFF,2.5,4.39
2026-03-27T18:38:35.988912+00:00,6.357268,1774636715988912217,602436,1774636715989009664,left,OFF,2.5,4.39
2026-03-27T18:38:36.005441+00:00,6.373797,1774636716005441417,602452,1774636716005076992,left,OFF,2.4,4.31
2026-03-27T18:38:36.020751+00:00,6.389107,1774636716020751317,602468,1774636716021132544,left,OFF,2.5,4.39
2026-03-27T18:38:36.037293+00:00,6.405648,1774636716037293117,602484,1774636716037183488,left,OFF,2.5,4.39
2026-03-27T18:38:36.052652+00:00,6.421008,1774636716052652317,602500,1774636716053171968,left,OFF,2.4,4.31
2026-03-27T18:38:36.068998+00:00,6.437354,1774636716068998517,602516,1774636716069195008,left,OFF,2.5,4.39
2026-03-27T18:38:36.085501+00:00,6.453856,1774636716085500917,602532,1774636716085254400,left,OFF,2.4,4.31
2026-03-27T18:38:36.100886+00:00,6.469241,1774636716100886117,602548,1774636716101255424,left,OFF,2.5,4.39
2026-03-27T18:38:36.117214+00:00,6.485570,1774636716117214317,602564,1774636716117285376,left,OFF,2.5,4.39
2026-03-27T18:38:36.133762+00:00,6.502117,1774636716133762117,602580,1774636716133361920,left,OFF,2.5,4.39
2026-03-27T18:38:36.149077+00:00,6.517433,1774636716149077217,602596,1774636716149371648,left,OFF,2.4,4.31
2026-03-27T18:38:36.165579+00:00,6.533934,1774636716165579117,602612,1774636716165419520,left,OFF,2.4,4.31
2026-03-27T18:38:36.180929+00:00,6.549284,1774636716180929117,602628,1774636716181411072,left,OFF,2.5,4.39
2026-03-27T18:38:36.197310+00:00,6.565665,1774636716197310017,602644,1774636716197433088,left,OFF,2.5,4.39
2026-03-27T18:38:36.213671+00:00,6.582026,1774636716213670817,602660,1774636716213489152,left,OFF,2.5,4.39
2026-03-27T18:38:36.229150+00:00,6.597505,1774636716229149717,602676,1774636716229510400,left,OFF,2.4,4.31
2026-03-27T18:38:36.245529+00:00,6.613884,1774636716245529017,602692,1774636716245540864,left,OFF,2.5,4.39
2026-03-27T18:38:36.261876+00:00,6.630231,1774636716261876117,602708,1774636716261606912,left,OFF,2.4,4.31
2026-03-27T18:38:36.277414+00:00,6.645769,1774636716277413517,602724,1774636716277618944,left,OFF,2.5,4.39
2026-03-27T18:38:36.293755+00:00,6.662111,1774636716293755417,602740,1774636716293662464,left,OFF,2.4,4.31
2026-03-27T18:38:36.309118+00:00,6.677473,1774636716309117817,602756,1774636716309648896,left,OFF,2.4,4.31
