timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T12:43:07.167400+00:00,4.892175,1776775387167400400,0.223637,0.421827,0.515878,-0.022964,-0.065963,0.947285,0.312432,0.443004,-0.059176,0.622051,-0.349425,0.518345,0.608987,0.488342,0.231704,0.171927,0.759113,-0.029676,-0.479119,0.667909,0.568988
2026-04-21T12:43:07.184397+00:00,4.909172,1776775387184397200,0.223370,0.421773,0.515563,-0.022376,-0.065995,0.947286,0.312681,0.442576,-0.058708,0.622072,-0.346751,0.519798,0.608736,0.488486,0.229832,0.169196,0.755481,-0.024124,-0.479921,0.669705,0.566499
2026-04-21T12:43:07.201353+00:00,4.926128,1776775387201353300,0.223094,0.421713,0.515197,-0.021768,-0.066207,0.947287,0.312928,0.442160,-0.057747,0.622133,-0.343719,0.521871,0.608941,0.488309,0.228321,0.166220,0.752043,-0.018473,-0.479157,0.671102,0.565288
2026-04-21T12:43:07.218641+00:00,4.943415,1776775387218640800,0.222792,0.421653,0.514794,-0.021038,-0.066585,0.947282,0.313190,0.441701,-0.056424,0.622239,-0.340306,0.524085,0.610138,0.487329,0.227266,0.163197,0.748871,-0.013535,-0.478430,0.672600,0.564260
2026-04-21T12:43:07.235624+00:00,4.960398,1776775387235623900,0.222424,0.421622,0.514370,-0.020280,-0.066999,0.946780,0.313470,0.441159,-0.054699,0.622396,-0.336921,0.526123,0.611806,0.485396,0.226232,0.159955,0.745741,-0.009497,-0.478612,0.674064,0.562639
2026-04-21T12:43:07.252766+00:00,4.977541,1776775387252766200,0.222092,0.421571,0.513993,-0.019476,-0.067491,0.946779,0.313718,0.440504,-0.052454,0.622721,-0.333314,0.527912,0.614218,0.482891,0.225464,0.156626,0.742890,-0.005663,-0.480145,0.674315,0.560821
2026-04-21T12:43:07.270091+00:00,4.994866,1776775387270091100,0.221713,0.421548,0.513510,-0.018609,-0.067986,0.946744,0.313787,0.439812,-0.049828,0.623141,-0.329359,0.529818,0.616920,0.479558,0.224696,0.152877,0.739982,-0.002240,-0.482240,0.673902,0.559148
2026-04-21T12:43:07.288962+00:00,5.013736,1776775387288961900,0.221295,0.421531,0.512975,-0.017666,-0.068554,0.946679,0.313913,0.438966,-0.046642,0.623743,-0.324860,0.531875,0.620339,0.475925,0.224033,0.148558,0.736986,0.001115,-0.484986,0.672771,0.558139
2026-04-21T12:43:07.303945+00:00,5.028719,1776775387303944900,0.220952,0.421489,0.512478,-0.016699,-0.068918,0.946783,0.313958,0.438279,-0.043775,0.624427,-0.320611,0.533894,0.623226,0.473019,0.223980,0.144892,0.735154,0.003748,-0.487544,0.670220,0.559125
2026-04-21T12:43:07.320935+00:00,5.045710,1776775387320935400,0.220559,0.421494,0.511905,-0.015694,-0.069302,0.946776,0.313962,0.437408,-0.040310,0.625257,-0.315462,0.536816,0.625719,0.469568,0.223950,0.140472,0.732884,0.006842,-0.490217,0.667432,0.560093
2026-04-21T12:43:07.338066+00:00,5.062840,1776775387338065800,0.220166,0.421514,0.511309,-0.014692,-0.069654,0.946773,0.313959,0.436523,-0.036580,0.626181,-0.309683,0.539973,0.628853,0.465894,0.223937,0.135904,0.730659,0.010541,-0.493113,0.664594,0.561168
2026-04-21T12:43:07.354993+00:00,5.079767,1776775387354993100,0.219801,0.421516,0.510724,-0.013839,-0.069869,0.946787,0.313683,0.435507,-0.032567,0.627114,-0.303641,0.543638,0.631501,0.461943,0.224248,0.131340,0.728490,0.014495,-0.495802,0.662230,0.562038
2026-04-21T12:43:07.372128+00:00,5.096902,1776775387372127800,0.219444,0.421533,0.510115,-0.013062,-0.070208,0.946795,0.313649,0.434447,-0.028260,0.628129,-0.297581,0.546982,0.634659,0.457611,0.224848,0.126714,0.726225,0.018744,-0.497598,0.660823,0.561378
2026-04-21T12:43:07.389144+00:00,5.113918,1776775387389144000,0.219082,0.421539,0.509542,-0.012413,-0.070449,0.946760,0.313300,0.433240,-0.023636,0.629216,-0.291182,0.550532,0.637900,0.452835,0.225725,0.122248,0.724013,0.023242,-0.498920,0.660332,0.560598
2026-04-21T12:43:07.406172+00:00,5.130947,1776775387406172200,0.218753,0.421625,0.508980,-0.011863,-0.070682,0.946776,0.313257,0.432009,-0.018777,0.630363,-0.284648,0.554179,0.641280,0.447616,0.226913,0.117726,0.721716,0.028376,-0.499972,0.661061,0.558798
2026-04-21T12:43:07.422954+00:00,5.147728,1776775387422953700,0.218434,0.421696,0.508411,-0.011337,-0.071024,0.946787,0.313228,0.430734,-0.013790,0.631540,-0.277760,0.558247,0.644446,0.442181,0.228149,0.113115,0.719558,0.032815,-0.500554,0.661098,0.557675
2026-04-21T12:43:07.439962+00:00,5.164737,1776775387439962400,0.218113,0.421736,0.507870,-0.010821,-0.071435,0.946788,0.313220,0.429436,-0.008556,0.632721,-0.270179,0.562966,0.647604,0.436656,0.229625,0.108553,0.717445,0.037210,-0.501518,0.661210,0.556575
2026-04-21T12:43:07.456744+00:00,5.181519,1776775387456744300,0.217794,0.421758,0.507337,-0.010385,-0.071777,0.946782,0.313229,0.427879,-0.003120,0.634229,-0.262412,0.567146,0.650706,0.431452,0.231217,0.104009,0.715476,0.041008,-0.502513,0.661110,0.555609
2026-04-21T12:43:07.473792+00:00,5.198566,1776775387473791400,0.217553,0.421774,0.506940,-0.010033,-0.072102,0.946783,0.313224,0.426165,0.002544,0.635882,-0.254234,0.571364,0.653871,0.426170,0.232913,0.099379,0.713565,0.044634,-0.504184,0.660530,0.554533
2026-04-21T12:43:07.496396+00:00,5.221171,1776775387496396200,0.217137,0.421792,0.506281,-0.009667,-0.072385,0.946746,0.313282,0.423705,0.010182,0.638339,-0.243292,0.576379,0.658025,0.419354,0.235211,0.093258,0.711106,0.049218,-0.506851,0.659418,0.553036
2026-04-21T12:43:07.511381+00:00,5.236156,1776775387511381600,0.216937,0.421756,0.505924,-0.009425,-0.072620,0.946741,0.313553,0.421547,0.015597,0.640662,-0.235595,0.578536,0.661260,0.415275,0.236860,0.089147,0.709514,0.051740,-0.511356,0.656648,0.552406
2026-04-21T12:43:07.528421+00:00,5.253195,1776775387528420600,0.216436,0.421775,0.505296,-0.009059,-0.073089,0.946760,0.313756,0.419096,0.021633,0.643200,-0.226841,0.580957,0.665086,0.410797,0.238635,0.084572,0.707746,0.055199,-0.514933,0.653535,0.551704
2026-04-21T12:43:07.545372+00:00,5.270147,1776775387545372500,0.216066,0.421776,0.504885,-0.008666,-0.073534,0.946770,0.313786,0.416496,0.027649,0.645795,-0.218247,0.582841,0.669014,0.406034,0.240333,0.080275,0.705909,0.059215,-0.519549,0.650856,0.550646
2026-04-21T12:43:07.562790+00:00,5.287565,1776775387562790500,0.215706,0.421811,0.504450,-0.008527,-0.073836,0.946781,0.313685,0.413448,0.033711,0.648789,-0.209552,0.584088,0.673574,0.401256,0.241970,0.076064,0.704008,0.062923,-0.525186,0.648060,0.548180
2026-04-21T12:43:07.579847+00:00,5.304621,1776775387579846900,0.215375,0.421793,0.504082,-0.008526,-0.074142,0.946765,0.313547,0.410313,0.039508,0.651723,-0.201251,0.584794,0.678139,0.396466,0.243343,0.072138,0.701873,0.064932,-0.532451,0.644775,0.544308
2026-04-21T12:43:07.596616+00:00,5.321390,1776775387596615600,0.215021,0.421834,0.503694,-0.008553,-0.074405,0.946778,0.313475,0.406958,0.044930,0.654744,-0.193413,0.585489,0.682249,0.392788,0.244723,0.068314,0.699786,0.065724,-0.539569,0.641737,0.540782
2026-04-21T12:43:07.613708+00:00,5.338483,1776775387613708600,0.214647,0.421890,0.503302,-0.008571,-0.074799,0.946801,0.313311,0.403307,0.050124,0.658390,-0.185816,0.585153,0.686114,0.390247,0.246094,0.064649,0.697565,0.066525,-0.546683,0.639804,0.536663
2026-04-21T12:43:07.630629+00:00,5.355404,1776775387630629100,0.214246,0.421900,0.502969,-0.008385,-0.075515,0.946779,0.313210,0.399487,0.054807,0.662254,-0.179012,0.584242,0.689200,0.389477,0.247398,0.061248,0.695442,0.069315,-0.552995,0.639151,0.530052
2026-04-21T12:43:07.648001+00:00,5.372775,1776775387648000700,0.213810,0.421952,0.502614,-0.008284,-0.076197,0.946775,0.313132,0.395420,0.059195,0.666403,-0.172694,0.583103,0.691771,0.389420,0.248752,0.058036,0.693098,0.074097,-0.559570,0.639648,0.521973
2026-04-21T12:43:07.664798+00:00,5.389572,1776775387664797900,0.213376,0.422004,0.502317,-0.008297,-0.076655,0.946789,0.312924,0.391355,0.062947,0.670564,-0.166521,0.582106,0.694194,0.389624,0.250171,0.054962,0.690809,0.077951,-0.564211,0.640192,0.515258
2026-04-21T12:43:07.681788+00:00,5.406562,1776775387681787600,0.212952,0.422066,0.502044,-0.008352,-0.077013,0.946782,0.312704,0.387150,0.066282,0.674899,-0.160350,0.580553,0.696310,0.390140,0.251817,0.051869,0.688644,0.080313,-0.567133,0.641174,0.510853
2026-04-21T12:43:07.698994+00:00,5.423768,1776775387698993700,0.212512,0.422136,0.501794,-0.008384,-0.077334,0.946784,0.312448,0.382869,0.069100,0.679269,-0.155034,0.579046,0.698798,0.390389,0.253586,0.048820,0.686627,0.081905,-0.567422,0.641722,0.509513
2026-04-21T12:43:07.721324+00:00,5.446098,1776775387721323900,0.211917,0.422217,0.501475,-0.008400,-0.077846,0.946812,0.312283,0.377131,0.072259,0.685361,-0.149426,0.575223,0.702812,0.390900,0.256194,0.044921,0.684479,0.086443,-0.566623,0.642887,0.508247
2026-04-21T12:43:07.737938+00:00,5.462712,1776775387737938000,0.211635,0.422195,0.501491,-0.008190,-0.078138,0.946775,0.312030,0.372718,0.074054,0.690095,-0.146975,0.571436,0.706236,0.391120,0.258303,0.042168,0.682917,0.092624,-0.563290,0.645330,0.507596
2026-04-21T12:43:07.754992+00:00,5.479766,1776775387754991700,0.210978,0.422341,0.501147,-0.007845,-0.078510,0.946780,0.312014,0.368346,0.075160,0.694782,-0.145344,0.567245,0.709124,0.392112,0.260542,0.039576,0.681615,0.098294,-0.559210,0.647390,0.508487
2026-04-21T12:43:07.771963+00:00,5.496737,1776775387771962500,0.210401,0.422384,0.500966,-0.007278,-0.078964,0.946779,0.312010,0.364047,0.075770,0.699586,-0.143975,0.564441,0.710790,0.394488,0.262758,0.037102,0.680570,0.103292,-0.555075,0.649550,0.509433
2026-04-21T12:43:07.789106+00:00,5.513880,1776775387789105600,0.209795,0.422384,0.500768,-0.006468,-0.079399,0.946760,0.312013,0.359845,0.075806,0.704765,-0.142904,0.561615,0.710927,0.397855,0.264895,0.034910,0.679516,0.107687,-0.550423,0.650933,0.511230
2026-04-21T12:43:07.806072+00:00,5.530847,1776775387806072600,0.209160,0.422411,0.500591,-0.005399,-0.079742,0.946778,0.312003,0.355818,0.075676,0.709613,-0.142194,0.559538,0.710863,0.401787,0.266907,0.032963,0.678677,0.111536,-0.545807,0.653107,0.512619
2026-04-21T12:43:07.823098+00:00,5.547873,1776775387823098100,0.208516,0.422426,0.500440,-0.004303,-0.080049,0.946786,0.311918,0.351811,0.074983,0.714571,-0.142163,0.557311,0.710374,0.405497,0.268762,0.031246,0.677881,0.115044,-0.542269,0.655270,0.512891
2026-04-21T12:43:07.840169+00:00,5.564944,1776775387840169400,0.207909,0.422432,0.500258,-0.003012,-0.080062,0.946748,0.311612,0.347908,0.073951,0.719307,-0.143213,0.554024,0.710121,0.409562,0.270545,0.029827,0.677306,0.118617,-0.538560,0.657373,0.513479
2026-04-21T12:43:07.857212+00:00,5.581987,1776775387857212100,0.207292,0.422481,0.500112,-0.001675,-0.080101,0.946756,0.311352,0.343928,0.072528,0.724119,-0.146076,0.549494,0.710723,0.413867,0.272076,0.028732,0.676923,0.121263,-0.534931,0.659818,0.513674
2026-04-21T12:43:07.874187+00:00,5.598961,1776775387874187000,0.206731,0.422522,0.499986,-0.000298,-0.080248,0.947247,0.311095,0.339919,0.070806,0.728958,-0.150212,0.543513,0.712159,0.418072,0.273401,0.027899,0.676637,0.123394,-0.531922,0.662294,0.513145
2026-04-21T12:43:07.891029+00:00,5.615803,1776775387891028800,0.206161,0.422599,0.499882,0.001031,-0.080324,0.947355,0.310744,0.335917,0.068821,0.733613,-0.154887,0.537137,0.713722,0.422124,0.274347,0.027396,0.676452,0.124867,-0.530079,0.664542,0.511634
2026-04-21T12:43:07.907950+00:00,5.632724,1776775387907949700,0.205640,0.422663,0.499780,0.002275,-0.080321,0.947263,0.310555,0.332018,0.066440,0.738172,-0.159187,0.530328,0.714983,0.426331,0.275079,0.027063,0.676415,0.125768,-0.529384,0.665838,0.510447
2026-04-21T12:43:07.928870+00:00,5.653645,1776775387928870400,0.205033,0.422697,0.499658,0.003710,-0.080344,0.947318,0.310369,0.327374,0.063026,0.743709,-0.164247,0.522690,0.716278,0.431637,0.275814,0.026722,0.676778,0.127087,-0.528833,0.666960,0.509225
2026-04-21T12:43:07.945617+00:00,5.670392,1776775387945617200,0.204652,0.422726,0.499546,0.004570,-0.080460,0.947264,0.310301,0.323812,0.059828,0.747760,-0.169397,0.516609,0.717142,0.436109,0.276113,0.026483,0.676890,0.128315,-0.529778,0.666336,0.508869
2026-04-21T12:43:07.962555+00:00,5.687330,1776775387962555200,0.204244,0.422728,0.499394,0.005360,-0.080543,0.947261,0.310304,0.320301,0.056241,0.751978,-0.175717,0.509440,0.717780,0.441164,0.276214,0.026482,0.677280,0.128581,-0.532053,0.665444,0.507551
2026-04-21T12:43:07.979867+00:00,5.704642,1776775387979867100,0.203879,0.422735,0.499265,0.006011,-0.080681,0.947266,0.310303,0.316812,0.052337,0.756192,-0.182594,0.502216,0.717426,0.447309,0.276251,0.026303,0.677766,0.129716,-0.533648,0.665598,0.505835
2026-04-21T12:43:07.996418+00:00,5.721192,1776775387996417800,0.203553,0.422752,0.499154,0.006541,-0.080950,0.947286,0.310288,0.313767,0.048137,0.760222,-0.189430,0.495941,0.715338,0.454106,0.276238,0.026592,0.678591,0.130871,-0.533258,0.666659,0.503861
2026-04-21T12:43:08.013193+00:00,5.737967,1776775388013192900,0.203236,0.422762,0.499043,0.007004,-0.081364,0.947291,0.310295,0.310963,0.043414,0.764249,-0.197100,0.490213,0.712356,0.461910,0.276318,0.026880,0.679344,0.131898,-0.533310,0.668173,0.501777
2026-04-21T12:43:08.030253+00:00,5.755027,1776775388030252800,0.202913,0.422771,0.498931,0.007488,-0.081855,0.947291,0.310292,0.308327,0.038320,0.768203,-0.205400,0.484143,0.709176,0.469668,0.276419,0.027125,0.680283,0.133092,-0.532297,0.670275,0.499642
2026-04-21T12:43:08.047354+00:00,5.772128,1776775388047353600,0.202584,0.422775,0.498793,0.007989,-0.082468,0.947274,0.310327,0.305897,0.033045,0.771911,-0.213769,0.478298,0.705923,0.476743,0.276565,0.027289,0.681229,0.134152,-0.531253,0.671870,0.498295
2026-04-21T12:43:08.064286+00:00,5.789060,1776775388064285600,0.202238,0.422798,0.498669,0.008433,-0.082941,0.946785,0.310318,0.303714,0.027585,0.775354,-0.222188,0.472381,0.702146,0.484217,0.276735,0.027346,0.682208,0.134151,-0.531256,0.671869,0.498050
2026-04-21T12:43:08.081393+00:00,5.806167,1776775388081392600,0.201934,0.422803,0.498549,0.008857,-0.083392,0.946785,0.310067,0.301710,0.022125,0.778760,-0.231273,0.466803,0.697940,0.491394,0.276773,0.027401,0.683275,0.133790,-0.531802,0.671309,0.498319
2026-04-21T12:43:08.098391+00:00,5.823165,1776775388098390900,0.201644,0.422802,0.498439,0.009305,-0.083920,0.946779,0.310073,0.300015,0.016607,0.781703,-0.240339,0.461287,0.694232,0.497723,0.276867,0.027416,0.683868,0.135760,-0.533351,0.670860,0.497136
2026-04-21T12:43:08.115419+00:00,5.840193,1776775388115418700,0.201346,0.422797,0.498342,0.009759,-0.084266,0.946776,0.310069,0.298394,0.011342,0.784610,-0.248726,0.456047,0.690022,0.504031,0.276894,0.027410,0.684595,0.136908,-0.534386,0.670289,0.496471
2026-04-21T12:43:08.132483+00:00,5.857258,1776775388132483600,0.201076,0.422818,0.498277,0.010202,-0.084544,0.946789,0.309941,0.297090,0.006149,0.787072,-0.256481,0.451412,0.685493,0.510496,0.277026,0.027373,0.685074,0.136897,-0.534835,0.669657,0.496778
2026-04-21T12:43:08.149601+00:00,5.874376,1776775388149601300,0.200839,0.422830,0.498223,0.010527,-0.084614,0.946808,0.309710,0.295992,0.001307,0.789631,-0.263528,0.447867,0.680680,0.516271,0.277123,0.027244,0.685697,0.136346,-0.535671,0.668434,0.497996
2026-04-21T12:43:08.169087+00:00,5.893862,1776775388169087600,0.200607,0.422836,0.498178,0.010882,-0.084576,0.947326,0.309382,0.295214,-0.003914,0.791825,-0.270942,0.444797,0.675342,0.522473,0.277249,0.026874,0.686138,0.135163,-0.536172,0.665840,0.500704
2026-04-21T12:43:08.186162+00:00,5.910936,1776775388186161700,0.200382,0.422797,0.498138,0.011084,-0.084490,0.947242,0.308906,0.294580,-0.007939,0.793739,-0.277139,0.442632,0.671387,0.526053,0.277405,0.026355,0.686506,0.134090,-0.536801,0.663726,0.503768
2026-04-21T12:43:08.203165+00:00,5.927939,1776775388203165100,0.200225,0.422882,0.498149,0.011286,-0.084432,0.947316,0.308691,0.294047,-0.011375,0.795251,-0.283205,0.440249,0.668182,0.528802,0.277413,0.026081,0.686771,0.133145,-0.537664,0.662480,0.504456
2026-04-21T12:43:08.220275+00:00,5.945050,1776775388220275300,0.200046,0.422971,0.498138,0.011449,-0.084297,0.947259,0.308367,0.293833,-0.014492,0.796304,-0.288366,0.438371,0.665374,0.531109,0.277271,0.026163,0.686816,0.132837,-0.537434,0.662890,0.504242
2026-04-21T12:43:08.237202+00:00,5.961977,1776775388237202400,0.199941,0.423040,0.498150,0.011596,-0.084225,0.947758,0.308094,0.293475,-0.017048,0.797303,-0.291799,0.437450,0.663081,0.532816,0.277364,0.025964,0.686866,0.131310,-0.535838,0.663046,0.506142
2026-04-21T12:43:08.254239+00:00,5.979013,1776775388254238800,0.199815,0.423110,0.498161,0.011687,-0.084098,0.947757,0.307854,0.293417,-0.019285,0.797852,-0.294227,0.436756,0.661356,0.534193,0.277210,0.025910,0.686993,0.130316,-0.534259,0.664012,0.506801
2026-04-21T12:43:08.271340+00:00,5.996115,1776775388271340300,0.199715,0.423144,0.498194,0.011761,-0.083952,0.947779,0.307809,0.293247,-0.020897,0.798354,-0.295294,0.436317,0.660336,0.535456,0.276835,0.025915,0.687153,0.129135,-0.533194,0.664061,0.507828
2026-04-21T12:43:08.288475+00:00,6.013249,1776775388288474800,0.199629,0.423173,0.498178,0.011752,-0.083837,0.947756,0.307861,0.293181,-0.022104,0.798512,-0.295643,0.436278,0.659239,0.536067,0.276382,0.025908,0.687404,0.127551,-0.532288,0.663929,0.509349
2026-04-21T12:43:08.305470+00:00,6.030245,1776775388305470100,0.199550,0.423184,0.498202,0.011773,-0.083717,0.947754,0.307866,0.293182,-0.022759,0.798507,-0.295431,0.436268,0.659181,0.536617,0.275896,0.025858,0.687518,0.125128,-0.531076,0.664092,0.511432
2026-04-21T12:43:08.322578+00:00,6.047353,1776775388322578200,0.199460,0.423191,0.498239,0.011865,-0.083736,0.947747,0.307881,0.293280,-0.023054,0.798248,-0.294743,0.436760,0.659280,0.536537,0.275338,0.025833,0.687763,0.122709,-0.529055,0.664283,0.513540
2026-04-21T12:43:08.339662+00:00,6.064436,1776775388339661700,0.199349,0.423181,0.498279,0.012026,-0.083724,0.947729,0.307937,0.293235,-0.023053,0.797891,-0.292992,0.437896,0.659746,0.536034,0.274777,0.025738,0.687854,0.120477,-0.527394,0.665223,0.514991
2026-04-21T12:43:08.356714+00:00,6.081489,1776775388356714200,0.199227,0.423173,0.498306,0.012339,-0.083930,0.947729,0.308157,0.293522,-0.022567,0.797142,-0.290790,0.439524,0.660641,0.534975,0.274102,0.025662,0.687973,0.118349,-0.525523,0.665623,0.516477
2026-04-21T12:43:08.373622+00:00,6.098396,1776775388373621800,0.199060,0.423237,0.498358,0.012644,-0.084099,0.947303,0.308274,0.293848,-0.021366,0.796520,-0.287627,0.441767,0.660932,0.534039,0.273395,0.025524,0.688074,0.116357,-0.524962,0.665545,0.517937
2026-04-21T12:43:08.392514+00:00,6.117289,1776775388392514400,0.198916,0.423163,0.498330,0.012929,-0.084453,0.947201,0.308480,0.294537,-0.019824,0.795591,-0.284429,0.444345,0.661768,0.532577,0.272556,0.025338,0.688198,0.114473,-0.524419,0.665387,0.519108
2026-04-21T12:43:08.409296+00:00,6.134070,1776775388409295700,0.198815,0.423158,0.498369,0.013124,-0.084846,0.947287,0.308787,0.295093,-0.017884,0.794999,-0.281869,0.446332,0.663574,0.530104,0.271730,0.025002,0.688260,0.113172,-0.525097,0.664717,0.519586
2026-04-21T12:43:08.426384+00:00,6.151159,1776775388426384200,0.198750,0.423077,0.498359,0.013167,-0.085116,0.947278,0.309052,0.295877,-0.015527,0.794074,-0.279068,0.448232,0.665515,0.527360,0.270901,0.024715,0.688301,0.112496,-0.525512,0.663806,0.520040
2026-04-21T12:43:08.443337+00:00,6.168112,1776775388443337100,0.198750,0.423017,0.498292,0.013027,-0.085343,0.947233,0.309407,0.296628,-0.012778,0.793250,-0.275890,0.450342,0.668144,0.524187,0.270049,0.024471,0.688410,0.111338,-0.527200,0.662711,0.520238
2026-04-21T12:43:08.460400+00:00,6.185174,1776775388460399700,0.198697,0.422988,0.498272,0.012659,-0.085443,0.946779,0.309322,0.297584,-0.009732,0.792136,-0.271891,0.453043,0.670772,0.520474,0.269219,0.023977,0.688471,0.110077,-0.528901,0.660552,0.521176
2026-04-21T12:43:08.477414+00:00,6.202188,1776775388477413600,0.198772,0.422990,0.498156,0.012188,-0.085636,0.946769,0.309588,0.298468,-0.006399,0.791217,-0.267586,0.456317,0.673359,0.516759,0.268496,0.023665,0.688555,0.110541,-0.531583,0.658529,0.521430
2026-04-21T12:43:08.494478+00:00,6.219253,1776775388494478300,0.198814,0.423015,0.498058,0.011615,-0.085789,0.946788,0.309523,0.299737,-0.002760,0.789758,-0.262437,0.460350,0.675460,0.513053,0.267732,0.023497,0.688566,0.111391,-0.533749,0.656776,0.520598
2026-04-21T12:43:08.511486+00:00,6.236260,1776775388511485600,0.198870,0.422955,0.497985,0.011032,-0.086046,0.947251,0.309140,0.301193,0.001145,0.788391,-0.256647,0.464553,0.677526,0.509546,0.267076,0.023244,0.688570,0.111954,-0.534716,0.656692,0.520001
2026-04-21T12:43:08.528681+00:00,6.253456,1776775388528681200,0.199041,0.422997,0.497905,0.010400,-0.086219,0.947251,0.308882,0.302799,0.005362,0.786494,-0.250719,0.469137,0.679049,0.505659,0.266410,0.023276,0.688244,0.111558,-0.535639,0.657213,0.519019
2026-04-21T12:43:08.545757+00:00,6.270532,1776775388545757300,0.199261,0.423058,0.497817,0.009723,-0.086305,0.947263,0.308842,0.304460,0.009782,0.784592,-0.244660,0.473609,0.681141,0.501976,0.265605,0.023800,0.687824,0.110856,-0.536911,0.656822,0.517602
2026-04-21T12:43:08.562700+00:00,6.287474,1776775388562700000,0.199514,0.423117,0.497749,0.008988,-0.086254,0.947262,0.308844,0.306366,0.014394,0.782120,-0.238481,0.478603,0.683778,0.496695,0.264722,0.024707,0.687342,0.109512,-0.538888,0.656692,0.516382
2026-04-21T12:43:08.579769+00:00,6.304543,1776775388579768800,0.199789,0.423179,0.497692,0.008269,-0.086124,0.947264,0.308840,0.308461,0.019281,0.779310,-0.231866,0.483856,0.686787,0.490165,0.263712,0.025885,0.686839,0.107643,-0.541286,0.656306,0.514710
2026-04-21T12:43:08.600483+00:00,6.325257,1776775388600482900,0.200117,0.423249,0.497657,0.007580,-0.086126,0.947278,0.308795,0.311123,0.025296,0.775463,-0.223670,0.490537,0.690597,0.481911,0.262340,0.027693,0.686174,0.104811,-0.544683,0.656028,0.512058
2026-04-21T12:43:08.616831+00:00,6.341605,1776775388616831000,0.200375,0.423249,0.497678,0.007128,-0.086109,0.947237,0.308937,0.313434,0.030274,0.771896,-0.216784,0.496048,0.693542,0.475400,0.261031,0.029662,0.685623,0.101846,-0.547430,0.656445,0.508670
2026-04-21T12:43:08.633935+00:00,6.358709,1776775388633935100,0.200649,0.423249,0.497645,0.006682,-0.085869,0.947243,0.309172,0.315919,0.035463,0.767912,-0.209683,0.501296,0.696039,0.469250,0.259732,0.031879,0.685156,0.098795,-0.549532,0.657333,0.506039
2026-04-21T12:43:08.651004+00:00,6.375779,1776775388651004500,0.200880,0.423269,0.497598,0.006192,-0.085533,0.946779,0.309504,0.318538,0.040555,0.763642,-0.202333,0.506743,0.698316,0.463386,0.258445,0.034397,0.684861,0.095895,-0.551360,0.658796,0.503239
2026-04-21T12:43:08.667977+00:00,6.392751,1776775388667977000,0.201151,0.423252,0.497660,0.005752,-0.085149,0.946777,0.309796,0.321434,0.045540,0.758719,-0.194338,0.512359,0.700403,0.457091,0.257111,0.037324,0.684777,0.093177,-0.552867,0.659874,0.500170
2026-04-21T12:43:08.685014+00:00,6.409788,1776775388685013900,0.201384,0.423270,0.497776,0.005507,-0.085048,0.946802,0.309749,0.324405,0.050332,0.753631,-0.186183,0.518486,0.702105,0.450855,0.255687,0.040565,0.684778,0.090172,-0.554384,0.661457,0.496813
2026-04-21T12:43:08.702117+00:00,6.426892,1776775388702117200,0.201583,0.423275,0.497889,0.005427,-0.085118,0.946816,0.309948,0.327448,0.054965,0.748192,-0.177981,0.523769,0.703991,0.445258,0.254143,0.044146,0.684938,0.086548,-0.556829,0.662447,0.493132
2026-04-21T12:43:08.719187+00:00,6.443962,1776775388719187400,0.201772,0.423225,0.498020,0.005357,-0.085140,0.946764,0.310100,0.330504,0.059538,0.742414,-0.169788,0.527694,0.706495,0.439776,0.252577,0.048089,0.685608,0.082032,-0.559481,0.663991,0.488937
2026-04-21T12:43:08.736074+00:00,6.460849,1776775388736074300,0.201971,0.423160,0.498172,0.005207,-0.085079,0.946758,0.310362,0.333539,0.063840,0.736419,-0.162360,0.530425,0.709525,0.433909,0.251062,0.052363,0.686682,0.077261,-0.561571,0.666578,0.484482
2026-04-21T12:43:08.752861+00:00,6.477636,1776775388752861500,0.202180,0.423083,0.498300,0.005040,-0.085031,0.946724,0.310724,0.336529,0.067870,0.730048,-0.156025,0.533074,0.713577,0.427019,0.249557,0.057018,0.688113,0.072797,-0.563089,0.669236,0.479271
2026-04-21T12:43:08.769863+00:00,6.494638,1776775388769863400,0.202387,0.423013,0.498486,0.004953,-0.085005,0.946766,0.310831,0.339497,0.071741,0.723304,-0.150557,0.534896,0.717975,0.419181,0.248076,0.062045,0.689819,0.068389,-0.564135,0.672932,0.473702
2026-04-21T12:43:08.786947+00:00,6.511721,1776775388786946700,0.202609,0.422929,0.498633,0.004798,-0.084924,0.946746,0.311140,0.342465,0.075563,0.716498,-0.145167,0.536379,0.722515,0.411313,0.246686,0.067358,0.691971,0.063852,-0.565216,0.676494,0.468038
2026-04-21T12:43:08.803955+00:00,6.528729,1776775388803954800,0.202847,0.422816,0.498738,0.004477,-0.084671,0.946218,0.311527,0.345440,0.078082,0.709362,-0.139674,0.536753,0.726919,0.405149,0.245412,0.072837,0.694496,0.058553,-0.566831,0.678855,0.462839
2026-04-21T12:43:08.825008+00:00,6.549782,1776775388825007700,0.203232,0.422586,0.498821,0.003832,-0.084231,0.946151,0.312501,0.349218,0.081358,0.700609,-0.132284,0.538383,0.731366,0.397391,0.244022,0.079688,0.698203,0.051451,-0.569418,0.681697,0.456995
