timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:14:01.133068+00:00,3.873172,1774631641133068012,2882340,1774631641131382528,right,ON,22.8,36.39
2026-03-27T17:14:01.148233+00:00,3.888337,1774631641148232912,2882356,1774631641147464448,right,ON,21.4,34.54
2026-03-27T17:14:01.163818+00:00,3.903923,1774631641163818312,2882372,1774631641163531776,right,ON,19.7,32.08
2026-03-27T17:14:01.179326+00:00,3.919430,1774631641179326112,2882388,1774631641179579392,right,ON,18.5,30.32
2026-03-27T17:14:01.194709+00:00,3.934814,1774631641194709312,2882404,1774631641195559168,right,ON,17.9,29.36
2026-03-27T17:14:01.211200+00:00,3.951304,1774631641211199912,2882420,1774631641211580672,right,ON,17.2,28.3
2026-03-27T17:14:01.226557+00:00,3.966661,1774631641226556612,2882436,1774631641227539200,right,ON,17.0,27.95
2026-03-27T17:14:01.243133+00:00,3.983237,1774631641243133112,2882452,1774631641243545600,right,ON,16.6,27.42
2026-03-27T17:14:01.259470+00:00,3.999574,1774631641259470112,2882468,1774631641259624192,right,ON,16.4,27.07
2026-03-27T17:14:01.274765+00:00,4.014869,1774631641274764912,2882484,1774631641275637248,right,ON,15.7,25.93
2026-03-27T17:14:01.291274+00:00,4.031378,1774631641291273612,2882500,1774631641291666944,right,ON,15.3,25.31
2026-03-27T17:14:01.307612+00:00,4.047716,1774631641307612012,2882516,1774631641307719424,right,ON,15.1,25.14
2026-03-27T17:14:01.323143+00:00,4.063248,1774631641323143412,2882532,1774631641323713536,right,ON,15.0,24.87
2026-03-27T17:14:01.341023+00:00,4.081128,1774631641341023512,2882548,1774631641339828992,right,ON,14.8,24.61
2026-03-27T17:14:01.356589+00:00,4.096693,1774631641356588612,2882564,1774631641355896832,right,ON,14.8,24.61
2026-03-27T17:14:01.372826+00:00,4.112930,1774631641372826212,2882580,1774631641371993088,right,ON,14.8,24.61
2026-03-27T17:14:01.387894+00:00,4.127998,1774631641387893912,2882596,1774631641388035072,right,ON,14.8,24.61
2026-03-27T17:14:01.403161+00:00,4.143265,1774631641403160812,2882612,1774631641404006400,right,ON,14.8,24.61
2026-03-27T17:14:01.419492+00:00,4.159596,1774631641419492212,2882628,1774631641420008704,right,ON,14.8,24.61
2026-03-27T17:14:01.436020+00:00,4.176124,1774631641436020112,2882644,1774631641436052736,right,ON,14.8,24.61
2026-03-27T17:14:01.451312+00:00,4.191416,1774631641451311812,2882660,1774631641452029184,right,ON,14.8,24.61
2026-03-27T17:14:01.467908+00:00,4.208012,1774631641467908012,2882676,1774631641468054272,right,ON,14.8,24.61
2026-03-27T17:14:01.483160+00:00,4.223265,1774631641483160412,2882692,1774631641484008960,right,ON,14.7,24.52
2026-03-27T17:14:01.499740+00:00,4.239844,1774631641499740112,2882708,1774631641500061440,right,ON,14.8,24.61
2026-03-27T17:14:01.516178+00:00,4.256282,1774631641516177612,2882724,1774631641516117504,right,ON,14.9,24.7
2026-03-27T17:14:01.531410+00:00,4.271514,1774631641531409612,2882740,1774631641532116480,right,ON,14.9,24.7
2026-03-27T17:14:01.547933+00:00,4.288038,1774631641547933312,2882756,1774631641548132096,right,ON,14.9,24.79
2026-03-27T17:14:01.565012+00:00,4.305116,1774631641565012112,2882772,1774631641564223744,right,ON,15.0,24.87
2026-03-27T17:14:01.580691+00:00,4.320796,1774631641580691412,2882788,1774631641580268544,right,ON,15.0,24.96
2026-03-27T17:14:01.596266+00:00,4.336370,1774631641596266112,2882804,1774631641596300288,right,ON,15.1,25.05
2026-03-27T17:14:01.611605+00:00,4.351709,1774631641611605112,2882820,1774631641612265472,right,ON,15.1,25.14
2026-03-27T17:14:01.627920+00:00,4.368024,1774631641627920212,2882836,1774631641628284416,right,ON,15.1,25.14
2026-03-27T17:14:01.644671+00:00,4.384775,1774631641644671012,2882852,1774631641644342016,right,ON,15.1,25.14
2026-03-27T17:14:01.659865+00:00,4.399969,1774631641659864912,2882868,1774631641660319744,right,ON,15.1,25.14
2026-03-27T17:14:01.676313+00:00,4.416418,1774631641676313312,2882884,1774631641676337664,right,ON,15.1,25.14
2026-03-27T17:14:01.692672+00:00,4.432776,1774631641692672212,2882900,1774631641692384768,right,ON,15.1,25.14
2026-03-27T17:14:01.708078+00:00,4.448183,1774631641708078412,2882916,1774631641708375040,right,ON,15.1,25.14
2026-03-27T17:14:01.724524+00:00,4.464628,1774631641724524212,2882932,1774631641724426496,right,ON,15.1,25.14
2026-03-27T17:14:01.739987+00:00,4.480092,1774631641739987512,2882948,1774631641740421888,right,ON,15.1,25.14
2026-03-27T17:14:01.756378+00:00,4.496483,1774631641756378412,2882964,1774631641756467456,right,ON,15.1,25.14
2026-03-27T17:14:01.773510+00:00,4.513614,1774631641773510212,2882980,1774631641772552192,right,ON,15.1,25.14
2026-03-27T17:14:01.789042+00:00,4.529146,1774631641789041612,2882996,1774631641788589568,right,ON,15.1,25.14
2026-03-27T17:14:01.804499+00:00,4.544603,1774631641804499012,2883012,1774631641804600576,right,ON,15.1,25.14
2026-03-27T17:14:01.821136+00:00,4.561240,1774631641821135812,2883028,1774631641820657920,right,ON,15.1,25.14
2026-03-27T17:14:01.836418+00:00,4.576522,1774631641836418212,2883044,1774631641836651776,right,ON,15.1,25.14
2026-03-27T17:14:01.852749+00:00,4.592853,1774631641852748912,2883060,1774631641852671488,right,ON,15.1,25.14
2026-03-27T17:14:01.868273+00:00,4.608377,1774631641868273012,2883076,1774631641868637440,right,ON,15.1,25.14
2026-03-27T17:14:01.885172+00:00,4.625277,1774631641885172412,2883092,1774631641884678912,right,ON,15.1,25.14
2026-03-27T17:14:01.901195+00:00,4.641299,1774631641901194812,2883108,1774631641900720896,right,ON,15.1,25.14
2026-03-27T17:14:01.916444+00:00,4.656548,1774631641916443912,2883124,1774631641916705536,right,ON,15.1,25.14
2026-03-27T17:14:01.932995+00:00,4.673099,1774631641932994712,2883140,1774631641932879616,right,ON,15.1,25.14
2026-03-27T17:14:01.949347+00:00,4.689451,1774631641949346612,2883156,1774631641948982272,right,ON,15.2,25.22
2026-03-27T17:14:01.964641+00:00,4.704745,1774631641964640712,2883172,1774631641965067008,right,ON,15.2,25.22
2026-03-27T17:14:01.981174+00:00,4.721278,1774631641981173812,2883188,1774631641981105920,right,ON,15.3,25.31
2026-03-27T17:14:01.996518+00:00,4.736622,1774631641996517512,2883204,1774631641997084160,right,ON,15.3,25.4
2026-03-27T17:14:02.013216+00:00,4.753320,1774631642013216012,2883220,1774631642013111808,right,ON,15.4,25.49
2026-03-27T17:14:02.029353+00:00,4.769458,1774631642029353312,2883236,1774631642029159424,right,ON,15.4,25.58
2026-03-27T17:14:02.044836+00:00,4.784941,1774631642044836312,2883252,1774631642045152768,right,ON,15.5,25.66
2026-03-27T17:14:02.061244+00:00,4.801349,1774631642061244312,2883268,1774631642061179392,right,ON,15.6,25.84
2026-03-27T17:14:02.077574+00:00,4.817678,1774631642077573612,2883284,1774631642077239296,right,ON,15.7,25.93
2026-03-27T17:14:02.093031+00:00,4.833136,1774631642093031412,2883300,1774631642093241344,right,ON,15.8,26.1
2026-03-27T17:14:02.109382+00:00,4.849486,1774631642109382012,2883316,1774631642109272576,right,ON,16.1,26.54
2026-03-27T17:14:02.124859+00:00,4.864963,1774631642124858812,2883332,1774631642125251840,right,ON,16.3,26.98
2026-03-27T17:14:02.141301+00:00,4.881405,1774631642141300712,2883348,1774631642141272576,right,ON,16.9,27.77
2026-03-27T17:14:02.157605+00:00,4.897710,1774631642157605412,2883364,1774631642157376768,right,ON,17.4,28.56
2026-03-27T17:14:02.173100+00:00,4.913204,1774631642173100112,2883380,1774631642173423104,right,ON,18.0,29.53
2026-03-27T17:14:02.189448+00:00,4.929552,1774631642189448112,2883396,1774631642189476864,right,ON,18.7,30.67
2026-03-27T17:14:02.206056+00:00,4.946160,1774631642206056012,2883412,1774631642205549568,right,ON,19.5,31.82
2026-03-27T17:14:02.221291+00:00,4.961396,1774631642221291312,2883428,1774631642221552896,right,ON,20.6,33.49
2026-03-27T17:14:02.237890+00:00,4.977995,1774631642237890312,2883444,1774631642237603840,right,ON,22.3,35.77
2026-03-27T17:14:02.253262+00:00,4.993366,1774631642253261512,2883460,1774631642253592832,right,ON,24.4,38.5
2026-03-27T17:14:02.269547+00:00,5.009651,1774631642269546612,2883476,1774631642269613056,right,ON,26.5,41.4
2026-03-27T17:14:02.286108+00:00,5.026213,1774631642286108412,2883492,1774631642285674752,right,ON,28.8,44.47
2026-03-27T17:14:02.301340+00:00,5.041444,1774631642301339712,2883508,1774631642301663744,right,ON,31.3,47.72
2026-03-27T17:14:02.317944+00:00,5.058048,1774631642317944212,2883524,1774631642317701632,right,ON,34.0,51.06
2026-03-27T17:14:02.334291+00:00,5.074395,1774631642334291012,2883540,1774631642333767680,right,ON,36.1,53.7
2026-03-27T17:14:02.349582+00:00,5.089686,1774631642349581812,2883556,1774631642349771520,right,ON,37.9,55.9
2026-03-27T17:14:02.366097+00:00,5.106201,1774631642366097212,2883572,1774631642365862400,right,ON,39.7,58.18
2026-03-27T17:14:02.381462+00:00,5.121566,1774631642381461512,2883588,1774631642381899264,right,ON,41.2,60.03
2026-03-27T17:14:02.398057+00:00,5.138161,1774631642398056512,2883604,1774631642397978880,right,ON,42.7,61.79
2026-03-27T17:14:02.414438+00:00,5.154543,1774631642414438412,2883620,1774631642414050304,right,ON,43.6,62.84
2026-03-27T17:14:02.429840+00:00,5.169945,1774631642429840412,2883636,1774631642430059008,right,ON,43.8,63.11
2026-03-27T17:14:02.446444+00:00,5.186548,1774631642446443512,2883652,1774631642446111232,right,ON,44.1,63.46
2026-03-27T17:14:02.462539+00:00,5.202644,1774631642462539412,2883668,1774631642462181120,right,ON,44.5,63.98
2026-03-27T17:14:02.478029+00:00,5.218133,1774631642478028512,2883684,1774631642478194176,right,ON,44.9,64.42
2026-03-27T17:14:02.494408+00:00,5.234512,1774631642494407712,2883700,1774631642494245120,right,ON,45.2,64.86
2026-03-27T17:14:02.509889+00:00,5.249993,1774631642509889212,2883716,1774631642510237696,right,ON,45.4,65.04
2026-03-27T17:14:02.526222+00:00,5.266326,1774631642526222112,2883732,1774631642526264320,right,ON,45.4,65.13
2026-03-27T17:14:02.542897+00:00,5.283001,1774631642542896712,2883748,1774631642542342656,right,ON,45.5,65.21
2026-03-27T17:14:02.558192+00:00,5.298296,1774631642558192012,2883764,1774631642558349568,right,ON,45.5,65.21
2026-03-27T17:14:02.574496+00:00,5.314600,1774631642574495912,2883780,1774631642574387968,right,ON,45.5,65.21
2026-03-27T17:14:02.591041+00:00,5.331145,1774631642591041112,2883796,1774631642590489344,right,ON,45.5,65.21
2026-03-27T17:14:02.606380+00:00,5.346484,1774631642606379512,2883812,1774631642606537216,right,ON,45.7,65.39
2026-03-27T17:14:02.622874+00:00,5.362978,1774631642622873612,2883828,1774631642622599680,right,ON,45.9,65.74
2026-03-27T17:14:02.638204+00:00,5.378308,1774631642638203612,2883844,1774631642638596864,right,ON,46.2,66.09
2026-03-27T17:14:02.654805+00:00,5.394910,1774631642654805412,2883860,1774631642654636800,right,ON,46.5,66.36
2026-03-27T17:14:02.671087+00:00,5.411191,1774631642671087212,2883876,1774631642670713344,right,ON,46.5,66.45
2026-03-27T17:14:02.686395+00:00,5.426499,1774631642686394812,2883892,1774631642686718976,right,ON,46.7,66.71
2026-03-27T17:14:02.702986+00:00,5.443090,1774631642702985912,2883908,1774631642702771200,right,ON,47.0,67.06
2026-03-27T17:14:02.719231+00:00,5.459335,1774631642719230712,2883924,1774631642718845440,right,ON,47.8,67.94
2026-03-27T17:14:02.734792+00:00,5.474896,1774631642734791312,2883940,1774631642734870784,right,ON,48.3,68.64
2026-03-27T17:14:02.751589+00:00,5.491693,1774631642751589012,2883956,1774631642750954496,right,ON,48.6,68.91
2026-03-27T17:14:02.766560+00:00,5.506665,1774631642766560312,2883972,1774631642766954496,right,ON,48.8,69.26
2026-03-27T17:14:02.783121+00:00,5.523225,1774631642783120612,2883988,1774631642782997248,right,ON,49.6,70.22
2026-03-27T17:14:02.799308+00:00,5.539413,1774631642799308412,2884004,1774631642799083008,right,ON,50.5,71.28
2026-03-27T17:14:02.815021+00:00,5.555125,1774631642815021112,2884020,1774631642815133696,right,ON,51.1,72.07
2026-03-27T17:14:02.831367+00:00,5.571471,1774631642831367112,2884036,1774631642831185920,right,ON,51.5,72.51
2026-03-27T17:14:02.847578+00:00,5.587682,1774631642847577912,2884052,1774631642847266560,right,ON,52.0,73.21
2026-03-27T17:14:02.863212+00:00,5.603316,1774631642863211712,2884068,1774631642863298816,right,ON,52.5,73.83
2026-03-27T17:14:02.879493+00:00,5.619598,1774631642879493412,2884084,1774631642879354880,right,ON,52.9,74.36
2026-03-27T17:14:02.895068+00:00,5.635172,1774631642895067912,2884100,1774631642895366144,right,ON,53.1,74.53
2026-03-27T17:14:02.911551+00:00,5.651655,1774631642911551112,2884116,1774631642911430656,right,ON,53.1,74.53
2026-03-27T17:14:02.927660+00:00,5.667764,1774631642927659912,2884132,1774631642927499264,right,ON,53.1,74.62
2026-03-27T17:14:02.943347+00:00,5.683451,1774631642943346612,2884148,1774631642943522048,right,ON,53.3,74.88
2026-03-27T17:14:02.959539+00:00,5.699644,1774631642959539512,2884164,1774631642959569152,right,ON,53.5,75.06
2026-03-27T17:14:02.976060+00:00,5.716164,1774631642976060112,2884180,1774631642975655680,right,ON,53.5,75.15
2026-03-27T17:14:02.991374+00:00,5.731479,1774631642991374512,2884196,1774631642991674112,right,ON,53.6,75.23
2026-03-27T17:14:03.007770+00:00,5.747874,1774631643007769812,2884212,1774631643007729664,right,ON,53.7,75.41
2026-03-27T17:14:03.023188+00:00,5.763292,1774631643023187812,2884228,1774631643023725056,right,ON,53.9,75.59
2026-03-27T17:14:03.039599+00:00,5.779703,1774631643039598712,2884244,1774631643039763712,right,ON,54.1,75.85
2026-03-27T17:14:03.056060+00:00,5.796165,1774631643056060312,2884260,1774631643055831552,right,ON,54.2,76.03
2026-03-27T17:14:03.071463+00:00,5.811567,1774631643071463212,2884276,1774631643071842816,right,ON,54.2,76.03
2026-03-27T17:14:03.087962+00:00,5.828066,1774631643087962012,2884292,1774631643087893504,right,ON,54.3,76.11
2026-03-27T17:14:03.104345+00:00,5.844449,1774631643104344512,2884308,1774631643103973632,right,ON,54.6,76.46
2026-03-27T17:14:03.119664+00:00,5.859768,1774631643119663712,2884324,1774631643119991552,right,ON,55.1,77.17
2026-03-27T17:14:03.136199+00:00,5.876303,1774631643136199012,2884340,1774631643136049408,right,ON,55.8,77.96
2026-03-27T17:14:03.151480+00:00,5.891584,1774631643151479912,2884356,1774631643152042496,right,ON,56.4,78.75
2026-03-27T17:14:03.168027+00:00,5.908131,1774631643168027212,2884372,1774631643168079360,right,ON,56.7,79.19
2026-03-27T17:14:03.184350+00:00,5.924454,1774631643184349612,2884388,1774631643184141312,right,ON,57.2,79.8
2026-03-27T17:14:03.199882+00:00,5.939986,1774631643199881612,2884404,1774631643200155392,right,ON,57.3,79.89
2026-03-27T17:14:03.216229+00:00,5.956333,1774631643216229012,2884420,1774631643216197120,right,ON,57.6,80.24
2026-03-27T17:14:03.232522+00:00,5.972626,1774631643232522212,2884436,1774631643232271872,right,ON,57.8,80.6
2026-03-27T17:14:03.248129+00:00,5.988234,1774631643248129312,2884452,1774631643248295168,right,ON,57.9,80.68
2026-03-27T17:14:03.264413+00:00,6.004517,1774631643264412712,2884468,1774631643264350464,right,ON,58.0,80.77
2026-03-27T17:14:03.280302+00:00,6.020406,1774631643280302112,2884484,1774631643280375296,right,ON,58.0,80.86
2026-03-27T17:14:03.296291+00:00,6.036396,1774631643296291312,2884500,1774631643296404480,right,ON,58.4,81.3
2026-03-27T17:14:03.312774+00:00,6.052878,1774631643312773712,2884516,1774631643312476416,right,ON,58.9,81.91
2026-03-27T17:14:03.328230+00:00,6.068334,1774631643328229612,2884532,1774631643328487680,right,ON,59.4,82.62
2026-03-27T17:14:03.344606+00:00,6.084711,1774631643344606312,2884548,1774631643344536320,right,ON,59.8,83.06
2026-03-27T17:14:03.361182+00:00,6.101287,1774631643361182412,2884564,1774631643360627200,right,ON,60.1,83.5
2026-03-27T17:14:03.376364+00:00,6.116469,1774631643376364312,2884580,1774631643376641792,right,ON,60.3,83.85
2026-03-27T17:14:03.392881+00:00,6.132985,1774631643392880512,2884596,1774631643392699904,right,ON,60.5,84.02
2026-03-27T17:14:03.408191+00:00,6.148295,1774631643408190812,2884612,1774631643408692224,right,ON,60.5,84.02
2026-03-27T17:14:03.424743+00:00,6.164847,1774631643424742612,2884628,1774631643424732928,right,ON,60.6,84.2
2026-03-27T17:14:03.441069+00:00,6.181173,1774631643441069112,2884644,1774631643440801280,right,ON,60.7,84.37
2026-03-27T17:14:03.456414+00:00,6.196518,1774631643456413912,2884660,1774631643456807424,right,ON,60.8,84.55
2026-03-27T17:14:03.472957+00:00,6.213061,1774631643472956612,2884676,1774631643472861952,right,ON,60.9,84.73
2026-03-27T17:14:03.489261+00:00,6.229366,1774631643489261312,2884692,1774631643488934144,right,ON,60.9,84.73
2026-03-27T17:14:03.504808+00:00,6.244913,1774631643504808412,2884708,1774631643504958976,right,ON,60.9,84.73
2026-03-27T17:14:03.521172+00:00,6.261276,1774631643521171712,2884724,1774631643521013760,right,ON,60.9,84.73
2026-03-27T17:14:03.536494+00:00,6.276598,1774631643536493912,2884740,1774631643537007104,right,ON,61.0,84.81
2026-03-27T17:14:03.553039+00:00,6.293143,1774631643553038612,2884756,1774631643553040128,right,ON,61.0,84.81
2026-03-27T17:14:03.569844+00:00,6.309948,1774631643569844012,2884772,1774631643569139712,right,ON,61.0,84.81
2026-03-27T17:14:03.584929+00:00,6.325034,1774631643584929512,2884788,1774631643585156864,right,ON,61.0,84.81
2026-03-27T17:14:03.601199+00:00,6.341303,1774631643601198912,2884804,1774631643601195776,right,ON,61.0,84.81
2026-03-27T17:14:03.617748+00:00,6.357853,1774631643617748412,2884820,1774631643617281792,right,ON,61.0,84.81
2026-03-27T17:14:03.633057+00:00,6.373161,1774631643633057012,2884836,1774631643633300992,right,ON,61.0,84.81
2026-03-27T17:14:03.649436+00:00,6.389540,1774631643649436012,2884852,1774631643649354752,right,ON,61.0,84.81
2026-03-27T17:14:03.664892+00:00,6.404997,1774631643664892512,2884868,1774631643665350912,right,ON,60.8,84.55
2026-03-27T17:14:03.681324+00:00,6.421429,1774631643681324612,2884884,1774631643681388032,right,ON,60.7,84.37
2026-03-27T17:14:03.697858+00:00,6.437962,1774631643697857812,2884900,1774631643697463296,right,ON,60.3,83.76
2026-03-27T17:14:03.713114+00:00,6.453218,1774631643713114112,2884916,1774631643713467392,right,ON,59.6,82.79
2026-03-27T17:14:03.729452+00:00,6.469556,1774631643729451812,2884932,1774631643729506560,right,ON,58.3,81.21
2026-03-27T17:14:03.746005+00:00,6.486110,1774631643746005312,2884948,1774631643745583616,right,ON,56.8,79.28
2026-03-27T17:14:03.761342+00:00,6.501446,1774631643761341812,2884964,1774631643761602560,right,ON,55.3,77.43
2026-03-27T17:14:03.777729+00:00,6.517833,1774631643777728912,2884980,1774631643777666048,right,ON,53.5,75.06
2026-03-27T17:14:03.793221+00:00,6.533325,1774631643793221012,2884996,1774631643793663488,right,ON,51.5,72.51
