timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:48:46.814376+00:00,18.528953,1774630126814376317,858132,1774630126814488320,left,OFF,2.3,3.87
2026-03-27T16:48:46.830636+00:00,18.545213,1774630126830635617,858148,1774630126830527488,left,OFF,2.3,3.87
2026-03-27T16:48:46.850743+00:00,18.565321,1774630126850743417,858164,1774630126846796032,left,OFF,2.3,3.87
2026-03-27T16:48:46.862405+00:00,18.576983,1774630126862405417,858180,1774630126862799872,left,OFF,2.3,3.87
2026-03-27T16:48:46.878956+00:00,18.593533,1774630126878955917,858196,1774630126878846720,left,OFF,2.3,3.87
2026-03-27T16:48:46.894243+00:00,18.608820,1774630126894243317,858212,1774630126894826240,left,OFF,2.2,3.78
2026-03-27T16:48:46.910828+00:00,18.625405,1774630126910828317,858228,1774630126910849536,left,OFF,2.3,3.87
2026-03-27T16:48:46.926205+00:00,18.640782,1774630126926204717,858244,1774630126926814464,left,OFF,2.2,3.78
2026-03-27T16:48:46.942707+00:00,18.657284,1774630126942707317,858260,1774630126942817792,left,OFF,2.3,3.87
2026-03-27T16:48:46.958998+00:00,18.673576,1774630126958998617,858276,1774630126958849280,left,OFF,2.3,3.87
2026-03-27T16:48:46.974511+00:00,18.689088,1774630126974511317,858292,1774630126974824448,left,OFF,2.3,3.87
2026-03-27T16:48:46.990865+00:00,18.705442,1774630126990864917,858308,1774630126990832640,left,OFF,2.3,3.87
2026-03-27T16:48:47.007455+00:00,18.722032,1774630127007454617,858324,1774630127007268096,left,OFF,2.3,3.87
2026-03-27T16:48:47.022815+00:00,18.737393,1774630127022815417,858340,1774630127023278080,left,OFF,2.3,3.87
2026-03-27T16:48:47.040668+00:00,18.755246,1774630127040668417,858356,1774630127039411456,left,OFF,2.3,3.87
2026-03-27T16:48:47.054518+00:00,18.769095,1774630127054517817,858372,1774630127055378688,left,OFF,2.3,3.87
2026-03-27T16:48:47.075027+00:00,18.789605,1774630127075027517,858388,1774630127071631616,left,OFF,2.3,3.87
2026-03-27T16:48:47.087284+00:00,18.801861,1774630127087283717,858404,1774630127087657216,left,OFF,2.3,3.87
2026-03-27T16:48:47.102766+00:00,18.817343,1774630127102765517,858420,1774630127103630848,left,OFF,2.3,3.87
2026-03-27T16:48:47.119268+00:00,18.833845,1774630127119268317,858436,1774630127119645440,left,OFF,2.3,3.87
2026-03-27T16:48:47.135690+00:00,18.850267,1774630127135690317,858452,1774630127135695360,left,OFF,2.2,3.78
2026-03-27T16:48:47.151175+00:00,18.865752,1774630127151175217,858468,1774630127151687936,left,OFF,2.3,3.87
2026-03-27T16:48:47.167564+00:00,18.882141,1774630127167564217,858484,1774630127167715584,left,OFF,2.3,3.87
2026-03-27T16:48:47.183018+00:00,18.897595,1774630127183018117,858500,1774630127183687168,left,OFF,2.3,3.87
2026-03-27T16:48:47.199492+00:00,18.914069,1774630127199491617,858516,1774630127199699200,left,OFF,2.3,3.87
2026-03-27T16:48:47.215894+00:00,18.930471,1774630127215894317,858532,1774630127215741696,left,OFF,2.3,3.87
2026-03-27T16:48:47.231268+00:00,18.945845,1774630127231268017,858548,1774630127231920640,left,OFF,2.3,3.87
2026-03-27T16:48:47.248780+00:00,18.963358,1774630127248780617,858564,1774630127248011776,left,OFF,2.3,3.87
2026-03-27T16:48:47.264132+00:00,18.978709,1774630127264131617,858580,1774630127264071680,left,OFF,2.3,3.87
2026-03-27T16:48:47.282884+00:00,18.997461,1774630127282883817,858596,1774630127280277504,left,OFF,2.3,3.87
2026-03-27T16:48:47.295944+00:00,19.010521,1774630127295944317,858612,1774630127296306944,left,OFF,2.3,3.87
2026-03-27T16:48:47.311489+00:00,19.026066,1774630127311489317,858628,1774630127312283904,left,OFF,2.3,3.87
2026-03-27T16:48:47.327822+00:00,19.042399,1774630127327822017,858644,1774630127328292608,left,OFF,2.2,3.78
2026-03-27T16:48:47.344332+00:00,19.058909,1774630127344331517,858660,1774630127344338688,left,OFF,2.3,3.87
2026-03-27T16:48:47.359803+00:00,19.074381,1774630127359803517,858676,1774630127360325632,left,OFF,2.3,3.87
2026-03-27T16:48:47.376256+00:00,19.090833,1774630127376255417,858692,1774630127376351744,left,OFF,2.3,3.87
2026-03-27T16:48:47.392677+00:00,19.107254,1774630127392677017,858708,1774630127392421376,left,OFF,2.2,3.78
2026-03-27T16:48:47.407923+00:00,19.122500,1774630127407922517,858724,1774630127408411904,left,OFF,2.3,3.87
2026-03-27T16:48:47.424335+00:00,19.138912,1774630127424334817,858740,1774630127424434944,left,OFF,2.3,3.87
2026-03-27T16:48:47.439778+00:00,19.154355,1774630127439778217,858756,1774630127440603648,left,OFF,2.3,3.87
2026-03-27T16:48:47.456178+00:00,19.170755,1774630127456178017,858772,1774630127456612608,left,OFF,2.3,3.87
2026-03-27T16:48:47.473281+00:00,19.187858,1774630127473281117,858788,1774630127472700672,left,OFF,2.3,3.87
2026-03-27T16:48:47.488074+00:00,19.202651,1774630127488074317,858804,1774630127488687872,left,OFF,2.3,3.87
2026-03-27T16:48:47.504519+00:00,19.219096,1774630127504518517,858820,1774630127504715008,left,OFF,2.3,3.87
2026-03-27T16:48:47.522590+00:00,19.237167,1774630127522590317,858836,1774630127520875008,left,OFF,2.3,3.87
2026-03-27T16:48:47.536406+00:00,19.250983,1774630127536405817,858852,1774630127536882176,left,OFF,2.3,3.87
2026-03-27T16:48:47.552877+00:00,19.267454,1774630127552877117,858868,1774630127552923648,left,OFF,2.3,3.87
2026-03-27T16:48:47.568240+00:00,19.282817,1774630127568239617,858884,1774630127568904448,left,OFF,2.3,3.87
2026-03-27T16:48:47.584786+00:00,19.299363,1774630127584785717,858900,1774630127584925696,left,OFF,2.3,3.87
2026-03-27T16:48:47.601113+00:00,19.315691,1774630127601113417,858916,1774630127600978432,left,OFF,2.2,3.78
2026-03-27T16:48:47.616489+00:00,19.331067,1774630127616489417,858932,1774630127616969728,left,OFF,2.3,3.87
2026-03-27T16:48:47.632832+00:00,19.347409,1774630127632832017,858948,1774630127632988416,left,OFF,2.3,3.87
2026-03-27T16:48:47.649389+00:00,19.363966,1774630127649389217,858964,1774630127649052928,left,OFF,2.3,3.87
2026-03-27T16:48:47.664713+00:00,19.379291,1774630127664713517,858980,1774630127665204992,left,OFF,2.3,3.87
2026-03-27T16:48:47.683792+00:00,19.398369,1774630127683792217,858996,1774630127681401088,left,OFF,2.3,3.87
2026-03-27T16:48:47.696625+00:00,19.411202,1774630127696624517,859012,1774630127697380608,left,OFF,2.3,3.87
2026-03-27T16:48:47.713213+00:00,19.427790,1774630127713212817,859028,1774630127713404928,left,OFF,2.3,3.87
2026-03-27T16:48:47.729512+00:00,19.444090,1774630127729512517,859044,1774630127729455360,left,OFF,2.3,3.87
2026-03-27T16:48:47.745806+00:00,19.460383,1774630127745806117,859060,1774630127745498368,left,OFF,2.3,3.87
2026-03-27T16:48:47.761384+00:00,19.475961,1774630127761384117,859076,1774630127761528576,left,OFF,2.3,3.87
2026-03-27T16:48:47.777941+00:00,19.492519,1774630127777941617,859092,1774630127777599488,left,OFF,2.2,3.78
2026-03-27T16:48:47.793237+00:00,19.507815,1774630127793237417,859108,1774630127793601792,left,OFF,2.2,3.78
2026-03-27T16:48:47.809658+00:00,19.524235,1774630127809658317,859124,1774630127809641984,left,OFF,2.3,3.87
2026-03-27T16:48:47.825019+00:00,19.539596,1774630127825019017,859140,1774630127825620480,left,OFF,2.2,3.78
2026-03-27T16:48:47.841489+00:00,19.556066,1774630127841489217,859156,1774630127841641728,left,OFF,2.2,3.78
2026-03-27T16:48:47.857929+00:00,19.572506,1774630127857928617,859172,1774630127857693184,left,OFF,2.3,3.87
2026-03-27T16:48:47.873315+00:00,19.587893,1774630127873315417,859188,1774630127873830912,left,OFF,2.3,3.87
2026-03-27T16:48:47.889786+00:00,19.604363,1774630127889786017,859204,1774630127889864192,left,OFF,2.3,3.87
2026-03-27T16:48:47.906238+00:00,19.620815,1774630127906237817,859220,1774630127905936896,left,OFF,2.2,3.78
2026-03-27T16:48:47.923160+00:00,19.637737,1774630127923160017,859236,1774630127922039040,left,OFF,2.3,3.87
2026-03-27T16:48:47.938123+00:00,19.652700,1774630127938122817,859252,1774630127938089216,left,OFF,2.3,3.87
2026-03-27T16:48:47.954134+00:00,19.668711,1774630127954134017,859268,1774630127954115584,left,OFF,2.3,3.87
2026-03-27T16:48:47.969943+00:00,19.684520,1774630127969943017,859284,1774630127970140416,left,OFF,2.3,3.87
2026-03-27T16:48:47.986479+00:00,19.701056,1774630127986478617,859300,1774630127986202624,left,OFF,2.3,3.87
2026-03-27T16:48:48.001880+00:00,19.716457,1774630128001880217,859316,1774630128002207744,left,OFF,2.3,3.87
2026-03-27T16:48:48.018247+00:00,19.732825,1774630128018247417,859332,1774630128018241792,left,OFF,2.3,3.87
2026-03-27T16:48:48.034587+00:00,19.749164,1774630128034586817,859348,1774630128034309888,left,OFF,2.3,3.87
2026-03-27T16:48:48.050085+00:00,19.764662,1774630128050084917,859364,1774630128050322944,left,OFF,2.2,3.78
2026-03-27T16:48:48.066416+00:00,19.780993,1774630128066415617,859380,1774630128066409216,left,OFF,2.3,3.87
2026-03-27T16:48:48.081903+00:00,19.796481,1774630128081903417,859396,1774630128082394624,left,OFF,2.3,3.87
2026-03-27T16:48:48.098292+00:00,19.812869,1774630128098292017,859412,1774630128098539776,left,OFF,2.2,3.78
2026-03-27T16:48:48.114824+00:00,19.829401,1774630128114823617,859428,1774630128114601472,left,OFF,2.3,3.87
2026-03-27T16:48:48.130180+00:00,19.844757,1774630128130179817,859444,1774630128130602496,left,OFF,2.3,3.87
2026-03-27T16:48:48.147452+00:00,19.862029,1774630128147451917,859460,1774630128146691840,left,OFF,2.3,3.87
2026-03-27T16:48:48.163113+00:00,19.877690,1774630128163112817,859476,1774630128162767872,left,OFF,2.3,3.87
2026-03-27T16:48:48.178532+00:00,19.893109,1774630128178531817,859492,1774630128178787584,left,OFF,2.3,3.87
2026-03-27T16:48:48.194973+00:00,19.909550,1774630128194972617,859508,1774630128194841088,left,OFF,2.3,3.87
2026-03-27T16:48:48.210409+00:00,19.924986,1774630128210409117,859524,1774630128210838272,left,OFF,2.2,3.78
2026-03-27T16:48:48.226671+00:00,19.941248,1774630128226671217,859540,1774630128226861568,left,OFF,2.3,3.87
2026-03-27T16:48:48.243194+00:00,19.957771,1774630128243193917,859556,1774630128242924800,left,OFF,2.3,3.87
2026-03-27T16:48:48.258566+00:00,19.973143,1774630128258566017,859572,1774630128258925056,left,OFF,2.3,3.87
2026-03-27T16:48:48.275074+00:00,19.989651,1774630128275073617,859588,1774630128274999040,left,OFF,2.3,3.87
2026-03-27T16:48:48.291506+00:00,20.006083,1774630128291505817,859604,1774630128291075840,left,OFF,2.3,3.87
2026-03-27T16:48:48.306870+00:00,20.021447,1774630128306869717,859620,1774630128307194880,left,OFF,2.3,3.87
2026-03-27T16:48:48.323345+00:00,20.037922,1774630128323344717,859636,1774630128323251200,left,OFF,2.3,3.87
2026-03-27T16:48:48.338731+00:00,20.053308,1774630128338731317,859652,1774630128339250944,left,OFF,2.3,3.87
2026-03-27T16:48:48.356158+00:00,20.070735,1774630128356158017,859668,1774630128355343360,left,OFF,2.3,3.87
2026-03-27T16:48:48.371577+00:00,20.086154,1774630128371577317,859684,1774630128371409920,left,OFF,2.3,3.87
2026-03-27T16:48:48.387181+00:00,20.101758,1774630128387181117,859700,1774630128387431424,left,OFF,2.3,3.87
2026-03-27T16:48:48.403472+00:00,20.118049,1774630128403471917,859716,1774630128403479808,left,OFF,2.3,3.87
2026-03-27T16:48:48.419980+00:00,20.134557,1774630128419980017,859732,1774630128419567360,left,OFF,2.3,3.87
2026-03-27T16:48:48.435367+00:00,20.149944,1774630128435367317,859748,1774630128435589632,left,OFF,2.3,3.87
2026-03-27T16:48:48.451926+00:00,20.166504,1774630128451926617,859764,1774630128451653888,left,OFF,2.3,3.87
2026-03-27T16:48:48.467249+00:00,20.181827,1774630128467249417,859780,1774630128467654144,left,OFF,2.3,3.87
2026-03-27T16:48:48.483473+00:00,20.198050,1774630128483473317,859796,1774630128483675392,left,OFF,2.3,3.87
2026-03-27T16:48:48.500079+00:00,20.214656,1774630128500079317,859812,1774630128499763712,left,OFF,2.3,3.87
2026-03-27T16:48:48.515407+00:00,20.229984,1774630128515406817,859828,1774630128515769088,left,OFF,2.3,3.87
2026-03-27T16:48:48.531965+00:00,20.246543,1774630128531965417,859844,1774630128531817472,left,OFF,2.3,3.87
2026-03-27T16:48:48.548341+00:00,20.262918,1774630128548340417,859860,1774630128547948800,left,OFF,2.3,3.87
2026-03-27T16:48:48.563667+00:00,20.278244,1774630128563666717,859876,1774630128563968000,left,OFF,2.3,3.87
2026-03-27T16:48:48.580353+00:00,20.294930,1774630128580352617,859892,1774630128580039168,left,OFF,2.3,3.87
2026-03-27T16:48:48.595740+00:00,20.310317,1774630128595740117,859908,1774630128596048128,left,OFF,2.2,3.78
2026-03-27T16:48:48.612059+00:00,20.326636,1774630128612059117,859924,1774630128612088320,left,OFF,2.3,3.87
2026-03-27T16:48:48.628433+00:00,20.343010,1774630128628433217,859940,1774630128628157184,left,OFF,2.3,3.87
2026-03-27T16:48:48.643855+00:00,20.358432,1774630128643855217,859956,1774630128644166144,left,OFF,2.3,3.87
2026-03-27T16:48:48.660325+00:00,20.374902,1774630128660324817,859972,1774630128660209920,left,OFF,2.3,3.87
2026-03-27T16:48:48.676777+00:00,20.391354,1774630128676777317,859988,1774630128676293632,left,OFF,2.3,3.87
2026-03-27T16:48:48.692193+00:00,20.406770,1774630128692193217,860004,1774630128692315392,left,OFF,2.3,3.87
2026-03-27T16:48:48.708621+00:00,20.423198,1774630128708620817,860020,1774630128708454912,left,OFF,2.3,3.87
2026-03-27T16:48:48.724055+00:00,20.438632,1774630128724055217,860036,1774630128724459520,left,OFF,2.3,3.87
2026-03-27T16:48:48.740646+00:00,20.455223,1774630128740645917,860052,1774630128740513280,left,OFF,2.3,3.87
2026-03-27T16:48:48.757033+00:00,20.471610,1774630128757033117,860068,1774630128756595456,left,OFF,2.3,3.87
2026-03-27T16:48:48.772241+00:00,20.486818,1774630128772241017,860084,1774630128772633600,left,OFF,2.3,3.87
2026-03-27T16:48:48.788666+00:00,20.503243,1774630128788666317,860100,1774630128788680448,left,OFF,2.3,3.87
2026-03-27T16:48:48.805217+00:00,20.519794,1774630128805217017,860116,1774630128804774144,left,OFF,2.3,3.87
2026-03-27T16:48:48.820712+00:00,20.535289,1774630128820711617,860132,1774630128820809728,left,OFF,2.3,3.87
2026-03-27T16:48:48.837003+00:00,20.551580,1774630128837003017,860148,1774630128836871680,left,OFF,2.3,3.87
2026-03-27T16:48:48.852478+00:00,20.567055,1774630128852478317,860164,1774630128852876544,left,OFF,2.3,3.87
2026-03-27T16:48:48.868826+00:00,20.583403,1774630128868826217,860180,1774630128868912384,left,OFF,2.3,3.87
2026-03-27T16:48:48.885289+00:00,20.599866,1774630128885288917,860196,1774630128884985344,left,OFF,2.3,3.87
2026-03-27T16:48:48.900730+00:00,20.615307,1774630128900729517,860212,1774630128901000448,left,OFF,2.3,3.87
2026-03-27T16:48:48.917181+00:00,20.631758,1774630128917181317,860228,1774630128917052416,left,OFF,2.3,3.87
2026-03-27T16:48:48.933662+00:00,20.648240,1774630128933662517,860244,1774630128933143552,left,OFF,2.3,3.87
2026-03-27T16:48:48.949060+00:00,20.663637,1774630128949060017,860260,1774630128949221376,left,OFF,2.3,3.87
2026-03-27T16:48:48.965488+00:00,20.680065,1774630128965487717,860276,1774630128965290240,left,OFF,2.3,3.96
2026-03-27T16:48:48.980870+00:00,20.695447,1774630128980870217,860292,1774630128981317120,left,OFF,2.3,3.87
2026-03-27T16:48:48.997338+00:00,20.711915,1774630128997338117,860308,1774630128997362432,left,OFF,2.3,3.87
2026-03-27T16:48:49.013844+00:00,20.728421,1774630129013843717,860324,1774630129013450496,left,OFF,2.3,3.87
2026-03-27T16:48:49.029132+00:00,20.743709,1774630129029131717,860340,1774630129029471488,left,OFF,2.3,3.87
2026-03-27T16:48:49.045666+00:00,20.760244,1774630129045666517,860356,1774630129045532160,left,OFF,2.3,3.87
2026-03-27T16:48:49.062138+00:00,20.776716,1774630129062138417,860372,1774630129061626880,left,OFF,2.3,3.87
2026-03-27T16:48:49.077482+00:00,20.792059,1774630129077481517,860388,1774630129077660928,left,OFF,2.3,3.87
2026-03-27T16:48:49.093971+00:00,20.808548,1774630129093971117,860404,1774630129093730304,left,OFF,2.3,3.87
2026-03-27T16:48:49.109231+00:00,20.823808,1774630129109231017,860420,1774630129109733376,left,OFF,2.3,3.87
2026-03-27T16:48:49.125613+00:00,20.840191,1774630129125613517,860436,1774630129125767424,left,OFF,2.3,3.87
2026-03-27T16:48:49.142144+00:00,20.856722,1774630129142144417,860452,1774630129141845248,left,OFF,2.3,3.87
2026-03-27T16:48:49.157510+00:00,20.872087,1774630129157509717,860468,1774630129157859584,left,OFF,2.3,3.87
2026-03-27T16:48:49.173950+00:00,20.888528,1774630129173950517,860484,1774630129173935616,left,OFF,2.3,3.87
2026-03-27T16:48:49.190377+00:00,20.904954,1774630129190376417,860500,1774630129190023936,left,OFF,2.3,3.87
2026-03-27T16:48:49.205862+00:00,20.920439,1774630129205861517,860516,1774630129206057472,left,OFF,2.3,3.87
2026-03-27T16:48:49.222281+00:00,20.936858,1774630129222280517,860532,1774630129222125824,left,OFF,2.3,3.87
2026-03-27T16:48:49.237739+00:00,20.952316,1774630129237739017,860548,1774630129238138368,left,OFF,2.3,3.87
2026-03-27T16:48:49.254181+00:00,20.968759,1774630129254181417,860564,1774630129254181632,left,OFF,2.3,3.87
2026-03-27T16:48:49.270521+00:00,20.985098,1774630129270520517,860580,1774630129270257152,left,OFF,2.3,3.87
2026-03-27T16:48:49.285972+00:00,21.000549,1774630129285971617,860596,1774630129286274304,left,OFF,2.3,3.87
2026-03-27T16:48:49.302384+00:00,21.016961,1774630129302383717,860612,1774630129302327808,left,OFF,2.3,3.87
2026-03-27T16:48:49.318896+00:00,21.033473,1774630129318896317,860628,1774630129318420992,left,OFF,2.3,3.87
2026-03-27T16:48:49.334290+00:00,21.048867,1774630129334290217,860644,1774630129334452480,left,OFF,2.3,3.87
2026-03-27T16:48:49.350739+00:00,21.065316,1774630129350738417,860660,1774630129350521600,left,OFF,2.3,3.87
2026-03-27T16:48:49.366355+00:00,21.080932,1774630129366355117,860676,1774630129366542848,left,OFF,2.3,3.87
2026-03-27T16:48:49.382668+00:00,21.097245,1774630129382668117,860692,1774630129382622976,left,OFF,2.3,3.87
2026-03-27T16:48:49.398992+00:00,21.113569,1774630129398991617,860708,1774630129398700800,left,OFF,2.3,3.87
2026-03-27T16:48:49.414443+00:00,21.129020,1774630129414442617,860724,1774630129414727936,left,OFF,2.3,3.87
2026-03-27T16:48:49.430866+00:00,21.145443,1774630129430865417,860740,1774630129430785024,left,OFF,2.3,3.87
2026-03-27T16:48:49.447484+00:00,21.162061,1774630129447483817,860756,1774630129446891264,left,OFF,2.3,3.87
2026-03-27T16:48:49.462664+00:00,21.177241,1774630129462664117,860772,1774630129462922752,left,OFF,2.3,3.87
2026-03-27T16:48:49.479149+00:00,21.193727,1774630129479149417,860788,1774630129478996992,left,OFF,2.3,3.87
2026-03-27T16:48:49.494514+00:00,21.209091,1774630129494513817,860804,1774630129495006464,left,OFF,2.3,3.87
2026-03-27T16:48:49.510907+00:00,21.225484,1774630129510907017,860820,1774630129511042304,left,OFF,2.3,3.87
2026-03-27T16:48:49.527438+00:00,21.242015,1774630129527437917,860836,1774630129527124480,left,OFF,2.3,3.87
2026-03-27T16:48:49.542790+00:00,21.257367,1774630129542789917,860852,1774630129543141120,left,OFF,2.3,3.87
2026-03-27T16:48:49.559248+00:00,21.273825,1774630129559247917,860868,1774630129559198464,left,OFF,2.3,3.87
2026-03-27T16:48:49.575693+00:00,21.290270,1774630129575693017,860884,1774630129575289856,left,OFF,2.3,3.87
2026-03-27T16:48:49.591164+00:00,21.305741,1774630129591164117,860900,1774630129591323136,left,OFF,2.3,3.87
2026-03-27T16:48:49.607605+00:00,21.322183,1774630129607605517,860916,1774630129607399936,left,OFF,2.3,3.87
2026-03-27T16:48:49.622982+00:00,21.337559,1774630129622981717,860932,1774630129623414528,left,OFF,2.3,3.87
2026-03-27T16:48:49.639673+00:00,21.354250,1774630129639672617,860948,1774630129639476736,left,OFF,2.3,3.87
2026-03-27T16:48:49.655911+00:00,21.370488,1774630129655911217,860964,1774630129655559936,left,OFF,2.3,3.87
2026-03-27T16:48:49.671287+00:00,21.385865,1774630129671287417,860980,1774630129671582208,left,OFF,2.3,3.87
2026-03-27T16:48:49.687772+00:00,21.402349,1774630129687772217,860996,1774630129687643392,left,OFF,2.3,3.87
2026-03-27T16:48:49.713638+00:00,21.428216,1774630129713638517,861012,1774630129704316416,left,OFF,2.3,3.87
2026-03-27T16:48:49.719453+00:00,21.434030,1774630129719453217,861028,1774630129720330752,left,OFF,2.3,3.87
2026-03-27T16:48:49.735904+00:00,21.450482,1774630129735904617,861044,1774630129736381184,left,OFF,2.3,3.87
2026-03-27T16:48:49.751301+00:00,21.465878,1774630129751301317,861060,1774630129752372480,left,OFF,2.3,3.87
2026-03-27T16:48:49.767753+00:00,21.482330,1774630129767752917,861076,1774630129768405248,left,OFF,2.3,3.87
2026-03-27T16:48:49.784164+00:00,21.498742,1774630129784164417,861092,1774630129784470272,left,OFF,2.3,3.87
2026-03-27T16:48:49.799610+00:00,21.514187,1774630129799609717,861108,1774630129800472576,left,OFF,2.3,3.87
2026-03-27T16:48:49.816066+00:00,21.530643,1774630129816066117,861124,1774630129816510976,left,OFF,2.3,3.87
2026-03-27T16:48:49.832455+00:00,21.547032,1774630129832454817,861140,1774630129832585728,left,OFF,2.3,3.87
2026-03-27T16:48:49.847932+00:00,21.562509,1774630129847932017,861156,1774630129848607744,left,OFF,2.3,3.87
2026-03-27T16:48:49.864348+00:00,21.578925,1774630129864347917,861172,1774630129864659712,left,OFF,2.3,3.87
2026-03-27T16:48:49.879822+00:00,21.594400,1774630129879822417,861188,1774630129880658432,left,OFF,2.3,3.87
2026-03-27T16:48:49.896263+00:00,21.610840,1774630129896263217,861204,1774630129896690176,left,OFF,2.3,3.87
2026-03-27T16:48:49.921779+00:00,21.636356,1774630129921779217,861220,1774630129913312512,left,OFF,2.3,3.87
2026-03-27T16:48:49.928188+00:00,21.642766,1774630129928188517,861236,1774630129929313536,left,OFF,2.3,3.87
2026-03-27T16:48:49.944646+00:00,21.659223,1774630129944645817,861252,1774630129945351680,left,OFF,2.3,3.87
2026-03-27T16:48:49.960952+00:00,21.675529,1774630129960951517,861268,1774630129961418496,left,OFF,2.3,3.87
2026-03-27T16:48:49.976264+00:00,21.690841,1774630129976263417,861284,1774630129977419776,left,OFF,2.3,3.87
2026-03-27T16:48:49.992680+00:00,21.707257,1774630129992679617,861300,1774630129993455104,left,OFF,2.3,3.87
2026-03-27T16:48:50.008127+00:00,21.722705,1774630130008127517,861316,1774630130009433088,left,OFF,2.3,3.87
2026-03-27T16:48:50.024568+00:00,21.739145,1774630130024567717,861332,1774630130025447680,left,OFF,2.3,3.87
2026-03-27T16:48:50.041185+00:00,21.755762,1774630130041184817,861348,1774630130041511168,left,OFF,2.3,3.87
2026-03-27T16:48:50.056420+00:00,21.770998,1774630130056420417,861364,1774630130057500928,left,OFF,2.3,3.87
2026-03-27T16:48:50.072964+00:00,21.787542,1774630130072964417,861380,1774630130073535744,left,OFF,2.3,3.87
2026-03-27T16:48:50.089306+00:00,21.803883,1774630130089305917,861396,1774630130089601536,left,OFF,2.3,3.87
2026-03-27T16:48:50.104795+00:00,21.819372,1774630130104794717,861412,1774630130105611008,left,OFF,2.3,3.87
2026-03-27T16:48:50.121169+00:00,21.835746,1774630130121168817,861428,1774630130121653760,left,OFF,2.3,3.87
2026-03-27T16:48:50.145412+00:00,21.859989,1774630130145411717,861444,1774630130138172160,left,OFF,2.3,3.87
2026-03-27T16:48:50.153092+00:00,21.867669,1774630130153091517,861460,1774630130154177024,left,OFF,2.3,3.87
2026-03-27T16:48:50.169524+00:00,21.884101,1774630130169523617,861476,1774630130170219520,left,OFF,2.3,3.87
2026-03-27T16:48:50.184993+00:00,21.899570,1774630130184993317,861492,1774630130186205184,left,OFF,2.3,3.87
2026-03-27T16:48:50.201406+00:00,21.915983,1774630130201405617,861508,1774630130202224640,left,OFF,2.3,3.87
2026-03-27T16:48:50.217884+00:00,21.932462,1774630130217884417,861524,1774630130218281728,left,OFF,2.3,3.87
2026-03-27T16:48:50.233286+00:00,21.947863,1774630130233286217,861540,1774630130234280960,left,OFF,2.3,3.87
2026-03-27T16:48:50.249718+00:00,21.964296,1774630130249718517,861556,1774630130250315008,left,OFF,2.3,3.87
2026-03-27T16:48:50.265134+00:00,21.979711,1774630130265133617,861572,1774630130266291456,left,OFF,2.3,3.87
2026-03-27T16:48:50.281420+00:00,21.995997,1774630130281420117,861588,1774630130282294272,left,OFF,2.3,3.87
2026-03-27T16:48:50.297915+00:00,22.012493,1774630130297915517,861604,1774630130298333184,left,OFF,2.3,3.87
2026-03-27T16:48:50.313317+00:00,22.027894,1774630130313316817,861620,1774630130314313472,left,OFF,2.3,3.87
2026-03-27T16:48:50.329731+00:00,22.044308,1774630130329730517,861636,1774630130330327296,left,OFF,2.3,3.87
2026-03-27T16:48:50.353829+00:00,22.068406,1774630130353828517,861652,1774630130346846464,left,OFF,2.3,3.87
2026-03-27T16:48:50.361663+00:00,22.076240,1774630130361663217,861668,1774630130362832384,left,OFF,2.3,3.87
2026-03-27T16:48:50.378005+00:00,22.092582,1774630130378004617,861684,1774630130378848512,left,OFF,2.3,3.87
2026-03-27T16:48:50.393374+00:00,22.107951,1774630130393373917,861700,1774630130394809344,left,OFF,2.3,3.87
2026-03-27T16:48:50.409913+00:00,22.124491,1774630130409913417,861716,1774630130410808576,left,OFF,2.3,3.87
2026-03-27T16:48:50.426301+00:00,22.140878,1774630130426300717,861732,1774630130426836736,left,OFF,2.3,3.87
2026-03-27T16:48:50.441745+00:00,22.156322,1774630130441744917,861748,1774630130442809088,left,OFF,2.3,3.87
2026-03-27T16:48:50.458151+00:00,22.172728,1774630130458151217,861764,1774630130458814976,left,OFF,2.3,3.87
2026-03-27T16:48:50.474727+00:00,22.189304,1774630130474727217,861780,1774630130474870272,left,OFF,2.3,3.87
2026-03-27T16:48:50.490076+00:00,22.204653,1774630130490076317,861796,1774630130490855424,left,OFF,2.3,3.87
2026-03-27T16:48:50.506505+00:00,22.221082,1774630130506504717,861812,1774630130506877440,left,OFF,2.3,3.87
2026-03-27T16:48:50.521923+00:00,22.236500,1774630130521923317,861828,1774630130522839040,left,OFF,2.3,3.87
2026-03-27T16:48:50.538476+00:00,22.253054,1774630130538476417,861844,1774630130538841600,left,OFF,2.3,3.87
2026-03-27T16:48:50.554863+00:00,22.269440,1774630130554863217,861860,1774630130554879488,left,OFF,2.3,3.87
2026-03-27T16:48:50.570257+00:00,22.284834,1774630130570256517,861876,1774630130570854912,left,OFF,2.3,3.87
2026-03-27T16:48:50.593718+00:00,22.308295,1774630130593717917,861892,1774630130587295488,left,OFF,2.3,3.87
2026-03-27T16:48:50.603012+00:00,22.317589,1774630130603012117,861908,1774630130603325440,left,OFF,2.3,3.87
2026-03-27T16:48:50.618394+00:00,22.332971,1774630130618393717,861924,1774630130619296000,left,OFF,2.3,3.87
2026-03-27T16:48:50.634805+00:00,22.349382,1774630130634804617,861940,1774630130635300864,left,OFF,2.3,3.87
2026-03-27T16:48:50.650309+00:00,22.364886,1774630130650308817,861956,1774630130651251456,left,OFF,2.3,3.87
