timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:05:03.137804+00:00,11.505031,1774634703137803617,212692,1774634703138104320,left,OFF,32.8,49.33
2026-03-27T18:05:03.153301+00:00,11.520528,1774634703153300517,212708,1774634703154106880,left,OFF,32.8,49.33
2026-03-27T18:05:03.169475+00:00,11.536703,1774634703169475017,212724,1774634703170132736,left,OFF,32.7,49.25
2026-03-27T18:05:03.185012+00:00,11.552239,1774634703185011817,212740,1774634703186102784,left,OFF,32.7,49.25
2026-03-27T18:05:03.201522+00:00,11.568749,1774634703201521817,212756,1774634703202116608,left,OFF,32.7,49.25
2026-03-27T18:05:03.217813+00:00,11.585041,1774634703217813217,212772,1774634703218172672,left,OFF,32.7,49.25
2026-03-27T18:05:03.233276+00:00,11.600504,1774634703233276317,212788,1774634703234156032,left,OFF,32.7,49.25
2026-03-27T18:05:03.249848+00:00,11.617075,1774634703249847517,212804,1774634703250185472,left,OFF,32.7,49.25
2026-03-27T18:05:03.266027+00:00,11.633255,1774634703266027417,212820,1774634703266236928,left,OFF,32.7,49.25
2026-03-27T18:05:03.281533+00:00,11.648761,1774634703281533117,212836,1774634703282233344,left,OFF,32.7,49.25
2026-03-27T18:05:03.299330+00:00,11.666558,1774634703299330017,212852,1774634703298349312,left,OFF,32.7,49.25
2026-03-27T18:05:03.318976+00:00,11.686204,1774634703318976417,212868,1774634703314664704,left,OFF,32.7,49.25
2026-03-27T18:05:03.329774+00:00,11.697002,1774634703329774217,212884,1774634703330660864,left,OFF,32.7,49.25
2026-03-27T18:05:03.346256+00:00,11.713484,1774634703346255917,212900,1774634703346696960,left,OFF,32.7,49.25
2026-03-27T18:05:03.361511+00:00,11.728738,1774634703361510717,212916,1774634703362666752,left,OFF,32.7,49.16
2026-03-27T18:05:03.377991+00:00,11.745219,1774634703377991317,212932,1774634703378671616,left,OFF,32.7,49.25
2026-03-27T18:05:03.394513+00:00,11.761741,1774634703394513117,212948,1774634703394720768,left,OFF,32.7,49.16
2026-03-27T18:05:03.409874+00:00,11.777101,1774634703409873717,212964,1774634703410707968,left,OFF,32.7,49.16
2026-03-27T18:05:03.426346+00:00,11.793574,1774634703426346317,212980,1774634703426746368,left,OFF,32.7,49.16
2026-03-27T18:05:03.441785+00:00,11.809012,1774634703441784717,212996,1774634703442715136,left,OFF,32.7,49.25
2026-03-27T18:05:03.458085+00:00,11.825313,1774634703458085017,213012,1774634703458713088,left,OFF,32.7,49.16
2026-03-27T18:05:03.474531+00:00,11.841759,1774634703474531117,213028,1774634703474748928,left,OFF,32.7,49.25
2026-03-27T18:05:03.490003+00:00,11.857231,1774634703490003517,213044,1774634703490726144,left,OFF,32.7,49.16
2026-03-27T18:05:03.506622+00:00,11.873850,1774634703506622117,213060,1774634703506756096,left,OFF,32.7,49.25
2026-03-27T18:05:03.527365+00:00,11.894593,1774634703527365217,213076,1774634703523082496,left,OFF,32.7,49.25
2026-03-27T18:05:03.538207+00:00,11.905434,1774634703538206717,213092,1774634703539061248,left,OFF,32.7,49.25
2026-03-27T18:05:03.554535+00:00,11.921762,1774634703554534717,213108,1774634703555071744,left,OFF,32.7,49.25
2026-03-27T18:05:03.569898+00:00,11.937126,1774634703569898017,213124,1774634703571022080,left,OFF,32.7,49.16
2026-03-27T18:05:03.586457+00:00,11.953684,1774634703586456517,213140,1774634703587014144,left,OFF,32.7,49.16
2026-03-27T18:05:03.602807+00:00,11.970035,1774634703602807017,213156,1774634703603037440,left,OFF,32.7,49.25
2026-03-27T18:05:03.618252+00:00,11.985480,1774634703618252317,213172,1774634703619004928,left,OFF,32.7,49.25
2026-03-27T18:05:03.634670+00:00,12.001898,1774634703634670017,213188,1774634703635004160,left,OFF,32.7,49.25
2026-03-27T18:05:03.651189+00:00,12.018417,1774634703651189317,213204,1774634703651046912,left,OFF,32.7,49.25
2026-03-27T18:05:03.666515+00:00,12.033743,1774634703666515117,213220,1774634703667031552,left,OFF,32.7,49.25
2026-03-27T18:05:03.682897+00:00,12.050124,1774634703682896517,213236,1774634703683179008,left,OFF,32.7,49.16
2026-03-27T18:05:03.698359+00:00,12.065586,1774634703698358617,213252,1774634703699144704,left,OFF,32.7,49.25
2026-03-27T18:05:03.714660+00:00,12.081888,1774634703714660217,213268,1774634703715137024,left,OFF,32.7,49.16
2026-03-27T18:05:03.731087+00:00,12.098315,1774634703731087417,213284,1774634703731166208,left,OFF,32.7,49.25
2026-03-27T18:05:03.751852+00:00,12.119080,1774634703751852117,213300,1774634703747460352,left,OFF,32.7,49.16
2026-03-27T18:05:03.763069+00:00,12.130297,1774634703763069017,213316,1774634703763466240,left,OFF,32.7,49.25
2026-03-27T18:05:03.779429+00:00,12.146657,1774634703779429417,213332,1774634703779505152,left,OFF,32.7,49.16
2026-03-27T18:05:03.794848+00:00,12.162075,1774634703794847817,213348,1774634703795481856,left,OFF,32.7,49.25
2026-03-27T18:05:03.811370+00:00,12.178598,1774634703811370017,213364,1774634703811500800,left,OFF,32.7,49.16
2026-03-27T18:05:03.826644+00:00,12.193872,1774634703826644217,213380,1774634703827455488,left,OFF,32.7,49.16
2026-03-27T18:05:03.843126+00:00,12.210353,1774634703843125717,213396,1774634703843446272,left,OFF,32.7,49.25
2026-03-27T18:05:03.859551+00:00,12.226779,1774634703859551417,213412,1774634703859483904,left,OFF,32.7,49.16
2026-03-27T18:05:03.874834+00:00,12.242061,1774634703874833617,213428,1774634703875448320,left,OFF,32.7,49.16
2026-03-27T18:05:03.891296+00:00,12.258523,1774634703891295817,213444,1774634703891453440,left,OFF,32.7,49.16
2026-03-27T18:05:03.907838+00:00,12.275065,1774634703907837617,213460,1774634703907679232,left,OFF,32.7,49.16
2026-03-27T18:05:03.923123+00:00,12.290351,1774634703923123417,213476,1774634703923664384,left,OFF,32.7,49.16
2026-03-27T18:05:03.959173+00:00,12.326401,1774634703959173317,213492,1774634703940879872,left,OFF,32.7,49.16
2026-03-27T18:05:03.960674+00:00,12.327902,1774634703960674017,213508,1774634703957158656,left,OFF,32.7,49.16
2026-03-27T18:05:03.971524+00:00,12.338751,1774634703971523517,213524,1774634703973128704,left,OFF,32.7,49.16
2026-03-27T18:05:03.987814+00:00,12.355042,1774634703987813917,213540,1774634703989125376,left,OFF,32.6,49.07
2026-03-27T18:05:04.003327+00:00,12.370554,1774634704003326717,213556,1774634704005067520,left,OFF,32.7,49.16
2026-03-27T18:05:04.019788+00:00,12.387015,1774634704019787617,213572,1774634704021050624,left,OFF,32.7,49.16
2026-03-27T18:05:04.036036+00:00,12.403263,1774634704036035517,213588,1774634704037057024,left,OFF,32.7,49.16
2026-03-27T18:05:04.051539+00:00,12.418766,1774634704051538817,213604,1774634704053008896,left,OFF,32.7,49.16
2026-03-27T18:05:04.068027+00:00,12.435254,1774634704068026717,213620,1774634704069001472,left,OFF,32.7,49.16
2026-03-27T18:05:04.083295+00:00,12.450522,1774634704083294817,213636,1774634704084924160,left,OFF,32.7,49.16
2026-03-27T18:05:04.099797+00:00,12.467024,1774634704099796617,213652,1774634704100952576,left,OFF,32.7,49.16
2026-03-27T18:05:04.116283+00:00,12.483511,1774634704116282917,213668,1774634704117138944,left,OFF,32.7,49.16
2026-03-27T18:05:04.131515+00:00,12.498743,1774634704131515117,213684,1774634704133086976,left,OFF,32.7,49.16
2026-03-27T18:05:04.147992+00:00,12.515219,1774634704147991717,213700,1774634704149069312,left,OFF,32.7,49.16
2026-03-27T18:05:04.164469+00:00,12.531697,1774634704164469417,213716,1774634704165093120,left,OFF,32.7,49.16
2026-03-27T18:05:04.179834+00:00,12.547062,1774634704179834117,213732,1774634704181058560,left,OFF,32.6,49.07
2026-03-27T18:05:04.199823+00:00,12.567051,1774634704199823117,213748,1774634704197268992,left,OFF,32.7,49.16
2026-03-27T18:05:04.211664+00:00,12.578891,1774634704211663517,213764,1774634704213202432,left,OFF,32.7,49.16
2026-03-27T18:05:04.228189+00:00,12.595416,1774634704228188517,213780,1774634704229179392,left,OFF,32.7,49.16
2026-03-27T18:05:04.244471+00:00,12.611698,1774634704244470417,213796,1774634704245179392,left,OFF,32.7,49.16
2026-03-27T18:05:04.260006+00:00,12.627234,1774634704260006417,213812,1774634704261129984,left,OFF,32.7,49.16
2026-03-27T18:05:04.276390+00:00,12.643617,1774634704276389817,213828,1774634704277118208,left,OFF,32.7,49.16
2026-03-27T18:05:04.292700+00:00,12.659928,1774634704292700017,213844,1774634704293127168,left,OFF,32.7,49.16
2026-03-27T18:05:04.308161+00:00,12.675388,1774634704308160717,213860,1774634704309083904,left,OFF,32.7,49.16
2026-03-27T18:05:04.324652+00:00,12.691880,1774634704324652317,213876,1774634704325123072,left,OFF,32.7,49.16
2026-03-27T18:05:04.339940+00:00,12.707167,1774634704339939517,213892,1774634704341230592,left,OFF,32.7,49.16
2026-03-27T18:05:04.356423+00:00,12.723651,1774634704356423517,213908,1774634704357209600,left,OFF,32.7,49.16
2026-03-27T18:05:04.372885+00:00,12.740113,1774634704372884917,213924,1774634704373228032,left,OFF,32.7,49.16
2026-03-27T18:05:04.388175+00:00,12.755403,1774634704388175217,213940,1774634704389176064,left,OFF,32.7,49.16
2026-03-27T18:05:04.404654+00:00,12.771882,1774634704404654017,213956,1774634704405164544,left,OFF,32.7,49.16
2026-03-27T18:05:04.423827+00:00,12.791055,1774634704423827117,213972,1774634704421359104,left,OFF,32.7,49.16
2026-03-27T18:05:04.436408+00:00,12.803636,1774634704436408117,213988,1774634704437317376,left,OFF,32.7,49.16
2026-03-27T18:05:04.452867+00:00,12.820095,1774634704452867117,214004,1774634704453314816,left,OFF,32.7,49.16
2026-03-27T18:05:04.468360+00:00,12.835588,1774634704468360217,214020,1774634704469260032,left,OFF,32.7,49.16
2026-03-27T18:05:04.484817+00:00,12.852044,1774634704484816717,214036,1774634704485238784,left,OFF,32.7,49.16
2026-03-27T18:05:04.501116+00:00,12.868343,1774634704501115817,214052,1774634704501245696,left,OFF,32.7,49.16
2026-03-27T18:05:04.516586+00:00,12.883814,1774634704516586017,214068,1774634704517200384,left,OFF,32.7,49.16
2026-03-27T18:05:04.533032+00:00,12.900260,1774634704533032317,214084,1774634704533197568,left,OFF,32.7,49.16
2026-03-27T18:05:04.549348+00:00,12.916576,1774634704549347917,214100,1774634704549358848,left,OFF,32.7,49.16
2026-03-27T18:05:04.564777+00:00,12.932004,1774634704564776817,214116,1774634704565327104,left,OFF,32.7,49.16
2026-03-27T18:05:04.581545+00:00,12.948773,1774634704581545517,214132,1774634704581348608,left,OFF,32.7,49.16
2026-03-27T18:05:04.596547+00:00,12.963775,1774634704596547017,214148,1774634704597285376,left,OFF,32.7,49.16
2026-03-27T18:05:04.613096+00:00,12.980324,1774634704613096317,214164,1774634704613268736,left,OFF,32.7,49.16
2026-03-27T18:05:04.631982+00:00,12.999210,1774634704631982117,214180,1774634704629435648,left,OFF,32.7,49.16
2026-03-27T18:05:04.644846+00:00,13.012074,1774634704644846217,214196,1774634704645386496,left,OFF,32.7,49.16
2026-03-27T18:05:04.661354+00:00,13.028582,1774634704661354117,214212,1774634704661377536,left,OFF,32.7,49.16
2026-03-27T18:05:04.677787+00:00,13.045014,1774634704677786617,214228,1774634704677407488,left,OFF,32.7,49.16
2026-03-27T18:05:04.693275+00:00,13.060502,1774634704693274717,214244,1774634704693381120,left,OFF,32.7,49.16
2026-03-27T18:05:04.709520+00:00,13.076747,1774634704709519617,214260,1774634704709377536,left,OFF,32.7,49.16
2026-03-27T18:05:04.725013+00:00,13.092241,1774634704725013117,214276,1774634704725322496,left,OFF,32.7,49.25
2026-03-27T18:05:04.741307+00:00,13.108535,1774634704741307117,214292,1774634704741291264,left,OFF,32.7,49.16
2026-03-27T18:05:04.757802+00:00,13.125029,1774634704757801517,214308,1774634704757299712,left,OFF,32.7,49.16
2026-03-27T18:05:04.773260+00:00,13.140488,1774634704773259917,214324,1774634704773420032,left,OFF,32.7,49.16
2026-03-27T18:05:04.789563+00:00,13.156791,1774634704789563017,214340,1774634704789413120,left,OFF,32.7,49.16
2026-03-27T18:05:04.806021+00:00,13.173249,1774634704806021117,214356,1774634704805441792,left,OFF,32.7,49.16
2026-03-27T18:05:04.821486+00:00,13.188714,1774634704821486217,214372,1774634704821415936,left,OFF,32.7,49.16
2026-03-27T18:05:04.837971+00:00,13.205199,1774634704837971117,214388,1774634704837432064,left,OFF,32.7,49.25
2026-03-27T18:05:04.855894+00:00,13.223122,1774634704855894317,214404,1774634704853539328,left,OFF,32.7,49.16
2026-03-27T18:05:04.869784+00:00,13.237012,1774634704869784217,214420,1774634704869525248,left,OFF,32.7,49.16
2026-03-27T18:05:04.886212+00:00,13.253440,1774634704886212317,214436,1774634704885546752,left,OFF,32.7,49.25
2026-03-27T18:05:04.901493+00:00,13.268720,1774634704901492817,214452,1774634704901497856,left,OFF,32.7,49.16
2026-03-27T18:05:04.918054+00:00,13.285282,1774634704918054517,214468,1774634704917494272,left,OFF,32.7,49.16
2026-03-27T18:05:04.934471+00:00,13.301699,1774634704934470917,214484,1774634704933528576,left,OFF,32.7,49.16
2026-03-27T18:05:04.949783+00:00,13.317011,1774634704949783017,214500,1774634704949495040,left,OFF,32.7,49.16
2026-03-27T18:05:04.966246+00:00,13.333474,1774634704966246517,214516,1774634704966112512,left,OFF,32.7,49.16
2026-03-27T18:05:04.981695+00:00,13.348923,1774634704981695517,214532,1774634704982267648,left,OFF,32.7,49.16
2026-03-27T18:05:04.998025+00:00,13.365252,1774634704998024817,214548,1774634704998286080,left,OFF,32.7,49.16
2026-03-27T18:05:05.014488+00:00,13.381716,1774634705014488217,214564,1774634705014338560,left,OFF,32.7,49.16
2026-03-27T18:05:05.029989+00:00,13.397217,1774634705029989317,214580,1774634705030341120,left,OFF,32.7,49.16
2026-03-27T18:05:05.046307+00:00,13.413535,1774634705046306917,214596,1774634705046374144,left,OFF,32.7,49.16
2026-03-27T18:05:05.063709+00:00,13.430936,1774634705063708717,214612,1774634705062496768,left,OFF,32.7,49.16
2026-03-27T18:05:05.078181+00:00,13.445408,1774634705078180817,214628,1774634705078504704,left,OFF,32.7,49.25
2026-03-27T18:05:05.094448+00:00,13.461676,1774634705094448417,214644,1774634705094540800,left,OFF,32.7,49.16
2026-03-27T18:05:05.109974+00:00,13.477202,1774634705109974317,214660,1774634705110521856,left,OFF,32.7,49.16
2026-03-27T18:05:05.126418+00:00,13.493646,1774634705126418117,214676,1774634705126541568,left,OFF,32.7,49.16
2026-03-27T18:05:05.142854+00:00,13.510082,1774634705142854217,214692,1774634705142599168,left,OFF,32.7,49.16
2026-03-27T18:05:05.158178+00:00,13.525405,1774634705158177417,214708,1774634705158588160,left,OFF,32.7,49.16
2026-03-27T18:05:05.174644+00:00,13.541871,1774634705174643517,214724,1774634705174616320,left,OFF,32.7,49.16
2026-03-27T18:05:05.191125+00:00,13.558353,1774634705191125617,214740,1774634705190684928,left,OFF,32.7,49.16
2026-03-27T18:05:05.206417+00:00,13.573645,1774634705206416917,214756,1774634705206686720,left,OFF,32.7,49.25
2026-03-27T18:05:05.222899+00:00,13.590126,1774634705222898617,214772,1774634705222839040,left,OFF,32.7,49.16
2026-03-27T18:05:05.238338+00:00,13.605566,1774634705238338517,214788,1774634705238828288,left,OFF,32.7,49.16
2026-03-27T18:05:05.254661+00:00,13.621889,1774634705254661117,214804,1774634705254850048,left,OFF,32.7,49.16
2026-03-27T18:05:05.271075+00:00,13.638303,1774634705271075417,214820,1774634705270902016,left,OFF,32.7,49.16
2026-03-27T18:05:05.288181+00:00,13.655408,1774634705288180617,214836,1774634705287003392,left,OFF,32.7,49.16
2026-03-27T18:05:05.303008+00:00,13.670235,1774634705303007617,214852,1774634705303038976,left,OFF,32.7,49.16
2026-03-27T18:05:05.319284+00:00,13.686512,1774634705319284517,214868,1774634705319097600,left,OFF,32.7,49.16
2026-03-27T18:05:05.334795+00:00,13.702022,1774634705334794617,214884,1774634705335105536,left,OFF,32.7,49.16
2026-03-27T18:05:05.351332+00:00,13.718560,1774634705351332017,214900,1774634705351158016,left,OFF,32.7,49.16
2026-03-27T18:05:05.366585+00:00,13.733812,1774634705366584817,214916,1774634705367138304,left,OFF,32.7,49.16
2026-03-27T18:05:05.383043+00:00,13.750270,1774634705383042617,214932,1774634705383158528,left,OFF,32.7,49.16
2026-03-27T18:05:05.399580+00:00,13.766808,1774634705399580017,214948,1774634705399221504,left,OFF,32.7,49.16
2026-03-27T18:05:05.414858+00:00,13.782085,1774634705414857817,214964,1774634705415214848,left,OFF,32.7,49.25
2026-03-27T18:05:05.431363+00:00,13.798591,1774634705431363417,214980,1774634705431250176,left,OFF,32.7,49.16
2026-03-27T18:05:05.447761+00:00,13.814988,1774634705447760817,214996,1774634705447404544,left,OFF,32.7,49.16
2026-03-27T18:05:05.463136+00:00,13.830364,1774634705463136617,215012,1774634705463414272,left,OFF,32.7,49.16
2026-03-27T18:05:05.479558+00:00,13.846785,1774634705479557517,215028,1774634705479460352,left,OFF,32.7,49.16
2026-03-27T18:05:05.496743+00:00,13.863971,1774634705496743417,215044,1774634705495558912,left,OFF,32.7,49.16
2026-03-27T18:05:05.511300+00:00,13.878527,1774634705511299817,215060,1774634705511577344,left,OFF,32.7,49.16
2026-03-27T18:05:05.527795+00:00,13.895022,1774634705527794817,215076,1774634705527631616,left,OFF,32.7,49.16
2026-03-27T18:05:05.543248+00:00,13.910476,1774634705543247917,215092,1774634705543632128,left,OFF,32.7,49.25
2026-03-27T18:05:05.559762+00:00,13.926989,1774634705559761817,215108,1774634705559674112,left,OFF,32.7,49.16
2026-03-27T18:05:05.575938+00:00,13.943166,1774634705575938417,215124,1774634705575732992,left,OFF,32.7,49.16
2026-03-27T18:05:05.591467+00:00,13.958695,1774634705591467217,215140,1774634705591741440,left,OFF,32.7,49.25
2026-03-27T18:05:05.607896+00:00,13.975124,1774634705607895917,215156,1774634705607796224,left,OFF,32.7,49.16
2026-03-27T18:05:05.623314+00:00,13.990542,1774634705623314217,215172,1774634705623780608,left,OFF,32.7,49.16
2026-03-27T18:05:05.639724+00:00,14.006952,1774634705639723917,215188,1774634705639803392,left,OFF,32.7,49.16
2026-03-27T18:05:05.656147+00:00,14.023375,1774634705656147217,215204,1774634705655938560,left,OFF,32.7,49.16
2026-03-27T18:05:05.671392+00:00,14.038620,1774634705671392417,215220,1774634705671929344,left,OFF,32.7,49.25
2026-03-27T18:05:05.687878+00:00,14.055105,1774634705687877517,215236,1774634705687961856,left,OFF,32.9,49.42
2026-03-27T18:05:05.704377+00:00,14.071605,1774634705704377217,215252,1774634705704034560,left,OFF,33.1,49.68
2026-03-27T18:05:05.719842+00:00,14.087070,1774634705719842117,215268,1774634705720055296,left,OFF,33.3,49.95
2026-03-27T18:05:05.736228+00:00,14.103456,1774634705736228117,215284,1774634705736103168,left,OFF,33.6,50.3
2026-03-27T18:05:05.751575+00:00,14.118803,1774634705751575317,215300,1774634705752091648,left,OFF,34.0,50.83
2026-03-27T18:05:05.768110+00:00,14.135337,1774634705768109517,215316,1774634705768118272,left,OFF,34.3,51.18
2026-03-27T18:05:05.784359+00:00,14.151586,1774634705784358317,215332,1774634705784171520,left,OFF,34.6,51.53
2026-03-27T18:05:05.799849+00:00,14.167077,1774634705799849117,215348,1774634705800172800,left,OFF,34.6,51.62
2026-03-27T18:05:05.816269+00:00,14.183496,1774634705816268717,215364,1774634705816205568,left,OFF,34.9,51.88
2026-03-27T18:05:05.832668+00:00,14.199895,1774634705832667817,215380,1774634705832273408,left,OFF,35.1,52.15
2026-03-27T18:05:05.848044+00:00,14.215272,1774634705848044117,215396,1774634705848282112,left,OFF,35.3,52.5
2026-03-27T18:05:05.864554+00:00,14.231782,1774634705864553917,215412,1774634705864333568,left,OFF,35.6,52.85
2026-03-27T18:05:05.879982+00:00,14.247210,1774634705879982417,215428,1774634705880406784,left,OFF,35.7,52.94
2026-03-27T18:05:05.896401+00:00,14.263629,1774634705896400917,215444,1774634705896439296,left,OFF,35.8,53.11
2026-03-27T18:05:05.912879+00:00,14.280106,1774634705912878817,215460,1774634705912510464,left,OFF,36.0,53.29
2026-03-27T18:05:05.928446+00:00,14.295673,1774634705928445617,215476,1774634705928528896,left,OFF,36.1,53.38
2026-03-27T18:05:05.944542+00:00,14.311770,1774634705944542217,215492,1774634705944566784,left,OFF,36.1,53.46
2026-03-27T18:05:05.961048+00:00,14.328276,1774634705961048317,215508,1774634705960644864,left,OFF,36.2,53.55
2026-03-27T18:05:05.976478+00:00,14.343706,1774634705976478117,215524,1774634705976662784,left,OFF,36.2,53.55
2026-03-27T18:05:05.992817+00:00,14.360045,1774634705992817217,215540,1774634705992712192,left,OFF,36.3,53.64
2026-03-27T18:05:06.008226+00:00,14.375454,1774634706008226317,215556,1774634706008704256,left,OFF,36.3,53.64
2026-03-27T18:05:06.024778+00:00,14.392006,1774634706024778117,215572,1774634706024737280,left,OFF,36.3,53.64
2026-03-27T18:05:06.041028+00:00,14.408256,1774634706041028217,215588,1774634706040795648,left,OFF,36.3,53.73
2026-03-27T18:05:06.056530+00:00,14.423757,1774634706056529417,215604,1774634706056804096,left,OFF,36.3,53.73
2026-03-27T18:05:06.073005+00:00,14.440233,1774634706073005117,215620,1774634706072848128,left,OFF,36.3,53.73
2026-03-27T18:05:06.089305+00:00,14.456532,1774634706089304817,215636,1774634706088950528,left,OFF,36.3,53.73
2026-03-27T18:05:06.104795+00:00,14.472022,1774634706104794617,215652,1774634706104971520,left,OFF,36.5,53.9
2026-03-27T18:05:06.121236+00:00,14.488464,1774634706121236117,215668,1774634706121024000,left,OFF,36.6,54.08
2026-03-27T18:05:06.136525+00:00,14.503752,1774634706136524717,215684,1774634706137014528,left,OFF,36.8,54.25
2026-03-27T18:05:06.153017+00:00,14.520244,1774634706153016717,215700,1774634706153044992,left,OFF,37.0,54.52
2026-03-27T18:05:06.169502+00:00,14.536729,1774634706169501717,215716,1774634706169115136,left,OFF,37.3,54.96
2026-03-27T18:05:06.184901+00:00,14.552128,1774634706184900517,215732,1774634706185123328,left,OFF,37.7,55.4
2026-03-27T18:05:06.201230+00:00,14.568458,1774634706201230117,215748,1774634706201162496,left,OFF,37.9,55.66
2026-03-27T18:05:06.217746+00:00,14.584974,1774634706217746417,215764,1774634706217244416,left,OFF,38.0,55.75
2026-03-27T18:05:06.233195+00:00,14.600422,1774634706233194417,215780,1774634706233266944,left,OFF,38.0,55.75
2026-03-27T18:05:06.249468+00:00,14.616695,1774634706249467817,215796,1774634706249316864,left,OFF,38.0,55.75
2026-03-27T18:05:06.264970+00:00,14.632197,1774634706264969717,215812,1774634706265315328,left,OFF,38.0,55.84
2026-03-27T18:05:06.281370+00:00,14.648598,1774634706281370017,215828,1774634706281344512,left,OFF,38.0,55.75
2026-03-27T18:05:06.297772+00:00,14.665000,1774634706297771917,215844,1774634706297407488,left,OFF,38.0,55.75
2026-03-27T18:05:06.313159+00:00,14.680387,1774634706313158917,215860,1774634706313463552,left,OFF,38.0,55.75
2026-03-27T18:05:06.329652+00:00,14.696880,1774634706329652317,215876,1774634706329511424,left,OFF,38.0,55.75
2026-03-27T18:05:06.346107+00:00,14.713334,1774634706346106617,215892,1774634706345591808,left,OFF,37.9,55.66
2026-03-27T18:05:06.361433+00:00,14.728660,1774634706361432517,215908,1774634706361612288,left,OFF,37.9,55.66
2026-03-27T18:05:06.377920+00:00,14.745148,1774634706377919917,215924,1774634706377675008,left,OFF,37.9,55.66
2026-03-27T18:05:06.393394+00:00,14.760622,1774634706393394517,215940,1774634706393678592,left,OFF,37.9,55.66
2026-03-27T18:05:06.409702+00:00,14.776930,1774634706409702117,215956,1774634706409711104,left,OFF,37.9,55.66
2026-03-27T18:05:06.426135+00:00,14.793362,1774634706426134817,215972,1774634706425783296,left,OFF,37.9,55.66
2026-03-27T18:05:06.441613+00:00,14.808841,1774634706441613217,215988,1774634706441797376,left,OFF,37.9,55.66
2026-03-27T18:05:06.457890+00:00,14.825118,1774634706457890017,216004,1774634706457840128,left,OFF,37.9,55.66
2026-03-27T18:05:06.474385+00:00,14.841613,1774634706474384917,216020,1774634706473921792,left,OFF,38.0,55.75
2026-03-27T18:05:06.489860+00:00,14.857088,1774634706489860217,216036,1774634706489948416,left,OFF,38.0,55.75
2026-03-27T18:05:06.506151+00:00,14.873379,1774634706506151317,216052,1774634706506001664,left,OFF,38.0,55.75
2026-03-27T18:05:06.521616+00:00,14.888843,1774634706521615817,216068,1774634706522055680,left,OFF,38.0,55.75
2026-03-27T18:05:06.538088+00:00,14.905316,1774634706538087917,216084,1774634706538092288,left,OFF,38.0,55.75
2026-03-27T18:05:06.554401+00:00,14.921629,1774634706554401317,216100,1774634706554159104,left,OFF,38.0,55.75
2026-03-27T18:05:06.569878+00:00,14.937106,1774634706569878017,216116,1774634706570173440,left,OFF,38.0,55.75
2026-03-27T18:05:06.586349+00:00,14.953577,1774634706586349217,216132,1774634706586228480,left,OFF,38.0,55.75
2026-03-27T18:05:06.602680+00:00,14.969908,1774634706602680217,216148,1774634706602305792,left,OFF,38.0,55.84
2026-03-27T18:05:06.618101+00:00,14.985329,1774634706618101317,216164,1774634706618329088,left,OFF,38.0,55.75
2026-03-27T18:05:06.634618+00:00,15.001846,1774634706634618317,216180,1774634706634393344,left,OFF,37.9,55.66
2026-03-27T18:05:06.649892+00:00,15.017119,1774634706649891517,216196,1774634706650391552,left,OFF,37.7,55.49
2026-03-27T18:05:06.666350+00:00,15.033577,1774634706666349617,216212,1774634706666426368,left,OFF,37.6,55.31
2026-03-27T18:05:06.682786+00:00,15.050014,1774634706682786317,216228,1774634706682497536,left,OFF,37.6,55.31
2026-03-27T18:05:06.698131+00:00,15.065358,1774634706698130717,216244,1774634706698501376,left,OFF,37.5,55.22
2026-03-27T18:05:06.714623+00:00,15.081850,1774634706714622817,216260,1774634706714546176,left,OFF,37.3,54.96
2026-03-27T18:05:06.731093+00:00,15.098321,1774634706731092917,216276,1774634706730631168,left,OFF,37.3,54.87
2026-03-27T18:05:06.746361+00:00,15.113588,1774634706746360817,216292,1774634706746651392,left,OFF,37.3,54.87
2026-03-27T18:05:06.762868+00:00,15.130096,1774634706762868117,216308,1774634706762710528,left,OFF,37.3,54.87
2026-03-27T18:05:06.778295+00:00,15.145523,1774634706778295417,216324,1774634706778710784,left,OFF,37.3,54.96
2026-03-27T18:05:06.794783+00:00,15.162011,1774634706794783217,216340,1774634706794753536,left,OFF,37.3,54.87
2026-03-27T18:05:06.811088+00:00,15.178316,1774634706811088117,216356,1774634706810818816,left,OFF,37.4,55.05
2026-03-27T18:05:06.826540+00:00,15.193768,1774634706826540617,216372,1774634706826830848,left,OFF,37.8,55.57
2026-03-27T18:05:06.843005+00:00,15.210233,1774634706843005217,216388,1774634706842880512,left,OFF,38.3,56.19
2026-03-27T18:05:06.859331+00:00,15.226558,1774634706859330517,216404,1774634706858958336,left,OFF,38.6,56.54
2026-03-27T18:05:06.874789+00:00,15.242016,1774634706874788617,216420,1774634706874979840,left,OFF,39.0,57.07
2026-03-27T18:05:06.891287+00:00,15.258515,1774634706891287417,216436,1774634706891043840,left,OFF,39.6,57.77
2026-03-27T18:05:06.906552+00:00,15.273780,1774634706906552017,216452,1774634706907041024,left,OFF,39.8,58.03
2026-03-27T18:05:06.922984+00:00,15.290212,1774634706922984517,216468,1774634706923074304,left,OFF,39.9,58.12
2026-03-27T18:05:06.939509+00:00,15.306737,1774634706939509517,216484,1774634706939150592,left,OFF,40.0,58.3
2026-03-27T18:05:06.954772+00:00,15.322000,1774634706954772417,216500,1774634706955164416,left,OFF,40.1,58.39
2026-03-27T18:05:06.971265+00:00,15.338492,1774634706971264517,216516,1774634706971208192,left,OFF,40.1,58.39
