timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:04:53.024903+00:00,1.392130,1774634693024902700,-0.553502,0.536504,-0.224676,0.840077,-0.241023,0.431763,0.222707,-0.616873,0.233657,0.004470,0.627884,0.282194,0.463868,0.557712,-0.363399,0.267164,-0.489916,0.670430,-0.338829,0.366659,-0.548847
2026-03-27T18:04:53.041949+00:00,1.409176,1774634693041948800,-0.553644,0.536464,-0.224641,0.839914,-0.241069,0.432093,0.222883,-0.616933,0.233661,0.004431,0.627918,0.282244,0.463902,0.557621,-0.363553,0.267136,-0.489909,0.670823,-0.338871,0.366711,-0.548439
2026-03-27T18:04:53.059163+00:00,1.426391,1774634693059163300,-0.553797,0.536427,-0.224609,0.839874,-0.241077,0.432118,0.223025,-0.617010,0.233677,0.004411,0.628403,0.282289,0.463935,0.557117,-0.363630,0.267137,-0.489897,0.670683,-0.338979,0.367045,-0.548520
2026-03-27T18:04:53.076288+00:00,1.443516,1774634693076288400,-0.553941,0.536387,-0.224569,0.839714,-0.241126,0.432447,0.223185,-0.617044,0.233710,0.004371,0.628517,0.282595,0.463561,0.557025,-0.363693,0.267124,-0.489782,0.671299,-0.338592,0.366800,-0.547572
2026-03-27T18:04:53.093060+00:00,1.460288,1774634693093060300,-0.554074,0.536353,-0.224541,0.839680,-0.241141,0.432463,0.223317,-0.617064,0.233734,0.004356,0.628539,0.282621,0.463544,0.557000,-0.363712,0.267129,-0.489759,0.671899,-0.337638,0.366520,-0.547592
2026-03-27T18:04:53.110200+00:00,1.477427,1774634693110199800,-0.554194,0.536322,-0.224516,0.839648,-0.241274,0.432476,0.223324,-0.617090,0.233786,0.004369,0.628811,0.282778,0.463278,0.556277,-0.363881,0.267186,-0.489481,0.672287,-0.336921,0.366683,-0.547627
2026-03-27T18:04:53.127309+00:00,1.494536,1774634693127308700,-0.554305,0.536292,-0.224504,0.839649,-0.241269,0.432466,0.223346,-0.617111,0.233871,0.004363,0.628824,0.282977,0.462912,0.556345,-0.363942,0.267241,-0.489208,0.672908,-0.336080,0.366986,-0.546965
2026-03-27T18:04:53.144447+00:00,1.511675,1774634693144447100,-0.554366,0.536291,-0.224487,0.839622,-0.241134,0.432227,0.223342,-0.617102,0.233916,0.004335,0.628565,0.283308,0.463130,0.557567,-0.363970,0.267299,-0.488978,0.673524,-0.335184,0.367260,-0.546364
2026-03-27T18:04:53.161541+00:00,1.528768,1774634693161540600,-0.554414,0.536288,-0.224461,0.839569,-0.241229,0.432274,0.223451,-0.617108,0.233978,0.004291,0.628661,0.283598,0.462782,0.557360,-0.364000,0.267390,-0.488779,0.673888,-0.334523,0.367796,-0.546331
2026-03-27T18:04:53.178801+00:00,1.546029,1774634693178801000,-0.554522,0.536240,-0.224474,0.839555,-0.241280,0.432270,0.223458,-0.617119,0.234066,0.004312,0.628659,0.283368,0.462437,0.556922,-0.364019,0.267493,-0.488605,0.674031,-0.334174,0.368276,-0.546608
2026-03-27T18:04:53.195808+00:00,1.563036,1774634693195808200,-0.554619,0.536186,-0.224459,0.839530,-0.241393,0.432288,0.223449,-0.617134,0.234127,0.004319,0.628561,0.283709,0.462513,0.556985,-0.364030,0.267610,-0.488446,0.674641,-0.333369,0.368339,-0.545924
2026-03-27T18:04:53.213865+00:00,1.581092,1774634693213864400,-0.554668,0.536167,-0.224481,0.839505,-0.241434,0.432287,0.223500,-0.617154,0.234207,0.004359,0.628571,0.283936,0.462427,0.556931,-0.364051,0.267649,-0.488331,0.675010,-0.332592,0.368473,-0.545851
2026-03-27T18:04:53.230494+00:00,1.597721,1774634693230493600,-0.554711,0.536143,-0.224467,0.839485,-0.241536,0.432308,0.223480,-0.617158,0.234234,0.004367,0.628545,0.284492,0.462255,0.556888,-0.364076,0.267697,-0.488272,0.675187,-0.331884,0.368568,-0.545664
2026-03-27T18:04:53.247571+00:00,1.614799,1774634693247570900,-0.554738,0.536125,-0.224466,0.839482,-0.241539,0.432301,0.223499,-0.617180,0.234244,0.004402,0.628379,0.284789,0.462274,0.557101,-0.364121,0.267733,-0.488271,0.675596,-0.331352,0.368184,-0.545733
2026-03-27T18:04:53.264862+00:00,1.632089,1774634693264861700,-0.554754,0.536113,-0.224466,0.839488,-0.241550,0.432299,0.223472,-0.617232,0.234287,0.004425,0.628376,0.284780,0.461930,0.557274,-0.364209,0.267717,-0.488329,0.675704,-0.331127,0.367791,-0.546927
2026-03-27T18:04:53.281645+00:00,1.648873,1774634693281645200,-0.554785,0.536090,-0.224452,0.839511,-0.241503,0.432286,0.223408,-0.617224,0.234288,0.004457,0.628309,0.284419,0.461937,0.557775,-0.364306,0.267764,-0.488367,0.676289,-0.330820,0.366323,-0.546763
2026-03-27T18:04:53.298815+00:00,1.666043,1774634693298815200,-0.554785,0.536085,-0.224450,0.839507,-0.241640,0.432283,0.223287,-0.617282,0.234313,0.004456,0.628042,0.284557,0.461887,0.558486,-0.364373,0.267769,-0.488413,0.676192,-0.330864,0.365819,-0.547385
2026-03-27T18:04:53.315594+00:00,1.682822,1774634693315594400,-0.554787,0.536091,-0.224453,0.839551,-0.241653,0.432250,0.223121,-0.617342,0.234360,0.004473,0.628060,0.284629,0.461905,0.558414,-0.364402,0.267767,-0.488469,0.675928,-0.330746,0.365424,-0.547717
2026-03-27T18:04:53.332785+00:00,1.700013,1774634693332785200,-0.554788,0.536100,-0.224450,0.839498,-0.241555,0.432516,0.223002,-0.617371,0.234435,0.004470,0.628168,0.284881,0.461592,0.558304,-0.364423,0.267758,-0.488640,0.675231,-0.330843,0.365251,-0.548885
2026-03-27T18:04:53.349916+00:00,1.717143,1774634693349915300,-0.554787,0.536105,-0.224448,0.839498,-0.241537,0.432530,0.222994,-0.617372,0.234529,0.004473,0.628216,0.284855,0.461540,0.558306,-0.364452,0.267710,-0.488796,0.674692,-0.331375,0.364989,-0.549425
2026-03-27T18:04:53.367141+00:00,1.734368,1774634693367140600,-0.554795,0.536111,-0.224440,0.839476,-0.241538,0.432582,0.222973,-0.617395,0.234668,0.004488,0.628755,0.284834,0.460885,0.557384,-0.364485,0.267683,-0.488969,0.674319,-0.331806,0.364427,-0.549827
2026-03-27T18:04:53.384178+00:00,1.751406,1774634693384178000,-0.554789,0.536111,-0.224431,0.839369,-0.241688,0.432846,0.222904,-0.617400,0.234831,0.004478,0.628956,0.284738,0.460504,0.557214,-0.364511,0.267682,-0.489097,0.673913,-0.332234,0.364379,-0.550667
2026-03-27T18:04:53.400960+00:00,1.768188,1774634693400960500,-0.554802,0.536096,-0.224433,0.839330,-0.241740,0.432900,0.222891,-0.617398,0.234990,0.004451,0.629179,0.284816,0.460475,0.557479,-0.364506,0.267699,-0.489169,0.673632,-0.332089,0.364044,-0.550995
2026-03-27T18:04:53.418063+00:00,1.785291,1774634693418062900,-0.554803,0.536082,-0.224438,0.839295,-0.241889,0.432908,0.222902,-0.617376,0.235174,0.004442,0.629274,0.284842,0.460501,0.557338,-0.364487,0.267727,-0.489204,0.673194,-0.332018,0.364059,-0.551433
2026-03-27T18:04:53.435136+00:00,1.802364,1774634693435136000,-0.554804,0.536063,-0.224442,0.839247,-0.242067,0.432909,0.222943,-0.617328,0.235360,0.004389,0.629680,0.285045,0.460486,0.557319,-0.364482,0.267735,-0.489211,0.673061,-0.332067,0.364423,-0.551519
2026-03-27T18:04:53.453811+00:00,1.821039,1774634693453811100,-0.554806,0.536024,-0.224455,0.839183,-0.242220,0.432930,0.223081,-0.617308,0.235575,0.004422,0.630239,0.285365,0.460436,0.556108,-0.364458,0.267770,-0.489219,0.672776,-0.331640,0.364376,-0.551847
2026-03-27T18:04:53.470945+00:00,1.838173,1774634693470945100,-0.554798,0.536000,-0.224408,0.839127,-0.242324,0.432737,0.222951,-0.617264,0.235730,0.004402,0.630357,0.285517,0.460478,0.556150,-0.364458,0.267768,-0.489228,0.672787,-0.331346,0.364454,-0.551452
2026-03-27T18:04:53.487977+00:00,1.855204,1774634693487976800,-0.554808,0.535935,-0.224464,0.839084,-0.242465,0.432759,0.222970,-0.617223,0.235881,0.004365,0.630454,0.285360,0.460110,0.556119,-0.364446,0.267800,-0.489215,0.672528,-0.331623,0.364844,-0.551716
2026-03-27T18:04:53.505097+00:00,1.872325,1774634693505097500,-0.554825,0.535873,-0.224534,0.839040,-0.242643,0.432814,0.222898,-0.617204,0.236008,0.004307,0.630371,0.285386,0.459658,0.556701,-0.364455,0.267823,-0.489195,0.672672,-0.331768,0.365054,-0.551096
2026-03-27T18:04:53.522482+00:00,1.889710,1774634693522482300,-0.554821,0.535819,-0.224652,0.839009,-0.242879,0.432788,0.222862,-0.617245,0.236109,0.004263,0.630366,0.285341,0.459516,0.556846,-0.364505,0.267821,-0.489216,0.672494,-0.332359,0.365175,-0.551056
2026-03-27T18:04:53.539252+00:00,1.906479,1774634693539251600,-0.554827,0.535776,-0.224781,0.839136,-0.242975,0.432472,0.222702,-0.617239,0.236182,0.004229,0.630556,0.285369,0.459198,0.556575,-0.364539,0.267813,-0.489235,0.672084,-0.333048,0.365645,-0.551382
2026-03-27T18:04:53.556790+00:00,1.924018,1774634693556790400,-0.554831,0.535709,-0.224932,0.839102,-0.243386,0.432731,0.222710,-0.617238,0.236243,0.004179,0.630764,0.285371,0.458839,0.556329,-0.364584,0.267798,-0.489254,0.671834,-0.333399,0.365540,-0.551179
2026-03-27T18:04:53.573574+00:00,1.940802,1774634693573574500,-0.554834,0.535682,-0.225080,0.839236,-0.243479,0.432407,0.222539,-0.617257,0.236281,0.004111,0.630660,0.285650,0.458954,0.556399,-0.364654,0.267766,-0.489260,0.672001,-0.333580,0.365708,-0.550537
2026-03-27T18:04:53.590396+00:00,1.957623,1774634693590395600,-0.554841,0.535656,-0.225216,0.839282,-0.243649,0.432189,0.222461,-0.617242,0.236317,0.004024,0.630466,0.285348,0.458907,0.557057,-0.364729,0.267767,-0.489282,0.671923,-0.334067,0.365937,-0.550328
2026-03-27T18:04:53.607161+00:00,1.974388,1774634693607160600,-0.554839,0.535647,-0.225355,0.839451,-0.243606,0.431849,0.222284,-0.617308,0.236366,0.003923,0.630651,0.285261,0.458515,0.556910,-0.364818,0.267703,-0.489328,0.671923,-0.334352,0.365719,-0.550284
2026-03-27T18:04:53.624513+00:00,1.991740,1774634693624512800,-0.554831,0.535637,-0.225481,0.839454,-0.243739,0.431842,0.222144,-0.617379,0.236403,0.003790,0.630957,0.285106,0.458402,0.557079,-0.364927,0.267619,-0.489364,0.672348,-0.334665,0.365514,-0.549825
2026-03-27T18:04:53.641365+00:00,2.008592,1774634693641364600,-0.554817,0.535621,-0.225594,0.839423,-0.243873,0.431851,0.222151,-0.617436,0.236448,0.003645,0.631161,0.285022,0.458004,0.556916,-0.364998,0.267579,-0.489391,0.672359,-0.334698,0.365502,-0.549800
2026-03-27T18:04:53.658472+00:00,2.025700,1774634693658472300,-0.554812,0.535610,-0.225709,0.839546,-0.243961,0.431544,0.221996,-0.617490,0.236484,0.003455,0.631334,0.285157,0.458013,0.557175,-0.365052,0.267535,-0.489412,0.672508,-0.334645,0.365176,-0.549670
2026-03-27T18:04:53.675486+00:00,2.042714,1774634693675486000,-0.554811,0.535590,-0.225823,0.839543,-0.244093,0.431543,0.221870,-0.617515,0.236530,0.003261,0.631450,0.284818,0.457923,0.557103,-0.365095,0.267506,-0.489422,0.672520,-0.334646,0.365148,-0.549673
2026-03-27T18:04:53.692486+00:00,2.059714,1774634693692486300,-0.554817,0.535566,-0.225936,0.839533,-0.244226,0.431549,0.221752,-0.617568,0.236625,0.003037,0.631845,0.284274,0.457378,0.556891,-0.365120,0.267484,-0.489430,0.672521,-0.334639,0.365148,-0.549676
2026-03-27T18:04:53.709756+00:00,2.076984,1774634693709756400,-0.554822,0.535529,-0.226051,0.839493,-0.244367,0.431570,0.221764,-0.617578,0.236636,0.002863,0.631602,0.284318,0.457863,0.558126,-0.365130,0.267474,-0.489440,0.672253,-0.334723,0.365656,-0.549812
2026-03-27T18:04:53.726609+00:00,2.093837,1774634693726609100,-0.554826,0.535479,-0.226168,0.839329,-0.244554,0.431895,0.221804,-0.617588,0.236671,0.002699,0.632143,0.283798,0.457009,0.557687,-0.365148,0.267472,-0.489462,0.672067,-0.334609,0.365677,-0.549567
2026-03-27T18:04:53.743575+00:00,2.110803,1774634693743575400,-0.554844,0.535421,-0.226305,0.839251,-0.244854,0.431934,0.221802,-0.617665,0.236782,0.002303,0.632330,0.283401,0.457295,0.557901,-0.365192,0.267475,-0.489550,0.671549,-0.335151,0.366127,-0.550541
2026-03-27T18:04:53.760792+00:00,2.128020,1774634693760792600,-0.554896,0.535355,-0.226458,0.839204,-0.245148,0.431956,0.221674,-0.617803,0.236959,0.001970,0.632531,0.282964,0.456877,0.557750,-0.365258,0.267467,-0.489640,0.671301,-0.335351,0.365944,-0.550300
2026-03-27T18:04:53.777968+00:00,2.145195,1774634693777967800,-0.554968,0.535271,-0.226634,0.839198,-0.245578,0.431811,0.221594,-0.617893,0.237114,0.001663,0.632525,0.282258,0.456607,0.558025,-0.365349,0.267468,-0.489738,0.671362,-0.335443,0.365999,-0.550313
2026-03-27T18:04:53.794864+00:00,2.162092,1774634693794863900,-0.555053,0.535116,-0.226864,0.839103,-0.246067,0.431758,0.221627,-0.617995,0.237253,0.001343,0.632531,0.282006,0.456663,0.558992,-0.365470,0.267449,-0.489863,0.671368,-0.335679,0.365757,-0.550307
2026-03-27T18:04:53.811996+00:00,2.179223,1774634693811995500,-0.555136,0.534939,-0.227122,0.839222,-0.246426,0.431180,0.221726,-0.618098,0.237450,0.001058,0.633002,0.281611,0.455802,0.558579,-0.365614,0.267429,-0.490003,0.671384,-0.335927,0.365494,-0.550295
2026-03-27T18:04:53.829202+00:00,2.196430,1774634693829202200,-0.555222,0.534761,-0.227425,0.839254,-0.246825,0.430883,0.221711,-0.618146,0.237640,0.000756,0.632824,0.281531,0.455704,0.559148,-0.365761,0.267421,-0.490162,0.670838,-0.336220,0.365501,-0.550828
2026-03-27T18:04:53.846254+00:00,2.213482,1774634693846254300,-0.555308,0.534595,-0.227777,0.839413,-0.247175,0.430278,0.221667,-0.618189,0.237871,0.000432,0.632974,0.282078,0.455694,0.559425,-0.365920,0.267358,-0.490327,0.670536,-0.336619,0.365394,-0.550660
2026-03-27T18:04:53.863524+00:00,2.230752,1774634693863524200,-0.555398,0.534435,-0.228171,0.839550,-0.247654,0.429712,0.221490,-0.618275,0.238171,0.000137,0.633984,0.281953,0.454090,0.558214,-0.366073,0.267253,-0.490524,0.669422,-0.337103,0.365961,-0.552195
2026-03-27T18:04:53.883202+00:00,2.250430,1774634693883202100,-0.555513,0.534235,-0.228683,0.839723,-0.248374,0.429281,0.221420,-0.618421,0.238513,-0.000329,0.634306,0.282140,0.452923,0.559254,-0.366288,0.267034,-0.490733,0.669062,-0.336606,0.365887,-0.552672
2026-03-27T18:04:53.899658+00:00,2.266886,1774634693899657900,-0.555606,0.534103,-0.229130,0.839863,-0.248864,0.428640,0.221154,-0.618759,0.238844,-0.000835,0.635230,0.281112,0.451453,0.559678,-0.366474,0.266789,-0.490878,0.668820,-0.335730,0.365851,-0.552955
2026-03-27T18:04:53.916851+00:00,2.284078,1774634693916850700,-0.555713,0.533966,-0.229649,0.840005,-0.249475,0.428056,0.220849,-0.619392,0.239195,-0.001564,0.635545,0.279928,0.450146,0.561609,-0.366788,0.266392,-0.491077,0.668386,-0.335318,0.365576,-0.554538
2026-03-27T18:04:53.933759+00:00,2.300987,1774634693933759100,-0.555829,0.533780,-0.230208,0.840086,-0.250363,0.427739,0.220822,-0.620304,0.239550,-0.002454,0.636499,0.278170,0.448107,0.562877,-0.367280,0.265903,-0.491437,0.668240,-0.335089,0.365058,-0.554465
2026-03-27T18:04:53.950809+00:00,2.318036,1774634693950808800,-0.555968,0.533618,-0.230782,0.840267,-0.250849,0.427118,0.220521,-0.621590,0.239850,-0.003626,0.637029,0.275816,0.445874,0.565183,-0.367985,0.265293,-0.492060,0.667891,-0.336447,0.365035,-0.554612
2026-03-27T18:04:53.967623+00:00,2.334851,1774634693967623400,-0.556120,0.533426,-0.231365,0.840243,-0.251613,0.426865,0.220280,-0.623070,0.240076,-0.004960,0.637706,0.273222,0.443746,0.567579,-0.368898,0.264529,-0.492979,0.667846,-0.339242,0.365008,-0.553006
2026-03-27T18:04:53.984487+00:00,2.351714,1774634693984486800,-0.556282,0.533223,-0.231989,0.840302,-0.252603,0.426324,0.219890,-0.625119,0.240068,-0.006853,0.638317,0.269624,0.440630,0.571216,-0.369999,0.263550,-0.494144,0.667785,-0.342447,0.363735,-0.551216
2026-03-27T18:04:54.001549+00:00,2.368777,1774634694001549300,-0.556465,0.532946,-0.232643,0.840322,-0.253635,0.425799,0.219616,-0.627759,0.239982,-0.009071,0.639206,0.264161,0.436506,0.575440,-0.371212,0.262308,-0.495502,0.667015,-0.346583,0.362061,-0.551385
2026-03-27T18:04:54.018761+00:00,2.385989,1774634694018761200,-0.556663,0.532609,-0.233307,0.840149,-0.254767,0.425659,0.219424,-0.631117,0.239762,-0.011884,0.640172,0.255930,0.431339,0.582103,-0.372573,0.260714,-0.497138,0.666101,-0.351811,0.358665,-0.551298
2026-03-27T18:04:54.035716+00:00,2.402943,1774634694035715700,-0.556866,0.532269,-0.233982,0.840154,-0.255834,0.425126,0.219170,-0.635181,0.239423,-0.015277,0.640521,0.244091,0.425679,0.590672,-0.373957,0.258904,-0.498890,0.664608,-0.357446,0.355226,-0.551201
2026-03-27T18:04:54.052774+00:00,2.420002,1774634694052773900,-0.557091,0.531921,-0.234640,0.839933,-0.257053,0.424720,0.218943,-0.639463,0.238707,-0.019267,0.640273,0.231826,0.420972,0.599657,-0.375397,0.256870,-0.500839,0.661905,-0.364596,0.352134,-0.552283
2026-03-27T18:04:54.070089+00:00,2.437316,1774634694070088600,-0.557192,0.531759,-0.235161,0.839867,-0.258003,0.424328,0.218873,-0.643810,0.237782,-0.023773,0.639825,0.220114,0.416382,0.607323,-0.377020,0.254371,-0.503160,0.658394,-0.373896,0.348395,-0.552324
2026-03-27T18:04:54.088127+00:00,2.455354,1774634694088126700,-0.557578,0.531380,-0.236026,0.839674,-0.259071,0.424352,0.218727,-0.647947,0.236599,-0.028732,0.639874,0.209918,0.412042,0.614033,-0.378712,0.251689,-0.505673,0.653836,-0.384336,0.344230,-0.553893
2026-03-27T18:04:54.108845+00:00,2.476073,1774634694108845000,-0.558053,0.531060,-0.237027,0.839507,-0.259932,0.424140,0.218234,-0.653060,0.234905,-0.035283,0.640369,0.197903,0.405645,0.621080,-0.380872,0.248107,-0.508940,0.648189,-0.397802,0.337967,-0.554150
2026-03-27T18:04:54.124327+00:00,2.491554,1774634694124326700,-0.558364,0.530907,-0.237844,0.839541,-0.260537,0.423950,0.217783,-0.656854,0.233413,-0.041007,0.638805,0.187153,0.401905,0.628488,-0.382390,0.245019,-0.511487,0.643107,-0.408243,0.333728,-0.556051
2026-03-27T18:04:54.141153+00:00,2.508381,1774634694141153000,-0.558718,0.530756,-0.238784,0.839532,-0.261571,0.423682,0.217135,-0.661337,0.231768,-0.047313,0.636719,0.174681,0.398815,0.636465,-0.384020,0.241418,-0.514309,0.637811,-0.418933,0.328087,-0.557460
2026-03-27T18:04:54.157879+00:00,2.525106,1774634694157878800,-0.559068,0.530600,-0.239821,0.839724,-0.262453,0.423295,0.216586,-0.665830,0.229867,-0.054123,0.632864,0.160368,0.397135,0.645257,-0.385746,0.237550,-0.517261,0.632000,-0.430727,0.321805,-0.558705
2026-03-27T18:04:54.174935+00:00,2.542162,1774634694174934400,-0.559466,0.530458,-0.240957,0.839808,-0.263447,0.422727,0.216057,-0.670652,0.228038,-0.061538,0.627672,0.144797,0.396105,0.654368,-0.387669,0.233325,-0.520583,0.625696,-0.445366,0.312805,-0.558806
2026-03-27T18:04:54.192018+00:00,2.559246,1774634694192017900,-0.559897,0.530385,-0.242186,0.840012,-0.264162,0.422122,0.215293,-0.675356,0.225954,-0.069294,0.621286,0.128759,0.395396,0.664249,-0.389712,0.228899,-0.524161,0.619030,-0.462702,0.301977,-0.558427
2026-03-27T18:04:54.209287+00:00,2.576515,1774634694209287300,-0.560266,0.530343,-0.243358,0.840322,-0.264920,0.421549,0.214204,-0.679966,0.223152,-0.077431,0.614333,0.115304,0.395929,0.672222,-0.391792,0.224050,-0.527889,0.611620,-0.481172,0.289131,-0.557993
2026-03-27T18:04:54.226639+00:00,2.593867,1774634694226639200,-0.560695,0.530358,-0.244826,0.840667,-0.265762,0.421055,0.213099,-0.684845,0.220099,-0.085832,0.607889,0.100359,0.394668,0.681394,-0.393889,0.218798,-0.531626,0.603545,-0.499724,0.275729,-0.556805
2026-03-27T18:04:54.243978+00:00,2.611206,1774634694243978300,-0.561216,0.530410,-0.246396,0.840774,-0.266735,0.420901,0.211764,-0.689527,0.216639,-0.094297,0.601207,0.084493,0.393037,0.690720,-0.396093,0.212953,-0.535516,0.594102,-0.519784,0.262785,-0.555653
2026-03-27T18:04:54.260761+00:00,2.627989,1774634694260761700,-0.561859,0.530462,-0.248170,0.840960,-0.267662,0.420557,0.210234,-0.694162,0.213035,-0.102733,0.595072,0.068638,0.389639,0.699497,-0.398230,0.206881,-0.539257,0.584618,-0.539191,0.250422,-0.552219
2026-03-27T18:04:54.277775+00:00,2.645003,1774634694277775200,-0.562326,0.530530,-0.249997,0.841436,-0.268548,0.420012,0.208420,-0.698717,0.209145,-0.111168,0.589467,0.052881,0.384596,0.707787,-0.400245,0.200471,-0.542965,0.575066,-0.558479,0.238193,-0.549060
2026-03-27T18:04:54.297163+00:00,2.664391,1774634694297162900,-0.562796,0.530661,-0.252334,0.842153,-0.269638,0.419009,0.206041,-0.703661,0.204303,-0.120860,0.583776,0.036016,0.377507,0.717767,-0.402093,0.192880,-0.546763,0.564646,-0.577622,0.224237,-0.545385
2026-03-27T18:04:54.317276+00:00,2.684503,1774634694317275600,-0.563289,0.530930,-0.255068,0.843301,-0.270836,0.417423,0.203218,-0.709009,0.199071,-0.131052,0.578460,0.019510,0.369438,0.727513,-0.403487,0.184810,-0.550335,0.553888,-0.594595,0.210686,-0.542790
2026-03-27T18:04:54.333545+00:00,2.700772,1774634694333544600,-0.563690,0.531212,-0.257481,0.844281,-0.271580,0.416050,0.201079,-0.713271,0.194191,-0.139197,0.573650,0.009580,0.364207,0.734492,-0.404373,0.178053,-0.552950,0.545108,-0.607340,0.201326,-0.541468
2026-03-27T18:04:54.350384+00:00,2.717612,1774634694350384000,-0.564114,0.531503,-0.260145,0.845355,-0.272072,0.414505,0.199000,-0.717832,0.189278,-0.147521,0.568205,-0.001421,0.359124,0.740418,-0.405169,0.170930,-0.555514,0.536045,-0.620213,0.192413,-0.538939
2026-03-27T18:04:54.367178+00:00,2.734406,1774634694367178600,-0.564591,0.531766,-0.262993,0.846547,-0.273001,0.412417,0.196691,-0.722671,0.184172,-0.156064,0.562614,-0.012607,0.353980,0.746991,-0.405882,0.163794,-0.557986,0.527066,-0.633250,0.184087,-0.537091
2026-03-27T18:04:54.384299+00:00,2.751526,1774634694384298800,-0.565056,0.531963,-0.266088,0.847789,-0.274122,0.410494,0.194293,-0.727745,0.178650,-0.164634,0.556590,-0.023672,0.348355,0.753343,-0.406380,0.156517,-0.560422,0.519676,-0.643650,0.174763,-0.534282
2026-03-27T18:04:54.401313+00:00,2.768540,1774634694401312700,-0.565571,0.532124,-0.269368,0.849028,-0.275112,0.408314,0.191762,-0.733126,0.172766,-0.173278,0.550039,-0.033799,0.343199,0.760716,-0.406630,0.149178,-0.562562,0.512948,-0.653479,0.164623,-0.532398
2026-03-27T18:04:54.418571+00:00,2.785798,1774634694418570600,-0.566144,0.532226,-0.272782,0.850180,-0.276401,0.406153,0.189235,-0.738777,0.166492,-0.181741,0.542078,-0.043363,0.338379,0.768172,-0.406777,0.141897,-0.564592,0.506351,-0.663094,0.154052,-0.530572
2026-03-27T18:04:54.435728+00:00,2.802955,1774634694435727700,-0.566790,0.532279,-0.276299,0.851256,-0.277705,0.404058,0.186887,-0.744575,0.159831,-0.190153,0.534142,-0.052344,0.334893,0.774947,-0.406853,0.134659,-0.566523,0.500621,-0.670664,0.144080,-0.527929
2026-03-27T18:04:54.452591+00:00,2.819818,1774634694452590800,-0.567498,0.532318,-0.279930,0.852325,-0.279180,0.401798,0.184518,-0.750783,0.152607,-0.198632,0.526164,-0.060747,0.332067,0.780379,-0.406858,0.127494,-0.568410,0.494366,-0.679016,0.135189,-0.526444
2026-03-27T18:04:54.469611+00:00,2.836839,1774634694469610900,-0.568267,0.532196,-0.283677,0.853148,-0.281247,0.399935,0.182057,-0.756935,0.144889,-0.207025,0.519271,-0.068767,0.329863,0.785402,-0.406506,0.120307,-0.570219,0.489689,-0.683945,0.125949,-0.525462
2026-03-27T18:04:54.486753+00:00,2.853980,1774634694486752400,-0.569098,0.531902,-0.287552,0.854115,-0.283402,0.397580,0.179450,-0.763331,0.136570,-0.215275,0.512505,-0.075766,0.328807,0.789083,-0.405747,0.113280,-0.571976,0.485380,-0.688524,0.116219,-0.526170
2026-03-27T18:04:54.503916+00:00,2.871144,1774634694503916200,-0.569756,0.531757,-0.291428,0.854969,-0.285243,0.395187,0.177081,-0.769694,0.127413,-0.223358,0.503459,-0.083365,0.329325,0.794592,-0.404765,0.106353,-0.573696,0.481636,-0.692143,0.106695,-0.527817
2026-03-27T18:04:54.521329+00:00,2.888556,1774634694521328800,-0.570824,0.531330,-0.295461,0.855759,-0.287326,0.393194,0.174809,-0.776190,0.117853,-0.231221,0.490624,-0.091627,0.331609,0.800332,-0.403727,0.099489,-0.575411,0.477967,-0.695050,0.098209,-0.528827
2026-03-27T18:04:54.541843+00:00,2.909071,1774634694541843200,-0.572301,0.530814,-0.300400,0.857013,-0.289106,0.390373,0.172090,-0.783459,0.105856,-0.240343,0.472060,-0.101544,0.335357,0.809781,-0.402384,0.091333,-0.577526,0.472953,-0.699087,0.089187,-0.530642
2026-03-27T18:04:54.558573+00:00,2.925801,1774634694558573100,-0.573558,0.530506,-0.304498,0.858175,-0.290390,0.387776,0.169871,-0.788871,0.095434,-0.247097,0.454612,-0.108776,0.333128,0.818896,-0.401106,0.084621,-0.579211,0.469546,-0.699358,0.079605,-0.531533
