timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:22:09.972113+00:00,15.679983,1774632129972113517,386948,1774632129972691200,right,ON,28.1,42.72
2026-03-27T17:22:09.989367+00:00,15.697236,1774632129989366817,386964,1774632129988771840,right,ON,28.1,42.81
2026-03-27T17:22:10.005529+00:00,15.713399,1774632130005529317,386980,1774632130004865024,right,ON,28.1,42.81
2026-03-27T17:22:10.021595+00:00,15.729465,1774632130021595217,386996,1774632130020940544,right,ON,28.1,42.81
2026-03-27T17:22:10.036803+00:00,15.744673,1774632130036803617,387012,1774632130036973056,right,ON,27.9,42.55
2026-03-27T17:22:10.053379+00:00,15.761248,1774632130053378617,387028,1774632130053052928,right,ON,26.5,40.7
2026-03-27T17:22:10.068595+00:00,15.776464,1774632130068594717,387044,1774632130069059584,right,ON,25.0,38.68
2026-03-27T17:22:10.085098+00:00,15.792967,1774632130085097817,387060,1774632130085107968,right,ON,22.1,34.9
2026-03-27T17:22:10.100417+00:00,15.808286,1774632130100416917,387076,1774632130101089024,right,ON,16.4,26.64
2026-03-27T17:22:10.116969+00:00,15.824838,1774632130116968817,387092,1774632130117116672,right,ON,8.4,14.25
2026-03-27T17:22:10.133229+00:00,15.841099,1774632130133229617,387108,1774632130133170432,right,ON,2.1,3.52
2026-03-27T17:22:10.148737+00:00,15.856606,1774632130148736817,387124,1774632130149182720,right,ON,2.5,4.32
2026-03-27T17:22:10.165051+00:00,15.872920,1774632130165050817,387140,1774632130165220352,right,ON,2.5,4.23
2026-03-27T17:22:10.181538+00:00,15.889408,1774632130181538117,387156,1774632130181321472,right,ON,2.3,3.96
2026-03-27T17:22:10.196863+00:00,15.904732,1774632130196862917,387172,1774632130197327616,right,ON,2.2,3.79
2026-03-27T17:22:10.213393+00:00,15.921262,1774632130213392517,387188,1774632130213374464,right,ON,2.1,3.61
2026-03-27T17:22:10.229126+00:00,15.936996,1774632130229126117,387204,1774632130229384960,right,ON,2.0,3.44
2026-03-27T17:22:10.245433+00:00,15.953303,1774632130245433117,387220,1774632130245421312,right,ON,1.9,3.26
2026-03-27T17:22:10.261511+00:00,15.969381,1774632130261511117,387236,1774632130261473024,right,ON,1.9,3.17
2026-03-27T17:22:10.277078+00:00,15.984947,1774632130277077917,387252,1774632130277473280,right,ON,1.8,3.08
2026-03-27T17:22:10.293599+00:00,16.001468,1774632130293598917,387268,1774632130293516544,right,ON,1.8,3.08
2026-03-27T17:22:10.309890+00:00,16.017759,1774632130309889517,387284,1774632130309584640,right,ON,1.7,2.91
2026-03-27T17:22:10.325395+00:00,16.033264,1774632130325394917,387300,1774632130325602048,right,ON,1.7,2.91
2026-03-27T17:22:10.341746+00:00,16.049615,1774632130341745717,387316,1774632130341647872,right,ON,1.7,2.82
2026-03-27T17:22:10.357250+00:00,16.065119,1774632130357249717,387332,1774632130357643264,right,ON,1.6,2.73
2026-03-27T17:22:10.373555+00:00,16.081424,1774632130373554617,387348,1774632130373705216,right,ON,1.6,2.73
2026-03-27T17:22:10.390101+00:00,16.097970,1774632130390100617,387364,1774632130389788416,right,ON,1.6,2.73
2026-03-27T17:22:10.405401+00:00,16.113271,1774632130405401117,387380,1774632130405790464,right,ON,1.6,2.73
2026-03-27T17:22:10.421897+00:00,16.129767,1774632130421897517,387396,1774632130421831936,right,ON,1.6,2.73
2026-03-27T17:22:10.438233+00:00,16.146102,1774632130438232817,387412,1774632130437901312,right,ON,1.6,2.73
2026-03-27T17:22:10.453691+00:00,16.161560,1774632130453690717,387428,1774632130453920000,right,ON,1.6,2.73
2026-03-27T17:22:10.470062+00:00,16.177932,1774632130470062417,387444,1774632130469966080,right,ON,1.6,2.73
2026-03-27T17:22:10.485545+00:00,16.193414,1774632130485544817,387460,1774632130485959936,right,ON,1.6,2.73
2026-03-27T17:22:10.501885+00:00,16.209754,1774632130501884817,387476,1774632130501980416,right,ON,1.7,2.91
2026-03-27T17:22:10.518397+00:00,16.226267,1774632130518397517,387492,1774632130518044928,right,ON,1.8,3.08
2026-03-27T17:22:10.533665+00:00,16.241535,1774632130533665117,387508,1774632130534043648,right,ON,2.0,3.35
2026-03-27T17:22:10.550418+00:00,16.258287,1774632130550418017,387524,1774632130550095616,right,ON,2.2,3.7
2026-03-27T17:22:10.566519+00:00,16.274388,1774632130566518517,387540,1774632130566164224,right,ON,2.5,4.32
2026-03-27T17:22:10.581999+00:00,16.289868,1774632130581998717,387556,1774632130582174976,right,ON,3.0,5.11
2026-03-27T17:22:10.598340+00:00,16.306210,1774632130598340317,387572,1774632130598259200,right,ON,4.1,7.04
2026-03-27T17:22:10.613922+00:00,16.321791,1774632130613921617,387588,1774632130614296832,right,ON,6.7,11.35
2026-03-27T17:22:10.630241+00:00,16.338111,1774632130630241317,387604,1774632130630324992,right,ON,10.6,17.94
2026-03-27T17:22:10.646798+00:00,16.354667,1774632130646797917,387620,1774632130646394112,right,ON,16.0,26.11
2026-03-27T17:22:10.662030+00:00,16.369899,1774632130662030017,387636,1774632130662393856,right,ON,18.5,29.89
2026-03-27T17:22:10.678567+00:00,16.386436,1774632130678566817,387652,1774632130678435072,right,ON,19.7,31.65
2026-03-27T17:22:10.695062+00:00,16.402932,1774632130695062117,387668,1774632130694517248,right,ON,20.4,32.7
2026-03-27T17:22:10.710383+00:00,16.418252,1774632130710382517,387684,1774632130710538496,right,ON,20.9,33.41
2026-03-27T17:22:10.726902+00:00,16.434772,1774632130726902517,387700,1774632130726597376,right,ON,21.5,34.11
2026-03-27T17:22:10.742270+00:00,16.450139,1774632130742269717,387716,1774632130742597888,right,ON,22.3,35.25
2026-03-27T17:22:10.758817+00:00,16.466687,1774632130758817317,387732,1774632130758637312,right,ON,23.2,36.31
2026-03-27T17:22:10.775100+00:00,16.482970,1774632130775100417,387748,1774632130774705664,right,ON,23.6,36.83
2026-03-27T17:22:10.790588+00:00,16.498457,1774632130790587617,387764,1774632130790716416,right,ON,23.9,37.27
2026-03-27T17:22:10.806909+00:00,16.514779,1774632130806909217,387780,1774632130806791424,right,ON,24.2,37.63
2026-03-27T17:22:10.823400+00:00,16.531269,1774632130823399917,387796,1774632130822884608,right,ON,24.4,37.98
2026-03-27T17:22:10.838700+00:00,16.546570,1774632130838700217,387812,1774632130838925312,right,ON,25.3,39.12
2026-03-27T17:22:10.855243+00:00,16.563112,1774632130855242917,387828,1774632130854983680,right,ON,26.6,40.79
2026-03-27T17:22:10.870538+00:00,16.578408,1774632130870538417,387844,1774632130870980864,right,ON,27.7,42.28
2026-03-27T17:22:10.887027+00:00,16.594896,1774632130887026417,387860,1774632130887015168,right,ON,28.5,43.34
2026-03-27T17:22:10.903412+00:00,16.611281,1774632130903411717,387876,1774632130903084288,right,ON,29.5,44.66
2026-03-27T17:22:10.918862+00:00,16.626731,1774632130918861817,387892,1774632130919093760,right,ON,30.4,45.8
2026-03-27T17:22:10.935308+00:00,16.643178,1774632130935308217,387908,1774632130935142144,right,ON,31.1,46.68
2026-03-27T17:22:10.951800+00:00,16.659669,1774632130951799817,387924,1774632130951227904,right,ON,31.6,47.29
2026-03-27T17:22:10.967263+00:00,16.675132,1774632130967262717,387940,1774632130967259904,right,ON,32.0,47.82
2026-03-27T17:22:10.983541+00:00,16.691411,1774632130983541517,387956,1774632130983322368,right,ON,32.6,48.52
2026-03-27T17:22:10.998986+00:00,16.706856,1774632130998986617,387972,1774632130999323648,right,ON,33.0,48.96
2026-03-27T17:22:11.015352+00:00,16.723222,1774632131015352317,387988,1774632131015382272,right,ON,33.2,49.32
2026-03-27T17:22:11.031811+00:00,16.739680,1774632131031810717,388004,1774632131031470848,right,ON,33.7,49.93
2026-03-27T17:22:11.047137+00:00,16.755006,1774632131047136417,388020,1774632131047517184,right,ON,34.3,50.63
2026-03-27T17:22:11.063646+00:00,16.771515,1774632131063645617,388036,1774632131063567616,right,ON,34.6,51.07
2026-03-27T17:22:11.080222+00:00,16.788092,1774632131080222417,388052,1774632131079667200,right,ON,34.9,51.34
2026-03-27T17:22:11.095433+00:00,16.803303,1774632131095433517,388068,1774632131095689728,right,ON,34.8,51.25
2026-03-27T17:22:11.111929+00:00,16.819799,1774632131111929217,388084,1774632131111754752,right,ON,34.8,51.25
2026-03-27T17:22:11.127248+00:00,16.835117,1774632131127247617,388100,1774632131127752192,right,ON,34.8,51.25
2026-03-27T17:22:11.143901+00:00,16.851771,1774632131143901117,388116,1774632131143802880,right,ON,34.8,51.25
2026-03-27T17:22:11.160100+00:00,16.867970,1774632131160100217,388132,1774632131159869696,right,ON,34.6,51.07
2026-03-27T17:22:11.175682+00:00,16.883551,1774632131175681517,388148,1774632131175891456,right,ON,33.9,50.19
2026-03-27T17:22:11.191947+00:00,16.899817,1774632131191947617,388164,1774632131191934976,right,ON,32.7,48.7
2026-03-27T17:22:11.208440+00:00,16.916309,1774632131208439517,388180,1774632131208019712,right,ON,30.6,46.06
2026-03-27T17:22:11.223778+00:00,16.931647,1774632131223777617,388196,1774632131224038656,right,ON,27.2,41.58
2026-03-27T17:22:11.240263+00:00,16.948133,1774632131240263117,388212,1774632131240099584,right,ON,21.3,33.85
2026-03-27T17:22:11.255700+00:00,16.963569,1774632131255699917,388228,1774632131256113408,right,ON,14.3,23.56
2026-03-27T17:22:11.272084+00:00,16.979954,1774632131272084317,388244,1774632131272156928,right,ON,6.2,10.56
2026-03-27T17:22:11.288397+00:00,16.996267,1774632131288397117,388260,1774632131288218112,right,ON,1.0,1.77
2026-03-27T17:22:11.303900+00:00,17.011769,1774632131303899817,388276,1774632131304231168,right,ON,1.1,1.85
2026-03-27T17:22:11.320397+00:00,17.028266,1774632131320396417,388292,1774632131320286720,right,ON,0.9,1.59
2026-03-27T17:22:11.336713+00:00,17.044582,1774632131336713017,388308,1774632131336366592,right,ON,0.9,1.59
2026-03-27T17:22:11.352487+00:00,17.060356,1774632131352486917,388324,1774632131352413184,right,ON,0.9,1.5
2026-03-27T17:22:11.368556+00:00,17.076426,1774632131368556217,388340,1774632131368470528,right,ON,0.9,1.5
2026-03-27T17:22:11.384083+00:00,17.091953,1774632131384083317,388356,1774632131384479488,right,ON,0.9,1.5
2026-03-27T17:22:11.400387+00:00,17.108256,1774632131400386617,388372,1774632131400512512,right,ON,0.8,1.42
2026-03-27T17:22:11.416842+00:00,17.124711,1774632131416842017,388388,1774632131416585984,right,ON,0.8,1.42
2026-03-27T17:22:11.432214+00:00,17.140083,1774632131432213417,388404,1774632131432595456,right,ON,0.9,1.5
2026-03-27T17:22:11.448709+00:00,17.156579,1774632131448709417,388420,1774632131448646656,right,ON,0.9,1.5
2026-03-27T17:22:11.464995+00:00,17.172864,1774632131464994617,388436,1774632131464721664,right,ON,0.9,1.5
2026-03-27T17:22:11.480507+00:00,17.188376,1774632131480506717,388452,1774632131480745984,right,ON,1.0,1.68
2026-03-27T17:22:11.496978+00:00,17.204847,1774632131496977717,388468,1774632131496806656,right,ON,1.4,2.29
2026-03-27T17:22:11.512380+00:00,17.220250,1774632131512380117,388484,1774632131512810752,right,ON,1.5,2.56
2026-03-27T17:22:11.528860+00:00,17.236729,1774632131528859617,388500,1774632131528849920,right,ON,2.5,4.32
2026-03-27T17:22:11.545231+00:00,17.253100,1774632131545230517,388516,1774632131544923904,right,ON,4.7,7.92
2026-03-27T17:22:11.560691+00:00,17.268560,1774632131560690617,388532,1774632131560937984,right,ON,7.8,13.28
2026-03-27T17:22:11.576958+00:00,17.284828,1774632131576958117,388548,1774632131576987648,right,ON,12.3,20.49
2026-03-27T17:22:11.593465+00:00,17.301334,1774632131593464917,388564,1774632131593067520,right,ON,16.0,26.11
2026-03-27T17:22:11.608803+00:00,17.316672,1774632131608802917,388580,1774632131609086720,right,ON,18.0,29.19
2026-03-27T17:22:11.625254+00:00,17.333123,1774632131625253917,388596,1774632131625139712,right,ON,19.5,31.39
2026-03-27T17:22:11.640587+00:00,17.348456,1774632131640586817,388612,1774632131641135104,right,ON,20.5,32.88
2026-03-27T17:22:11.657079+00:00,17.364948,1774632131657078617,388628,1774632131657166336,right,ON,21.8,34.55
2026-03-27T17:22:11.673601+00:00,17.381470,1774632131673600717,388644,1774632131673242880,right,ON,23.0,36.04
2026-03-27T17:22:11.688898+00:00,17.396768,1774632131688898317,388660,1774632131689248768,right,ON,23.8,37.1
2026-03-27T17:22:11.705423+00:00,17.413292,1774632131705422717,388676,1774632131705298688,right,ON,24.3,37.8
2026-03-27T17:22:11.721816+00:00,17.429685,1774632131721815917,388692,1774632131721384448,right,ON,24.6,38.15
2026-03-27T17:22:11.737226+00:00,17.445096,1774632131737226617,388708,1774632131737409024,right,ON,24.8,38.5
2026-03-27T17:22:11.753497+00:00,17.461367,1774632131753497317,388724,1774632131753462016,right,ON,25.5,39.38
2026-03-27T17:22:11.769058+00:00,17.476927,1774632131769057617,388740,1774632131769464832,right,ON,26.7,40.97
2026-03-27T17:22:11.785400+00:00,17.493269,1774632131785399717,388756,1774632131785501440,right,ON,27.9,42.55
2026-03-27T17:22:11.801889+00:00,17.509758,1774632131801889017,388772,1774632131801573376,right,ON,29.0,43.95
2026-03-27T17:22:11.817341+00:00,17.525210,1774632131817340717,388788,1774632131817591552,right,ON,30.1,45.45
2026-03-27T17:22:11.833652+00:00,17.541521,1774632131833651417,388804,1774632131833634816,right,ON,31.7,47.38
2026-03-27T17:22:11.850164+00:00,17.558033,1774632131850164017,388820,1774632131849720832,right,ON,33.3,49.4
2026-03-27T17:22:11.865450+00:00,17.573320,1774632131865450217,388836,1774632131865737216,right,ON,34.8,51.25
2026-03-27T17:22:11.881928+00:00,17.589797,1774632131881928017,388852,1774632131881795840,right,ON,36.2,53.01
2026-03-27T17:22:11.897249+00:00,17.605119,1774632131897249317,388868,1774632131897787136,right,ON,37.0,54.06
2026-03-27T17:22:11.913742+00:00,17.621612,1774632131913742417,388884,1774632131913819904,right,ON,37.6,54.76
2026-03-27T17:22:11.930302+00:00,17.638172,1774632131930302317,388900,1774632131929895168,right,ON,38.1,55.38
2026-03-27T17:22:11.945563+00:00,17.653432,1774632131945562817,388916,1774632131945903872,right,ON,38.4,55.82
2026-03-27T17:22:11.962101+00:00,17.669971,1774632131962101217,388932,1774632131961955328,right,ON,38.7,56.17
2026-03-27T17:22:11.978398+00:00,17.686268,1774632131978398217,388948,1774632131978036224,right,ON,39.1,56.7
2026-03-27T17:22:11.993964+00:00,17.701834,1774632131993964617,388964,1774632131994070272,right,ON,39.6,57.31
2026-03-27T17:22:12.010275+00:00,17.718144,1774632132010274517,388980,1774632132010127872,right,ON,40.2,58.02
2026-03-27T17:22:12.025834+00:00,17.733703,1774632132025833817,388996,1774632132026137344,right,ON,40.9,58.9
2026-03-27T17:22:12.042092+00:00,17.749962,1774632132042092317,389012,1774632132042170112,right,ON,41.6,59.69
2026-03-27T17:22:12.058544+00:00,17.766413,1774632132058544017,389028,1774632132058240768,right,ON,42.1,60.3
2026-03-27T17:22:12.073960+00:00,17.781829,1774632132073959617,389044,1774632132074250752,right,ON,42.4,60.65
2026-03-27T17:22:12.090411+00:00,17.798280,1774632132090410917,389060,1774632132090299904,right,ON,42.6,60.92
2026-03-27T17:22:12.106910+00:00,17.814780,1774632132106910517,389076,1774632132106393600,right,ON,42.9,61.27
2026-03-27T17:22:12.122164+00:00,17.830033,1774632132122163717,389092,1774632132122413568,right,ON,43.1,61.53
2026-03-27T17:22:12.138751+00:00,17.846621,1774632132138751217,389108,1774632132138480640,right,ON,43.3,61.8
2026-03-27T17:22:12.154055+00:00,17.861924,1774632132154054817,389124,1774632132154479872,right,ON,43.5,62.06
2026-03-27T17:22:12.170602+00:00,17.878472,1774632132170602317,389140,1774632132170528768,right,ON,43.8,62.32
2026-03-27T17:22:12.186976+00:00,17.894845,1774632132186975717,389156,1774632132186603008,right,ON,44.0,62.59
2026-03-27T17:22:12.202420+00:00,17.910290,1774632132202420417,389172,1774632132202625792,right,ON,44.1,62.67
2026-03-27T17:22:12.218802+00:00,17.926672,1774632132218802217,389188,1774632132218676736,right,ON,44.9,63.73
2026-03-27T17:22:12.235260+00:00,17.943129,1774632132235259817,389204,1774632132234766592,right,ON,45.8,64.78
2026-03-27T17:22:12.250562+00:00,17.958431,1774632132250561717,389220,1774632132250789120,right,ON,46.1,65.14
2026-03-27T17:22:12.267033+00:00,17.974902,1774632132267032717,389236,1774632132266851584,right,ON,46.4,65.58
2026-03-27T17:22:12.282403+00:00,17.990272,1774632132282402517,389252,1774632132282853888,right,ON,46.5,65.66
2026-03-27T17:22:12.298975+00:00,18.006845,1774632132298975517,389268,1774632132298899200,right,ON,46.5,65.66
2026-03-27T17:22:12.315184+00:00,18.023054,1774632132315184217,389284,1774632132314963200,right,ON,46.6,65.75
2026-03-27T17:22:12.330737+00:00,18.038606,1774632132330736717,389300,1774632132330980352,right,ON,47.0,66.19
2026-03-27T17:22:12.347091+00:00,18.054960,1774632132347090917,389316,1774632132347030016,right,ON,47.0,66.19
2026-03-27T17:22:12.363602+00:00,18.071472,1774632132363602317,389332,1774632132363117312,right,ON,47.0,66.28
2026-03-27T17:22:12.378943+00:00,18.086812,1774632132378943017,389348,1774632132379153152,right,ON,47.2,66.45
2026-03-27T17:22:12.395342+00:00,18.103211,1774632132395341917,389364,1774632132395211520,right,ON,47.1,66.37
2026-03-27T17:22:12.410762+00:00,18.118631,1774632132410762017,389380,1774632132411216128,right,ON,47.1,66.37
2026-03-27T17:22:12.427538+00:00,18.135407,1774632132427538017,389396,1774632132427273728,right,ON,46.8,66.01
2026-03-27T17:22:12.443607+00:00,18.151477,1774632132443607117,389412,1774632132443345152,right,ON,47.0,66.28
2026-03-27T17:22:12.459112+00:00,18.166981,1774632132459111817,389428,1774632132459362560,right,ON,47.0,66.28
2026-03-27T17:22:12.475354+00:00,18.183223,1774632132475353717,389444,1774632132475406080,right,ON,46.7,65.93
2026-03-27T17:22:12.491862+00:00,18.199731,1774632132491861917,389460,1774632132491485952,right,ON,46.6,65.75
2026-03-27T17:22:12.507417+00:00,18.215286,1774632132507416717,389476,1774632132507519232,right,ON,45.4,64.34
2026-03-27T17:22:12.523779+00:00,18.231648,1774632132523778517,389492,1774632132523585024,right,ON,43.3,61.71
2026-03-27T17:22:12.539190+00:00,18.247059,1774632132539189817,389508,1774632132539592192,right,ON,40.4,58.19
2026-03-27T17:22:12.555563+00:00,18.263433,1774632132555563617,389524,1774632132555633152,right,ON,37.4,54.5
2026-03-27T17:22:12.572019+00:00,18.279888,1774632132572019017,389540,1774632132571709440,right,ON,34.9,51.34
2026-03-27T17:22:12.587352+00:00,18.295221,1774632132587351817,389556,1774632132587724288,right,ON,33.1,49.14
2026-03-27T17:22:12.603873+00:00,18.311742,1774632132603872817,389572,1774632132603775232,right,ON,31.9,47.65
2026-03-27T17:22:12.620143+00:00,18.328012,1774632132620143017,389588,1774632132619854336,right,ON,30.5,45.89
2026-03-27T17:22:12.635722+00:00,18.343591,1774632132635721717,389604,1774632132635883264,right,ON,28.4,43.16
2026-03-27T17:22:12.652032+00:00,18.359901,1774632132652031917,389620,1774632132651941120,right,ON,26.0,40.0
2026-03-27T17:22:12.667547+00:00,18.375416,1774632132667546817,389636,1774632132667944448,right,ON,24.3,37.8
2026-03-27T17:22:12.683804+00:00,18.391673,1774632132683803817,389652,1774632132683974656,right,ON,23.0,36.13
2026-03-27T17:22:12.700368+00:00,18.408237,1774632132700367617,389668,1774632132700051456,right,ON,22.1,34.9
2026-03-27T17:22:12.715687+00:00,18.423556,1774632132715686717,389684,1774632132716060672,right,ON,21.5,34.11
2026-03-27T17:22:12.732186+00:00,18.440055,1774632132732186017,389700,1774632132732112896,right,ON,20.3,32.53
2026-03-27T17:22:12.748530+00:00,18.456399,1774632132748529917,389716,1774632132748194304,right,ON,19.1,30.86
2026-03-27T17:22:12.763969+00:00,18.471839,1774632132763969217,389732,1774632132764219648,right,ON,17.9,29.01
2026-03-27T17:22:12.780292+00:00,18.488162,1774632132780292117,389748,1774632132780268544,right,ON,16.8,27.34
2026-03-27T17:22:12.795858+00:00,18.503727,1774632132795857817,389764,1774632132796273664,right,ON,16.0,26.11
2026-03-27T17:22:12.812108+00:00,18.519978,1774632132812108317,389780,1774632132812300544,right,ON,15.7,25.58
2026-03-27T17:22:12.828778+00:00,18.536647,1774632132828777417,389796,1774632132828379392,right,ON,15.1,24.71
2026-03-27T17:22:12.844168+00:00,18.552038,1774632132844168417,389812,1774632132844400128,right,ON,15.0,24.62
2026-03-27T17:22:12.860504+00:00,18.568373,1774632132860503717,389828,1774632132860446720,right,ON,14.7,24.18
2026-03-27T17:22:12.876976+00:00,18.584845,1774632132876975517,389844,1774632132876534272,right,ON,14.5,23.74
2026-03-27T17:22:12.892320+00:00,18.600190,1774632132892320317,389860,1774632132892555264,right,ON,14.3,23.56
2026-03-27T17:22:12.908757+00:00,18.616626,1774632132908757017,389876,1774632132908613632,right,ON,14.2,23.3
2026-03-27T17:22:12.924070+00:00,18.631939,1774632132924070017,389892,1774632132924604928,right,ON,14.0,23.12
2026-03-27T17:22:12.940604+00:00,18.648473,1774632132940604017,389908,1774632132940640256,right,ON,14.0,23.04
2026-03-27T17:22:12.957002+00:00,18.664871,1774632132957001817,389924,1774632132956713216,right,ON,14.0,23.04
2026-03-27T17:22:12.972429+00:00,18.680298,1774632132972428717,389940,1774632132972723968,right,ON,14.0,23.04
2026-03-27T17:22:12.988766+00:00,18.696636,1774632132988766417,389956,1774632132988768256,right,ON,14.0,23.04
2026-03-27T17:22:13.005280+00:00,18.713150,1774632133005280517,389972,1774632133004849152,right,ON,14.0,23.12
2026-03-27T17:22:13.020625+00:00,18.728495,1774632133020625117,389988,1774632133020872448,right,ON,14.0,23.04
2026-03-27T17:22:13.037138+00:00,18.745007,1774632133037137417,390004,1774632133036932864,right,ON,14.0,23.04
2026-03-27T17:22:13.052544+00:00,18.760413,1774632133052543717,390020,1774632133052939008,right,ON,14.0,23.04
2026-03-27T17:22:13.068955+00:00,18.776825,1774632133068955117,390036,1774632133068974848,right,ON,14.0,23.12
2026-03-27T17:22:13.085411+00:00,18.793280,1774632133085410617,390052,1774632133085048064,right,ON,14.0,23.04
2026-03-27T17:22:13.100830+00:00,18.808700,1774632133100830117,390068,1774632133101063680,right,ON,14.0,23.04
2026-03-27T17:22:13.117234+00:00,18.825103,1774632133117234017,390084,1774632133117113600,right,ON,14.0,23.04
2026-03-27T17:22:13.133598+00:00,18.841467,1774632133133597717,390100,1774632133133197568,right,ON,14.0,23.04
2026-03-27T17:22:13.149173+00:00,18.857043,1774632133149173217,390116,1774632133149228288,right,ON,14.0,23.04
2026-03-27T17:22:13.165452+00:00,18.873322,1774632133165452617,390132,1774632133165290240,right,ON,14.0,23.12
2026-03-27T17:22:13.180902+00:00,18.888771,1774632133180901617,390148,1774632133181292544,right,ON,14.0,23.12
2026-03-27T17:22:13.197218+00:00,18.905088,1774632133197218417,390164,1774632133197327616,right,ON,14.0,23.12
2026-03-27T17:22:13.213731+00:00,18.921600,1774632133213730617,390180,1774632133213401600,right,ON,14.0,23.04
2026-03-27T17:22:13.229012+00:00,18.936882,1774632133229012317,390196,1774632133229410304,right,ON,14.0,23.12
2026-03-27T17:22:13.245511+00:00,18.953380,1774632133245510717,390212,1774632133245457920,right,ON,14.0,23.04
2026-03-27T17:22:13.261916+00:00,18.969786,1774632133261916417,390228,1774632133261540608,right,ON,14.0,23.12
2026-03-27T17:22:13.277364+00:00,18.985233,1774632133277363517,390244,1774632133277563904,right,ON,14.0,23.04
2026-03-27T17:22:13.293754+00:00,19.001624,1774632133293754317,390260,1774632133293621504,right,ON,14.0,23.04
2026-03-27T17:22:13.309234+00:00,19.017104,1774632133309234317,390276,1774632133309624064,right,ON,14.0,23.04
2026-03-27T17:22:13.325571+00:00,19.033441,1774632133325571217,390292,1774632133325660672,right,ON,14.0,23.12
2026-03-27T17:22:13.342036+00:00,19.049906,1774632133342036517,390308,1774632133341728768,right,ON,13.9,22.95
2026-03-27T17:22:13.357531+00:00,19.065401,1774632133357531117,390324,1774632133357747712,right,ON,14.0,23.04
2026-03-27T17:22:13.373827+00:00,19.081697,1774632133373827417,390340,1774632133373792000,right,ON,14.0,23.04
2026-03-27T17:22:13.390525+00:00,19.098394,1774632133390525017,390356,1774632133389890816,right,ON,14.0,23.04
2026-03-27T17:22:13.405676+00:00,19.113545,1774632133405675717,390372,1774632133405912832,right,ON,14.0,23.04
2026-03-27T17:22:13.422144+00:00,19.130014,1774632133422144317,390388,1774632133421971968,right,ON,14.0,23.04
2026-03-27T17:22:13.437523+00:00,19.145392,1774632133437523017,390404,1774632133437971200,right,ON,14.0,23.04
2026-03-27T17:22:13.454043+00:00,19.161912,1774632133454043017,390420,1774632133454022400,right,ON,14.0,23.04
2026-03-27T17:22:13.470670+00:00,19.178540,1774632133470670217,390436,1774632133470110464,right,ON,14.0,23.04
2026-03-27T17:22:13.485810+00:00,19.193680,1774632133485810217,390452,1774632133486125824,right,ON,14.0,23.04
2026-03-27T17:22:13.502187+00:00,19.210057,1774632133502187217,390468,1774632133502168576,right,ON,14.0,23.04
2026-03-27T17:22:13.518974+00:00,19.226843,1774632133518973917,390484,1774632133518270464,right,ON,14.0,23.12
2026-03-27T17:22:13.534206+00:00,19.242075,1774632133534205817,390500,1774632133534307328,right,ON,14.0,23.04
2026-03-27T17:22:13.550578+00:00,19.258447,1774632133550577617,390516,1774632133550374144,right,ON,14.0,23.04
2026-03-27T17:22:13.566010+00:00,19.273879,1774632133566009517,390532,1774632133566383616,right,ON,14.3,23.48
2026-03-27T17:22:13.582658+00:00,19.290527,1774632133582658017,390548,1774632133582440704,right,ON,14.8,24.27
2026-03-27T17:22:13.598810+00:00,19.306680,1774632133598810417,390564,1774632133598516736,right,ON,14.9,24.44
2026-03-27T17:22:13.614089+00:00,19.321959,1774632133614089417,390580,1774632133614523648,right,ON,15.3,24.97
2026-03-27T17:22:13.630778+00:00,19.338647,1774632133630777817,390596,1774632133630585344,right,ON,16.1,26.2
2026-03-27T17:22:13.647010+00:00,19.354879,1774632133647009517,390612,1774632133646664960,right,ON,17.5,28.4
2026-03-27T17:22:13.662531+00:00,19.370400,1774632133662530917,390628,1774632133662698496,right,ON,20.1,32.26
2026-03-27T17:22:13.678950+00:00,19.386819,1774632133678949517,390644,1774632133678763008,right,ON,25.2,39.03
2026-03-27T17:22:13.694201+00:00,19.402070,1774632133694201017,390660,1774632133694762240,right,ON,31.3,46.85
2026-03-27T17:22:13.710752+00:00,19.418621,1774632133710751717,390676,1774632133710799616,right,ON,36.6,53.53
2026-03-27T17:22:13.727556+00:00,19.435425,1774632133727556017,390692,1774632133726899200,right,ON,39.1,56.61
2026-03-27T17:22:13.742822+00:00,19.450692,1774632133742822117,390708,1774632133742928384,right,ON,40.2,58.02
2026-03-27T17:22:13.758950+00:00,19.466819,1774632133758949717,390724,1774632133758976256,right,ON,41.6,59.69
2026-03-27T17:22:13.775407+00:00,19.483277,1774632133775407417,390740,1774632133775058944,right,ON,42.7,61.0
2026-03-27T17:22:13.790889+00:00,19.498758,1774632133790888817,390756,1774632133791088128,right,ON,43.0,61.36
2026-03-27T17:22:13.807280+00:00,19.515149,1774632133807279917,390772,1774632133807147520,right,ON,43.0,61.44
2026-03-27T17:22:13.822833+00:00,19.530702,1774632133822832517,390788,1774632133823161088,right,ON,43.4,61.88
2026-03-27T17:22:13.839033+00:00,19.546903,1774632133839033217,390804,1774632133839190784,right,ON,43.8,62.32
2026-03-27T17:22:13.855674+00:00,19.563543,1774632133855673717,390820,1774632133855276288,right,ON,44.1,62.76
2026-03-27T17:22:13.870857+00:00,19.578727,1774632133870857517,390836,1774632133871288832,right,ON,44.7,63.47
