timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:22:05.874283+00:00,11.582152,1774632125874283017,382916,1774632125873788160,left,OFF,15.5,25.74
2026-03-27T17:22:05.890187+00:00,11.598056,1774632125890187017,382932,1774632125889869056,left,OFF,15.5,25.83
2026-03-27T17:22:05.905517+00:00,11.613387,1774632125905517117,382948,1774632125905882624,left,OFF,15.5,25.83
2026-03-27T17:22:05.922029+00:00,11.629898,1774632125922028417,382964,1774632125921940992,left,OFF,15.5,25.74
2026-03-27T17:22:05.937361+00:00,11.645231,1774632125937361317,382980,1774632125937935104,left,OFF,15.5,25.83
2026-03-27T17:22:05.953859+00:00,11.661729,1774632125953859117,382996,1774632125953965824,left,OFF,15.5,25.74
2026-03-27T17:22:05.970214+00:00,11.678083,1774632125970213817,383012,1774632125970030848,left,OFF,15.5,25.74
2026-03-27T17:22:05.985600+00:00,11.693469,1774632125985599617,383028,1774632125986034176,left,OFF,15.5,25.83
2026-03-27T17:22:06.002093+00:00,11.709962,1774632126002092517,383044,1774632126002081792,left,OFF,15.5,25.83
2026-03-27T17:22:06.018461+00:00,11.726330,1774632126018460817,383060,1774632126018156800,left,OFF,15.5,25.83
2026-03-27T17:22:06.033950+00:00,11.741819,1774632126033949617,383076,1774632126034176000,left,OFF,15.5,25.83
2026-03-27T17:22:06.050321+00:00,11.758190,1774632126050320617,383092,1774632126050231296,left,OFF,15.5,25.83
2026-03-27T17:22:06.065671+00:00,11.773541,1774632126065671517,383108,1774632126066221056,left,OFF,15.6,25.92
2026-03-27T17:22:06.082414+00:00,11.790284,1774632126082414217,383124,1774632126082274304,left,OFF,15.5,25.83
2026-03-27T17:22:06.098451+00:00,11.806321,1774632126098451417,383140,1774632126098333184,left,OFF,15.5,25.83
2026-03-27T17:22:06.114011+00:00,11.821881,1774632126114011317,383156,1774632126114341376,left,OFF,15.4,25.66
2026-03-27T17:22:06.130339+00:00,11.838209,1774632126130339117,383172,1774632126130384128,left,OFF,15.3,25.48
2026-03-27T17:22:06.146897+00:00,11.854766,1774632126146896517,383188,1774632126146466560,left,OFF,15.1,25.22
2026-03-27T17:22:06.162349+00:00,11.870218,1774632126162349017,383204,1774632126162495744,left,OFF,15.1,25.13
2026-03-27T17:22:06.178644+00:00,11.886513,1774632126178643617,383220,1774632126178550272,left,OFF,15.0,25.04
2026-03-27T17:22:06.194130+00:00,11.902000,1774632126194130517,383236,1774632126194548992,left,OFF,15.0,24.95
2026-03-27T17:22:06.210470+00:00,11.918339,1774632126210469617,383252,1774632126210581504,left,OFF,14.9,24.86
2026-03-27T17:22:06.226873+00:00,11.934743,1774632126226873217,383268,1774632126226646016,left,OFF,14.9,24.78
2026-03-27T17:22:06.242371+00:00,11.950240,1774632126242371017,383284,1774632126242655744,left,OFF,14.7,24.6
2026-03-27T17:22:06.258898+00:00,11.966767,1774632126258897817,383300,1774632126258710016,left,OFF,14.7,24.6
2026-03-27T17:22:06.275455+00:00,11.983325,1774632126275455217,383316,1774632126274805504,left,OFF,14.7,24.6
2026-03-27T17:22:06.291192+00:00,11.999061,1774632126291191617,383332,1774632126290864896,left,OFF,14.7,24.51
2026-03-27T17:22:06.307494+00:00,12.015363,1774632126307493717,383348,1774632126306948352,left,OFF,14.7,24.51
2026-03-27T17:22:06.322492+00:00,12.030361,1774632126322491717,383364,1774632126322946560,left,OFF,14.7,24.51
2026-03-27T17:22:06.338850+00:00,12.046719,1774632126338849517,383380,1774632126338980608,left,OFF,14.6,24.42
2026-03-27T17:22:06.355146+00:00,12.063015,1774632126355145617,383396,1774632126355039488,left,OFF,14.6,24.42
2026-03-27T17:22:06.370623+00:00,12.078493,1774632126370623317,383412,1774632126371041024,left,OFF,14.6,24.42
2026-03-27T17:22:06.387015+00:00,12.094884,1774632126387014917,383428,1774632126387079936,left,OFF,14.6,24.42
2026-03-27T17:22:06.403352+00:00,12.111221,1774632126403351917,383444,1774632126403148032,left,OFF,14.6,24.42
2026-03-27T17:22:06.418956+00:00,12.126825,1774632126418955417,383460,1774632126419172352,left,OFF,14.6,24.42
2026-03-27T17:22:06.435248+00:00,12.143118,1774632126435248317,383476,1774632126435223552,left,OFF,14.6,24.42
2026-03-27T17:22:06.450796+00:00,12.158666,1774632126450796217,383492,1774632126451220480,left,OFF,14.6,24.42
2026-03-27T17:22:06.467160+00:00,12.175029,1774632126467159617,383508,1774632126467256064,left,OFF,14.6,24.42
2026-03-27T17:22:06.483522+00:00,12.191392,1774632126483522117,383524,1774632126483316736,left,OFF,14.6,24.42
2026-03-27T17:22:06.499209+00:00,12.207079,1774632126499209417,383540,1774632126499340800,left,OFF,14.6,24.42
2026-03-27T17:22:06.515706+00:00,12.223576,1774632126515706117,383556,1774632126515402752,left,OFF,14.6,24.42
2026-03-27T17:22:06.531761+00:00,12.239631,1774632126531761217,383572,1774632126531474176,left,OFF,14.6,24.42
2026-03-27T17:22:06.547223+00:00,12.255092,1774632126547222617,383588,1774632126547492608,left,OFF,14.6,24.42
2026-03-27T17:22:06.563625+00:00,12.271494,1774632126563625017,383604,1774632126563545088,left,OFF,14.6,24.42
2026-03-27T17:22:06.578910+00:00,12.286779,1774632126578909817,383620,1774632126579540480,left,OFF,14.6,24.42
2026-03-27T17:22:06.595513+00:00,12.303382,1774632126595512617,383636,1774632126595573760,left,OFF,14.6,24.42
2026-03-27T17:22:06.611863+00:00,12.319732,1774632126611862917,383652,1774632126611634432,left,OFF,14.6,24.34
2026-03-27T17:22:06.627340+00:00,12.335209,1774632126627339417,383668,1774632126627645696,left,OFF,14.5,24.25
2026-03-27T17:22:06.643950+00:00,12.351819,1774632126643949817,383684,1774632126643700992,left,OFF,14.5,24.16
2026-03-27T17:22:06.660085+00:00,12.367955,1774632126660085417,383700,1774632126659777536,left,OFF,14.5,24.16
2026-03-27T17:22:06.675623+00:00,12.383493,1774632126675623417,383716,1774632126675800832,left,OFF,14.6,24.42
2026-03-27T17:22:06.692082+00:00,12.399951,1774632126692081817,383732,1774632126691857152,left,OFF,14.7,24.51
2026-03-27T17:22:06.707337+00:00,12.415206,1774632126707336917,383748,1774632126707850240,left,OFF,14.7,24.6
2026-03-27T17:22:06.725010+00:00,12.432879,1774632126725009617,383764,1774632126723952384,left,OFF,14.9,24.86
2026-03-27T17:22:06.740561+00:00,12.448431,1774632126740561217,383780,1774632126740037888,left,OFF,15.0,24.95
2026-03-27T17:22:06.755576+00:00,12.463446,1774632126755576317,383796,1774632126756038144,left,OFF,15.0,25.04
2026-03-27T17:22:06.772135+00:00,12.480004,1774632126772134817,383812,1774632126772080128,left,OFF,15.1,25.13
2026-03-27T17:22:06.788450+00:00,12.496319,1774632126788449617,383828,1774632126788153344,left,OFF,15.1,25.13
2026-03-27T17:22:06.804106+00:00,12.511976,1774632126804106617,383844,1774632126804183296,left,OFF,15.4,25.57
2026-03-27T17:22:06.820271+00:00,12.528140,1774632126820270817,383860,1774632126820234496,left,OFF,16.1,26.71
2026-03-27T17:22:06.835671+00:00,12.543541,1774632126835671317,383876,1774632126836223744,left,OFF,17.1,28.29
2026-03-27T17:22:06.852177+00:00,12.560047,1774632126852177417,383892,1774632126852256256,left,OFF,18.4,30.23
2026-03-27T17:22:06.868614+00:00,12.576483,1774632126868613917,383908,1774632126868355584,left,OFF,20.1,32.86
2026-03-27T17:22:06.883853+00:00,12.591722,1774632126883852917,383924,1774632126884353792,left,OFF,21.7,35.06
2026-03-27T17:22:06.900377+00:00,12.608246,1774632126900376817,383940,1774632126900410624,left,OFF,25.0,39.63
2026-03-27T17:22:06.918081+00:00,12.625950,1774632126918080517,383956,1774632126916565504,left,OFF,30.0,46.49
2026-03-27T17:22:06.932405+00:00,12.640274,1774632126932404817,383972,1774632126932591616,left,OFF,35.8,54.04
2026-03-27T17:22:06.949902+00:00,12.657772,1774632126949902317,383988,1774632126948720896,left,OFF,41.0,60.64
2026-03-27T17:22:06.964021+00:00,12.671891,1774632126964021217,384004,1774632126964708608,left,OFF,43.9,64.33
2026-03-27T17:22:06.980541+00:00,12.688410,1774632126980540917,384020,1774632126980740096,left,OFF,45.5,66.35
2026-03-27T17:22:06.996901+00:00,12.704770,1774632126996900917,384036,1774632126996800768,left,OFF,47.1,68.28
2026-03-27T17:22:07.012404+00:00,12.720274,1774632127012404317,384052,1774632127012807936,left,OFF,48.5,70.04
2026-03-27T17:22:07.028712+00:00,12.736582,1774632127028712117,384068,1774632127028845312,left,OFF,49.7,71.53
2026-03-27T17:22:07.045105+00:00,12.752975,1774632127045105317,384084,1774632127044914432,left,OFF,50.6,72.76
2026-03-27T17:22:07.060706+00:00,12.768576,1774632127060706317,384100,1774632127060939264,left,OFF,51.1,73.38
2026-03-27T17:22:07.076938+00:00,12.784808,1774632127076938217,384116,1774632127076985856,left,OFF,51.1,73.38
2026-03-27T17:22:07.092467+00:00,12.800336,1774632127092467017,384132,1774632127092979968,left,OFF,51.1,73.38
2026-03-27T17:22:07.108827+00:00,12.816696,1774632127108826917,384148,1774632127109014784,left,OFF,51.2,73.47
2026-03-27T17:22:07.125176+00:00,12.833045,1774632127125175717,384164,1774632127125069056,left,OFF,51.2,73.47
2026-03-27T17:22:07.140692+00:00,12.848561,1774632127140691817,384180,1774632127141075712,left,OFF,51.0,73.29
2026-03-27T17:22:07.157669+00:00,12.865539,1774632127157669217,384196,1774632127157148672,left,OFF,51.1,73.38
2026-03-27T17:22:07.173555+00:00,12.881424,1774632127173554617,384212,1774632127173227008,left,OFF,51.0,73.29
2026-03-27T17:22:07.188944+00:00,12.896814,1774632127188944117,384228,1774632127189247232,left,OFF,51.0,73.29
2026-03-27T17:22:07.205252+00:00,12.913121,1774632127205251617,384244,1774632127205291520,left,OFF,50.8,73.03
2026-03-27T17:22:07.220742+00:00,12.928611,1774632127220741917,384260,1774632127221285120,left,OFF,50.6,72.76
2026-03-27T17:22:07.237109+00:00,12.944979,1774632127237109617,384276,1774632127237308160,left,OFF,50.3,72.33
2026-03-27T17:22:07.253422+00:00,12.961292,1774632127253422717,384292,1774632127253358848,left,OFF,49.8,71.71
2026-03-27T17:22:07.268958+00:00,12.976827,1774632127268957717,384308,1774632127269361920,left,OFF,49.6,71.45
2026-03-27T17:22:07.285380+00:00,12.993249,1774632127285379817,384324,1774632127285403392,left,OFF,49.4,71.18
2026-03-27T17:22:07.301842+00:00,13.009711,1774632127301841617,384340,1774632127301486848,left,OFF,49.0,70.74
2026-03-27T17:22:07.317205+00:00,13.025074,1774632127317204617,384356,1774632127317519872,left,OFF,49.0,70.66
2026-03-27T17:22:07.333508+00:00,13.041377,1774632127333507517,384372,1774632127333577728,left,OFF,48.8,70.39
2026-03-27T17:22:07.349045+00:00,13.056914,1774632127349044917,384388,1774632127349573376,left,OFF,48.4,69.95
2026-03-27T17:22:07.365391+00:00,13.073260,1774632127365390917,384404,1774632127365597696,left,OFF,48.1,69.6
2026-03-27T17:22:07.381908+00:00,13.089778,1774632127381908217,384420,1774632127381658880,left,OFF,48.0,69.42
2026-03-27T17:22:07.397503+00:00,13.105373,1774632127397503417,384436,1774632127397675264,left,OFF,47.7,69.07
2026-03-27T17:22:07.413614+00:00,13.121484,1774632127413614117,384452,1774632127413706240,left,OFF,47.4,68.72
2026-03-27T17:22:07.430100+00:00,13.137969,1774632127430099717,384468,1774632127429774080,left,OFF,47.2,68.46
2026-03-27T17:22:07.445458+00:00,13.153328,1774632127445458517,384484,1774632127445786112,left,OFF,47.1,68.28
2026-03-27T17:22:07.461945+00:00,13.169815,1774632127461945317,384500,1774632127461833472,left,OFF,46.8,67.93
2026-03-27T17:22:07.477319+00:00,13.185189,1774632127477319117,384516,1774632127477824256,left,OFF,45.5,66.35
2026-03-27T17:22:07.493837+00:00,13.201706,1774632127493836817,384532,1774632127493854720,left,OFF,44.8,65.47
2026-03-27T17:22:07.510148+00:00,13.218017,1774632127510147517,384548,1774632127509911808,left,OFF,44.3,64.77
2026-03-27T17:22:07.525510+00:00,13.233379,1774632127525509917,384564,1774632127525916160,left,OFF,43.8,64.15
2026-03-27T17:22:07.542010+00:00,13.249879,1774632127542009517,384580,1774632127541963008,left,OFF,43.3,63.54
2026-03-27T17:22:07.558403+00:00,13.266273,1774632127558403217,384596,1774632127558032640,left,OFF,42.7,62.75
2026-03-27T17:22:07.573914+00:00,13.281784,1774632127573914217,384612,1774632127574051584,left,OFF,42.0,61.87
2026-03-27T17:22:07.590234+00:00,13.298104,1774632127590234317,384628,1774632127590098944,left,OFF,41.1,60.72
2026-03-27T17:22:07.605594+00:00,13.313463,1774632127605593517,384644,1774632127606081024,left,OFF,40.2,59.67
2026-03-27T17:22:07.622098+00:00,13.329967,1774632127622097717,384660,1774632127622108928,left,OFF,39.3,58.53
2026-03-27T17:22:07.638453+00:00,13.346323,1774632127638453117,384676,1774632127638165504,left,OFF,38.2,57.12
2026-03-27T17:22:07.653996+00:00,13.361866,1774632127653996317,384692,1774632127654174208,left,OFF,36.9,55.45
2026-03-27T17:22:07.670309+00:00,13.378179,1774632127670309217,384708,1774632127670217216,left,OFF,34.9,52.81
2026-03-27T17:22:07.686642+00:00,13.394511,1774632127686641817,384724,1774632127686281472,left,OFF,32.3,49.47
2026-03-27T17:22:07.702304+00:00,13.410174,1774632127702304117,384740,1774632127702306816,left,OFF,30.2,46.75
2026-03-27T17:22:07.718608+00:00,13.426477,1774632127718607517,384756,1774632127718361344,left,OFF,28.8,44.9
2026-03-27T17:22:07.734024+00:00,13.441893,1774632127734024017,384772,1774632127734353152,left,OFF,27.1,42.53
2026-03-27T17:22:07.750390+00:00,13.458259,1774632127750389417,384788,1774632127750415616,left,OFF,25.1,39.81
2026-03-27T17:22:07.766709+00:00,13.474578,1774632127766708617,384804,1774632127766481920,left,OFF,23.2,37.17
2026-03-27T17:22:07.782246+00:00,13.490116,1774632127782246317,384820,1774632127782485760,left,OFF,21.8,35.24
2026-03-27T17:22:07.798590+00:00,13.506459,1774632127798589717,384836,1774632127798524160,left,OFF,21.3,34.53
2026-03-27T17:22:07.815127+00:00,13.522997,1774632127815127117,384852,1774632127814601728,left,OFF,20.2,32.95
2026-03-27T17:22:07.830465+00:00,13.538334,1774632127830464417,384868,1774632127830624512,left,OFF,19.8,32.42
2026-03-27T17:22:07.846832+00:00,13.554702,1774632127846832417,384884,1774632127846671360,left,OFF,19.5,31.9
2026-03-27T17:22:07.862331+00:00,13.570201,1774632127862331417,384900,1774632127862665216,left,OFF,19.3,31.63
2026-03-27T17:22:07.878654+00:00,13.586523,1774632127878653717,384916,1774632127878690560,left,OFF,19.0,31.1
2026-03-27T17:22:07.895183+00:00,13.603052,1774632127895182617,384932,1774632127894758400,left,OFF,18.8,30.84
2026-03-27T17:22:07.910606+00:00,13.618475,1774632127910605717,384948,1774632127910763520,left,OFF,18.6,30.58
2026-03-27T17:22:07.926876+00:00,13.634745,1774632127926875717,384964,1774632127926797568,left,OFF,18.4,30.23
2026-03-27T17:22:07.943359+00:00,13.651229,1774632127943359517,384980,1774632127942910720,left,OFF,18.2,29.96
2026-03-27T17:22:07.958783+00:00,13.666652,1774632127958782817,384996,1774632127958934528,left,OFF,18.1,29.7
2026-03-27T17:22:07.975236+00:00,13.683105,1774632127975235717,385012,1774632127975029248,left,OFF,17.9,29.52
2026-03-27T17:22:07.990602+00:00,13.698471,1774632127990601617,385028,1774632127991024640,left,OFF,17.8,29.35
2026-03-27T17:22:08.006957+00:00,13.714826,1774632128006956417,385044,1774632128007054080,left,OFF,17.7,29.17
2026-03-27T17:22:08.023491+00:00,13.731360,1774632128023491017,385060,1774632128023123968,left,OFF,17.7,29.08
2026-03-27T17:22:08.038792+00:00,13.746662,1774632128038792117,385076,1774632128039132160,left,OFF,17.7,29.08
2026-03-27T17:22:08.055334+00:00,13.763204,1774632128055334117,385092,1774632128055179264,left,OFF,17.7,29.08
2026-03-27T17:22:08.071689+00:00,13.779559,1774632128071689517,385108,1774632128071256576,left,OFF,17.7,29.08
2026-03-27T17:22:08.087016+00:00,13.794886,1774632128087016317,385124,1774632128087276800,left,OFF,17.7,29.08
2026-03-27T17:22:08.103590+00:00,13.811459,1774632128103590017,385140,1774632128103335936,left,OFF,17.7,29.08
2026-03-27T17:22:08.118835+00:00,13.826704,1774632128118834617,385156,1774632128119330304,left,OFF,17.7,29.08
2026-03-27T17:22:08.135391+00:00,13.843261,1774632128135391517,385172,1774632128135366912,left,OFF,17.6,29.0
2026-03-27T17:22:08.151752+00:00,13.859621,1774632128151751417,385188,1774632128151431936,left,OFF,17.6,29.0
2026-03-27T17:22:08.167255+00:00,13.875125,1774632128167255117,385204,1774632128167448320,left,OFF,17.6,29.0
2026-03-27T17:22:08.183606+00:00,13.891476,1774632128183606217,385220,1774632128183513088,left,OFF,17.6,29.0
2026-03-27T17:22:08.199995+00:00,13.907864,1774632128199995017,385236,1774632128199595008,left,OFF,17.6,29.0
2026-03-27T17:22:08.215476+00:00,13.923345,1774632128215475717,385252,1774632128215622656,left,OFF,17.6,29.0
2026-03-27T17:22:08.231879+00:00,13.939748,1774632128231879017,385268,1774632128231681024,left,OFF,17.6,29.0
2026-03-27T17:22:08.247158+00:00,13.955027,1774632128247158017,385284,1774632128247675392,left,OFF,17.6,29.0
2026-03-27T17:22:08.263698+00:00,13.971568,1774632128263698317,385300,1774632128263710720,left,OFF,17.6,29.0
2026-03-27T17:22:08.280020+00:00,13.987889,1774632128280019717,385316,1774632128279772160,left,OFF,17.6,29.0
2026-03-27T17:22:08.295586+00:00,14.003455,1774632128295585917,385332,1774632128295788544,left,OFF,17.6,29.0
2026-03-27T17:22:08.311893+00:00,14.019763,1774632128311893117,385348,1774632128311833088,left,OFF,17.6,29.0
2026-03-27T17:22:08.328427+00:00,14.036296,1774632128328426517,385364,1774632128327921152,left,OFF,17.6,29.0
2026-03-27T17:22:08.343771+00:00,14.051640,1774632128343770817,385380,1774632128343945216,left,OFF,17.6,29.0
2026-03-27T17:22:08.360123+00:00,14.067992,1774632128360122617,385396,1774632128359996928,left,OFF,17.6,29.0
2026-03-27T17:22:08.375626+00:00,14.083495,1774632128375625717,385412,1774632128375999744,left,OFF,17.6,29.0
2026-03-27T17:22:08.392013+00:00,14.099882,1774632128392012617,385428,1774632128392033280,left,OFF,17.6,29.0
2026-03-27T17:22:08.408380+00:00,14.116249,1774632128408380017,385444,1774632128408101888,left,OFF,17.6,29.0
2026-03-27T17:22:08.423891+00:00,14.131760,1774632128423891017,385460,1774632128424124160,left,OFF,17.6,29.0
2026-03-27T17:22:08.440257+00:00,14.148126,1774632128440256517,385476,1774632128440168960,left,OFF,17.6,29.0
2026-03-27T17:22:08.456759+00:00,14.164628,1774632128456759017,385492,1774632128456255744,left,OFF,17.5,28.91
2026-03-27T17:22:08.472079+00:00,14.179948,1774632128472078617,385508,1774632128472277248,left,OFF,17.5,28.82
2026-03-27T17:22:08.488409+00:00,14.196278,1774632128488408617,385524,1774632128488330240,left,OFF,17.4,28.64
2026-03-27T17:22:08.503920+00:00,14.211789,1774632128503920017,385540,1774632128504329984,left,OFF,17.0,28.12
2026-03-27T17:22:08.520318+00:00,14.228188,1774632128520318117,385556,1774632128520366848,left,OFF,17.0,28.12
2026-03-27T17:22:08.536834+00:00,14.244703,1774632128536833517,385572,1774632128536441088,left,OFF,17.0,28.12
2026-03-27T17:22:08.552203+00:00,14.260073,1774632128552203217,385588,1774632128552453376,left,OFF,17.0,28.12
2026-03-27T17:22:08.568568+00:00,14.276437,1774632128568567917,385604,1774632128568499200,left,OFF,17.0,28.12
2026-03-27T17:22:08.585029+00:00,14.292899,1774632128585029417,385620,1774632128584581888,left,OFF,17.0,28.12
2026-03-27T17:22:08.600375+00:00,14.308245,1774632128600375117,385636,1774632128600605952,left,OFF,17.0,28.12
2026-03-27T17:22:08.616866+00:00,14.324735,1774632128616865817,385652,1774632128616666112,left,OFF,17.1,28.29
2026-03-27T17:22:08.632217+00:00,14.340087,1774632128632217317,385668,1774632128632662784,left,OFF,17.3,28.56
2026-03-27T17:22:08.648585+00:00,14.356454,1774632128648584717,385684,1774632128648694016,left,OFF,17.5,28.91
2026-03-27T17:22:08.665077+00:00,14.372946,1774632128665076717,385700,1774632128664762880,left,OFF,18.1,29.7
2026-03-27T17:22:08.680470+00:00,14.388340,1774632128680470217,385716,1774632128680776448,left,OFF,18.6,30.58
2026-03-27T17:22:08.696965+00:00,14.404834,1774632128696964517,385732,1774632128696826624,left,OFF,20.2,33.04
2026-03-27T17:22:08.713352+00:00,14.421221,1774632128713351717,385748,1774632128712906752,left,OFF,21.4,34.71
2026-03-27T17:22:08.728721+00:00,14.436591,1774632128728721117,385764,1774632128728934400,left,OFF,23.4,37.43
2026-03-27T17:22:08.745193+00:00,14.453063,1774632128745193317,385780,1774632128744996352,left,OFF,26.3,41.48
2026-03-27T17:22:08.760602+00:00,14.468471,1774632128760601617,385796,1774632128761000448,left,OFF,29.3,45.52
2026-03-27T17:22:08.777029+00:00,14.484898,1774632128777028517,385812,1774632128777038336,left,OFF,32.7,50.0
2026-03-27T17:22:08.793402+00:00,14.501271,1774632128793401517,385828,1774632128793105152,left,OFF,36.0,54.22
2026-03-27T17:22:08.808728+00:00,14.516597,1774632128808727517,385844,1774632128809112320,left,OFF,38.4,57.38
2026-03-27T17:22:08.825277+00:00,14.533147,1774632128825277117,385860,1774632128825160192,left,OFF,40.1,59.49
2026-03-27T17:22:08.841617+00:00,14.549486,1774632128841616717,385876,1774632128841241856,left,OFF,41.0,60.64
2026-03-27T17:22:08.857146+00:00,14.565016,1774632128857146217,385892,1774632128857270528,left,OFF,41.3,61.08
2026-03-27T17:22:08.873413+00:00,14.581282,1774632128873412917,385908,1774632128873323008,left,OFF,41.5,61.25
2026-03-27T17:22:08.888838+00:00,14.596707,1774632128888837917,385924,1774632128889320960,left,OFF,41.5,61.34
2026-03-27T17:22:08.905327+00:00,14.613196,1774632128905326617,385940,1774632128905355264,left,OFF,41.5,61.25
2026-03-27T17:22:08.921781+00:00,14.629650,1774632128921780717,385956,1774632128921430272,left,OFF,41.5,61.25
2026-03-27T17:22:08.937049+00:00,14.644919,1774632128937049217,385972,1774632128937438208,left,OFF,41.5,61.34
2026-03-27T17:22:08.953616+00:00,14.661485,1774632128953615617,385988,1774632128953486080,left,OFF,41.5,61.25
2026-03-27T17:22:08.969943+00:00,14.677813,1774632128969943117,386004,1774632128969564928,left,OFF,41.5,61.25
2026-03-27T17:22:08.985453+00:00,14.693323,1774632128985453117,386020,1774632128985592576,left,OFF,41.5,61.34
2026-03-27T17:22:09.001777+00:00,14.709647,1774632129001777417,386036,1774632129001649920,left,OFF,41.5,61.25
2026-03-27T17:22:09.017154+00:00,14.725023,1774632129017153717,386052,1774632129017645824,left,OFF,41.5,61.34
2026-03-27T17:22:09.033663+00:00,14.741533,1774632129033663317,386068,1774632129033680128,left,OFF,41.5,61.25
2026-03-27T17:22:09.049983+00:00,14.757852,1774632129049982717,386084,1774632129049746688,left,OFF,41.5,61.25
2026-03-27T17:22:09.065562+00:00,14.773432,1774632129065562317,386100,1774632129065762304,left,OFF,41.5,61.25
2026-03-27T17:22:09.081859+00:00,14.789729,1774632129081859117,386116,1774632129081808640,left,OFF,41.5,61.25
2026-03-27T17:22:09.098172+00:00,14.806041,1774632129098171717,386132,1774632129097881856,left,OFF,41.5,61.25
2026-03-27T17:22:09.113698+00:00,14.821567,1774632129113697717,386148,1774632129113901824,left,OFF,41.5,61.25
2026-03-27T17:22:09.130121+00:00,14.837991,1774632129130121217,386164,1774632129129961216,left,OFF,41.4,61.16
2026-03-27T17:22:09.145611+00:00,14.853480,1774632129145611017,386180,1774632129145962240,left,OFF,41.4,61.16
2026-03-27T17:22:09.161993+00:00,14.869862,1774632129161992617,386196,1774632129162000128,left,OFF,41.5,61.25
2026-03-27T17:22:09.178272+00:00,14.886141,1774632129178271717,386212,1774632129178062336,left,OFF,41.5,61.25
2026-03-27T17:22:09.193793+00:00,14.901662,1774632129193792417,386228,1774632129194076416,left,OFF,41.4,61.16
2026-03-27T17:22:09.210162+00:00,14.918031,1774632129210161617,386244,1774632129210120192,left,OFF,41.4,61.16
2026-03-27T17:22:09.226686+00:00,14.934555,1774632129226685317,386260,1774632129226204416,left,OFF,41.4,61.16
2026-03-27T17:22:09.242030+00:00,14.949900,1774632129242030117,386276,1774632129242228480,left,OFF,41.4,61.16
2026-03-27T17:22:09.258398+00:00,14.966268,1774632129258398117,386292,1774632129258284032,left,OFF,41.4,61.16
2026-03-27T17:22:09.273862+00:00,14.981731,1774632129273861817,386308,1774632129274280704,left,OFF,41.4,61.16
2026-03-27T17:22:09.290202+00:00,14.998071,1774632129290201617,386324,1774632129290310912,left,OFF,41.3,61.08
2026-03-27T17:22:09.306725+00:00,15.014595,1774632129306725417,386340,1774632129306379520,left,OFF,41.3,60.99
2026-03-27T17:22:09.322051+00:00,15.029920,1774632129322050817,386356,1774632129322389760,left,OFF,41.3,60.99
2026-03-27T17:22:09.338427+00:00,15.046296,1774632129338426517,386372,1774632129338428928,left,OFF,41.2,60.9
2026-03-27T17:22:09.355106+00:00,15.062975,1774632129355105617,386388,1774632129354522368,left,OFF,41.2,60.9
2026-03-27T17:22:09.370354+00:00,15.078224,1774632129370354517,386404,1774632129370545664,left,OFF,41.2,60.9
2026-03-27T17:22:09.386760+00:00,15.094629,1774632129386759817,386420,1774632129386601216,left,OFF,41.1,60.81
2026-03-27T17:22:09.402160+00:00,15.110029,1774632129402159917,386436,1774632129402600448,left,OFF,41.1,60.72
2026-03-27T17:22:09.418506+00:00,15.126375,1774632129418505917,386452,1774632129418629376,left,OFF,41.0,60.64
2026-03-27T17:22:09.435073+00:00,15.142942,1774632129435072917,386468,1774632129434700800,left,OFF,40.8,60.46
2026-03-27T17:22:09.450505+00:00,15.158374,1774632129450504417,386484,1774632129450718464,left,OFF,40.8,60.37
2026-03-27T17:22:09.466777+00:00,15.174647,1774632129466777117,386500,1774632129466760448,left,OFF,40.6,60.2
2026-03-27T17:22:09.483273+00:00,15.191142,1774632129483272717,386516,1774632129482844672,left,OFF,40.5,60.02
2026-03-27T17:22:09.498696+00:00,15.206566,1774632129498696217,386532,1774632129498868736,left,OFF,40.4,59.93
2026-03-27T17:22:09.515114+00:00,15.222983,1774632129515114017,386548,1774632129514925056,left,OFF,40.4,59.84
2026-03-27T17:22:09.530558+00:00,15.238427,1774632129530557617,386564,1774632129530928128,left,OFF,40.4,59.84
2026-03-27T17:22:09.546849+00:00,15.254719,1774632129546849317,386580,1774632129546957568,left,OFF,40.3,59.76
2026-03-27T17:22:09.563449+00:00,15.271318,1774632129563449017,386596,1774632129563036160,left,OFF,40.2,59.67
2026-03-27T17:22:09.578821+00:00,15.286691,1774632129578821117,386612,1774632129579052800,left,OFF,40.1,59.58
2026-03-27T17:22:09.595109+00:00,15.302978,1774632129595109017,386628,1774632129595094784,left,OFF,40.0,59.41
2026-03-27T17:22:09.611704+00:00,15.319574,1774632129611704317,386644,1774632129611183616,left,OFF,39.8,59.14
2026-03-27T17:22:09.626950+00:00,15.334819,1774632129626949917,386660,1774632129627202560,left,OFF,39.6,58.88
2026-03-27T17:22:09.643331+00:00,15.351200,1774632129643330717,386676,1774632129643256064,left,OFF,39.4,58.61
2026-03-27T17:22:09.658844+00:00,15.366714,1774632129658844217,386692,1774632129659256064,left,OFF,39.3,58.53
2026-03-27T17:22:09.675200+00:00,15.383070,1774632129675200217,386708,1774632129675285504,left,OFF,39.1,58.26
2026-03-27T17:22:09.691694+00:00,15.399563,1774632129691693817,386724,1774632129691356928,left,OFF,39.0,58.09
2026-03-27T17:22:09.707082+00:00,15.414951,1774632129707081717,386740,1774632129707367936,left,OFF,38.8,57.91
