timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:22:16.287331+00:00,21.9952,1774632136287330500,0.610638,0.374087,-0.302914,0.628848,-0.257453,-0.695868,-0.234334,0.701268,-0.204098,-0.042645,0.033527,0.211489,-0.301218,-0.918027,0.735788,-0.183128,-0.495802,0.432989,-0.854175,-0.222372,0.180981
2026-03-27T17:22:16.304368+00:00,22.012237,1774632136304367500,0.611065,0.373855,-0.301928,0.628323,-0.256783,-0.695673,-0.235571,0.703199,-0.206126,-0.044223,0.03819,0.184409,-0.255154,-0.803089,0.735948,-0.182192,-0.495307,0.437547,-0.851091,-0.225677,0.178662
2026-03-27T17:22:16.321339+00:00,22.029208,1774632136321338800,0.611499,0.37352,-0.301023,0.627478,-0.256281,-0.695988,-0.23708,0.705251,-0.20797,-0.045858,0.031783,0.212741,-0.28609,-0.928477,0.736096,-0.181056,-0.494597,0.441804,-0.848699,-0.229082,0.176505
2026-03-27T17:22:16.338497+00:00,22.046366,1774632136338496700,0.611873,0.373233,-0.300225,0.627124,-0.255841,-0.695757,-0.238612,0.707164,-0.209652,-0.047678,0.025691,0.247231,-0.325396,-1.085632,0.73652,-0.179899,-0.493826,0.446019,-0.846597,-0.231862,0.174129
2026-03-27T17:22:16.355519+00:00,22.063388,1774632136355518600,0.612256,0.372886,-0.299545,0.626866,-0.255907,-0.695948,-0.239668,0.70908,-0.211215,-0.049555,0.028086,0.213725,-0.27752,-0.948303,0.736976,-0.179018,-0.493212,0.449323,-0.845298,-0.235243,0.171894
2026-03-27T17:22:16.372970+00:00,22.080839,1774632136372969800,0.61262,0.372597,-0.298858,0.626556,-0.255823,-0.695713,-0.240409,0.711378,-0.2123,-0.051555,0.028572,0.208843,-0.270058,-0.93859,0.737323,-0.178377,-0.492798,0.452397,-0.843573,-0.238474,0.16944
2026-03-27T17:22:16.389837+00:00,22.097707,1774632136389837200,0.612953,0.372402,-0.298281,0.626483,-0.255833,-0.695532,-0.241112,0.713716,-0.213112,-0.053526,0.030476,0.20624,-0.26686,-0.940139,0.73779,-0.177761,-0.492518,0.45534,-0.841603,-0.241392,0.167117
2026-03-27T17:22:16.408642+00:00,22.116511,1774632136408641800,0.61325,0.372145,-0.29772,0.62653,-0.255827,-0.695228,-0.24196,0.715765,-0.213871,-0.05565,0.029983,0.230029,-0.300254,-1.067045,0.738564,-0.177498,-0.492367,0.455538,-0.841394,-0.242129,0.165699
2026-03-27T17:22:16.423866+00:00,22.131735,1774632136423865700,0.613503,0.371974,-0.297194,0.626845,-0.255445,-0.694382,-0.242733,0.71761,-0.214478,-0.057729,0.034061,0.219149,-0.289117,-1.034721,0.73907,-0.177463,-0.492556,0.455989,-0.840396,-0.242177,0.164538
2026-03-27T17:22:16.440969+00:00,22.148838,1774632136440968700,0.613774,0.371755,-0.296634,0.626532,-0.255554,-0.694719,-0.24378,0.719739,-0.214907,-0.059794,0.035781,0.221976,-0.296563,-1.067831,0.739637,-0.177591,-0.492841,0.454956,-0.840852,-0.241059,0.16409
2026-03-27T17:22:16.457770+00:00,22.165639,1774632136457769900,0.613997,0.3716,-0.29615,0.626956,-0.255062,-0.694297,-0.244731,0.721522,-0.215349,-0.061917,0.041439,0.198336,-0.26819,-0.973246,0.740187,-0.177995,-0.493741,0.45233,-0.843817,-0.239459,0.164413
2026-03-27T17:22:16.474829+00:00,22.182699,1774632136474829400,0.614176,0.371429,-0.295627,0.627276,-0.25466,-0.693452,-0.245513,0.723457,-0.215809,-0.063955,0.044631,0.186911,-0.256443,-0.9381,0.740732,-0.178802,-0.494543,0.450496,-0.844357,-0.236571,0.164535
2026-03-27T17:22:16.491812+00:00,22.199681,1774632136491812000,0.614364,0.371262,-0.295138,0.62714,-0.254195,-0.69359,-0.246488,0.725434,-0.21627,-0.065858,0.049348,0.169633,-0.23524,-0.869383,0.74125,-0.179438,-0.495586,0.447679,-0.847693,-0.234664,0.16523
2026-03-27T17:22:16.508953+00:00,22.216822,1774632136508953000,0.614519,0.371094,-0.294666,0.627439,-0.253986,-0.693296,-0.247496,0.72698,-0.216829,-0.068073,0.045251,0.184396,-0.258129,-0.964579,0.74175,-0.180311,-0.496356,0.445387,-0.848843,-0.23285,0.165305
2026-03-27T17:22:16.525922+00:00,22.233792,1774632136525922100,0.614669,0.370933,-0.294192,0.627264,-0.253536,-0.69346,-0.248484,0.728712,-0.217364,-0.070017,0.049215,0.16905,-0.238469,-0.900109,0.742194,-0.180892,-0.497302,0.442702,-0.851086,-0.231715,0.165354
2026-03-27T17:22:16.542866+00:00,22.250735,1774632136542865600,0.614797,0.37076,-0.293759,0.627474,-0.252865,-0.692895,-0.249407,0.729912,-0.218082,-0.072255,0.045648,0.181936,-0.258458,-0.986951,0.7425,-0.181255,-0.497665,0.442878,-0.850657,-0.231598,0.165001
2026-03-27T17:22:16.560075+00:00,22.267944,1774632136560074400,0.614866,0.370641,-0.293317,0.627258,-0.252708,-0.693061,-0.2504,0.731017,-0.218825,-0.074514,0.047438,0.174386,-0.250247,-0.964962,0.742781,-0.181309,-0.498091,0.44334,-0.849688,-0.231764,0.164336
2026-03-27T17:22:16.577108+00:00,22.284978,1774632136577108600,0.614944,0.370524,-0.292864,0.627208,-0.252009,-0.692619,-0.250935,0.732525,-0.219347,-0.076564,0.047778,0.17341,-0.251356,-0.978292,0.743033,-0.181441,-0.498093,0.443332,-0.849782,-0.23273,0.163531
2026-03-27T17:22:16.594102+00:00,22.301972,1774632136594102100,0.614975,0.370459,-0.292469,0.627133,-0.25151,-0.692649,-0.25154,0.734026,-0.219743,-0.078132,0.054836,0.152671,-0.2238,-0.877206,0.743281,-0.181418,-0.498177,0.443344,-0.850404,-0.233963,0.162685
2026-03-27T17:22:16.611109+00:00,22.318978,1774632136611108700,0.615005,0.370396,-0.292087,0.627122,-0.250985,-0.692668,-0.252038,0.73552,-0.220133,-0.079901,0.050468,0.168483,-0.250395,-0.986746,0.74348,-0.181417,-0.498205,0.444066,-0.84947,-0.235264,0.161687
2026-03-27T17:22:16.628326+00:00,22.336195,1774632136628325600,0.615011,0.370348,-0.291757,0.627027,-0.250762,-0.692791,-0.252536,0.737061,-0.220638,-0.081585,0.053935,0.160599,-0.242043,-0.957974,0.743668,-0.181287,-0.498239,0.444798,-0.848642,-0.235765,0.161096
2026-03-27T17:22:16.645354+00:00,22.353224,1774632136645354300,0.615038,0.370319,-0.291502,0.626572,-0.250447,-0.693784,-0.252954,0.738508,-0.221056,-0.083161,0.054018,0.163873,-0.250756,-0.99428,0.743762,-0.181313,-0.49826,0.444478,-0.849486,-0.236392,0.160981
2026-03-27T17:22:16.662368+00:00,22.370237,1774632136662368000,0.615023,0.370344,-0.291251,0.626687,-0.249707,-0.693132,-0.252945,0.7397,-0.221447,-0.084558,0.059767,0.151761,-0.236693,-0.936895,0.743879,-0.181331,-0.498338,0.444963,-0.847621,-0.235864,0.160767
2026-03-27T17:22:16.679429+00:00,22.387299,1774632136679429200,0.615039,0.370346,-0.291083,0.626821,-0.249341,-0.692977,-0.253033,0.740783,-0.221902,-0.085703,0.063019,0.149055,-0.237014,-0.934503,0.743963,-0.181445,-0.498327,0.442865,-0.850811,-0.235638,0.161606
2026-03-27T17:22:16.696435+00:00,22.404305,1774632136696435100,0.614893,0.370425,-0.290963,0.626897,-0.248987,-0.692983,-0.252991,0.741654,-0.222312,-0.086671,0.065949,0.148392,-0.243233,-0.944806,0.744069,-0.181599,-0.498577,0.442188,-0.849639,-0.234281,0.161657
2026-03-27T17:22:16.713506+00:00,22.421376,1774632136713506100,0.614775,0.370432,-0.29088,0.626791,-0.248518,-0.693914,-0.253053,0.74229,-0.222876,-0.08754,0.072595,0.140877,-0.238051,-0.915314,0.744136,-0.182232,-0.498896,0.439396,-0.852826,-0.232985,0.162823
2026-03-27T17:22:16.730491+00:00,22.438361,1774632136730491400,0.614506,0.370717,-0.290855,0.627322,-0.247621,-0.693867,-0.252567,0.74261,-0.223378,-0.08801,0.076822,0.143098,-0.247601,-0.948687,0.744198,-0.182829,-0.499309,0.437921,-0.853113,-0.230751,0.163751
2026-03-27T17:22:16.747660+00:00,22.45553,1774632136747660100,0.614267,0.371092,-0.290854,0.627381,-0.246916,-0.694811,-0.252037,0.742957,-0.223376,-0.088179,0.086414,0.137684,-0.239519,-0.922321,0.744225,-0.183185,-0.499731,0.435547,-0.854673,-0.228436,0.164987
2026-03-27T17:22:16.764864+00:00,22.472733,1774632136764863700,0.613934,0.371611,-0.290899,0.628184,-0.245842,-0.694563,-0.250856,0.742937,-0.222912,-0.088009,0.089213,0.14314,-0.244717,-0.958662,0.744235,-0.183809,-0.500108,0.433257,-0.856141,-0.22579,0.166575
2026-03-27T17:22:16.781738+00:00,22.489607,1774632136781737900,0.613643,0.372187,-0.291113,0.629094,-0.244888,-0.694632,-0.249546,0.742776,-0.222113,-0.087688,0.095557,0.140842,-0.235498,-0.941197,0.744217,-0.184245,-0.500568,0.429779,-0.859664,-0.222902,0.168985
2026-03-27T17:22:16.798528+00:00,22.506397,1774632136798527700,0.613321,0.37287,-0.291493,0.630159,-0.243842,-0.694599,-0.247855,0.742308,-0.220269,-0.087266,0.098992,0.141727,-0.232951,-0.945286,0.74406,-0.184634,-0.501097,0.427565,-0.859351,-0.218637,0.17104
2026-03-27T17:22:16.815636+00:00,22.523505,1774632136815635700,0.613002,0.373606,-0.291906,0.631331,-0.242618,-0.694469,-0.245979,0.74178,-0.217462,-0.087232,0.104416,0.140036,-0.228853,-0.936205,0.743559,-0.185222,-0.501627,0.422996,-0.863458,-0.215002,0.174201
2026-03-27T17:22:16.832560+00:00,22.540429,1774632136832559600,0.612665,0.374384,-0.292396,0.632434,-0.241416,-0.69441,-0.244252,0.74128,-0.21364,-0.087274,0.108698,0.141314,-0.232922,-0.954914,0.742976,-0.185407,-0.502235,0.419375,-0.865395,-0.211289,0.176849
2026-03-27T17:22:16.849691+00:00,22.55756,1774632136849691000,0.612296,0.375189,-0.292906,0.633579,-0.240172,-0.694327,-0.242353,0.74067,-0.208852,-0.087497,0.117236,0.140161,-0.2349,-0.961207,0.741872,-0.185535,-0.503037,0.414393,-0.866995,-0.208502,0.179288
2026-03-27T17:22:16.866900+00:00,22.574769,1774632136866899800,0.611995,0.37609,-0.293458,0.634819,-0.238736,-0.694181,-0.240221,0.740265,-0.202918,-0.087872,0.127524,0.137589,-0.237462,-0.964218,0.740626,-0.185268,-0.503925,0.410303,-0.869638,-0.205572,0.182192
2026-03-27T17:22:16.884508+00:00,22.592378,1774632136884508500,0.611733,0.377093,-0.294033,0.635965,-0.237115,-0.694408,-0.237696,0.739708,-0.195894,-0.088628,0.139722,0.133196,-0.241211,-0.960441,0.738355,-0.18499,-0.505408,0.408532,-0.869977,-0.202218,0.18497
2026-03-27T17:22:16.901134+00:00,22.609004,1774632136901134700,0.6116,0.378104,-0.294621,0.636886,-0.235614,-0.695027,-0.235313,0.73931,-0.188133,-0.089284,0.154623,0.126568,-0.242353,-0.939992,0.735866,-0.184115,-0.506843,0.405422,-0.872345,-0.199769,0.188283
2026-03-27T17:22:16.918170+00:00,22.626039,1774632136918170000,0.611559,0.379125,-0.295262,0.637322,-0.234263,-0.696704,-0.232914,0.738948,-0.179259,-0.089837,0.166927,0.1235,-0.253187,-0.945357,0.732771,-0.182684,-0.508536,0.404203,-0.871483,-0.197054,0.192068
2026-03-27T17:22:16.935210+00:00,22.643079,1774632136935209400,0.61157,0.380141,-0.295911,0.638221,-0.232691,-0.696843,-0.230169,0.738942,-0.169368,-0.09023,0.181257,0.119367,-0.264668,-0.944363,0.729027,-0.181083,-0.510546,0.404048,-0.872304,-0.194792,0.197912
2026-03-27T17:22:16.952206+00:00,22.660075,1774632136952205800,0.611618,0.381089,-0.29656,0.639042,-0.231343,-0.69758,-0.227763,0.738856,-0.15886,-0.090227,0.198788,0.11297,-0.274597,-0.930176,0.724706,-0.179138,-0.512887,0.407156,-0.869975,-0.192058,0.203801
2026-03-27T17:22:16.969334+00:00,22.677204,1774632136969334300,0.611702,0.38195,-0.29729,0.639711,-0.230131,-0.697937,-0.225375,0.739776,-0.147628,-0.089688,0.213805,0.107632,-0.290186,-0.930391,0.719915,-0.177206,-0.515612,0.411469,-0.86718,-0.189606,0.209628
2026-03-27T17:22:16.986221+00:00,22.69409,1774632136986221000,0.611777,0.38273,-0.297987,0.640292,-0.229167,-0.698297,-0.223163,0.740232,-0.136042,-0.089231,0.231819,0.099907,-0.302728,-0.917168,0.715047,-0.175396,-0.518621,0.413214,-0.863365,-0.188339,0.214443
2026-03-27T17:22:17.003413+00:00,22.711283,1774632137003413100,0.611885,0.383403,-0.298802,0.640694,-0.228444,-0.698922,-0.221291,0.741735,-0.124001,-0.088668,0.249327,0.091345,-0.317647,-0.907833,0.710018,-0.174019,-0.521993,0.408852,-0.866122,-0.190047,0.220957
2026-03-27T17:22:17.020267+00:00,22.728137,1774632137020267100,0.612019,0.38396,-0.299548,0.640984,-0.227764,-0.699638,-0.219768,0.743024,-0.111792,-0.088217,0.265982,0.081585,-0.332867,-0.899035,0.704976,-0.17276,-0.525438,0.405567,-0.863875,-0.190068,0.226596
2026-03-27T17:22:17.037431+00:00,22.7453,1774632137037431000,0.612152,0.384456,-0.300409,0.641611,-0.22726,-0.699475,-0.218366,0.745645,-0.099189,-0.087534,0.281846,0.071085,-0.350084,-0.892453,0.699936,-0.17167,-0.529047,0.402662,-0.863862,-0.189455,0.233468
2026-03-27T17:22:17.054378+00:00,22.762248,1774632137054378300,0.612256,0.384855,-0.301172,0.641584,-0.226819,-0.69997,-0.21743,0.747735,-0.086472,-0.087368,0.299667,0.059626,-0.365122,-0.878632,0.694964,-0.170567,-0.532716,0.403226,-0.863499,-0.187586,0.240557
2026-03-27T17:22:17.071534+00:00,22.779404,1774632137071534100,0.61231,0.385166,-0.302093,0.641938,-0.226672,-0.700077,-0.216665,0.750081,-0.073606,-0.087442,0.316467,0.047943,-0.381939,-0.86861,0.690029,-0.169365,-0.536532,0.409503,-0.858457,-0.183931,0.246297
2026-03-27T17:22:17.088455+00:00,22.796325,1774632137088455300,0.612364,0.385424,-0.302874,0.642216,-0.226499,-0.699515,-0.215917,0.753686,-0.06135,-0.087799,0.3343,0.035623,-0.396171,-0.852261,0.685769,-0.168898,-0.540411,0.414509,-0.856434,-0.180562,0.251758
2026-03-27T17:22:17.105456+00:00,22.813325,1774632137105455500,0.612396,0.385585,-0.303724,0.642386,-0.226617,-0.699879,-0.215481,0.75754,-0.049289,-0.088288,0.350001,0.02295,-0.412404,-0.840521,0.68158,-0.168589,-0.544327,0.418668,-0.853131,-0.176335,0.257249
2026-03-27T17:22:17.122738+00:00,22.830608,1774632137122738500,0.612325,0.385714,-0.30471,0.642482,-0.226568,-0.699794,-0.215171,0.761019,-0.036978,-0.089225,0.366095,0.009758,-0.428318,-0.826345,0.677398,-0.168539,-0.54839,0.420512,-0.851508,-0.171007,0.26303
2026-03-27T17:22:17.139644+00:00,22.847513,1774632137139644000,0.612076,0.385803,-0.305605,0.642523,-0.226667,-0.699758,-0.214901,0.765204,-0.025742,-0.090742,0.381133,-0.003068,-0.443375,-0.811258,0.673632,-0.168624,-0.552328,0.420873,-0.849431,-0.165216,0.269134
2026-03-27T17:22:17.156728+00:00,22.864597,1774632137156728000,0.611703,0.385873,-0.306642,0.643059,-0.226911,-0.699223,-0.214617,0.769077,-0.01433,-0.092462,0.395504,-0.0157,-0.457621,-0.794618,0.669877,-0.168868,-0.556296,0.41893,-0.850733,-0.159651,0.276716
2026-03-27T17:22:17.173700+00:00,22.88157,1774632137173700400,0.611271,0.385929,-0.3076,0.643109,-0.227033,-0.699171,-0.214344,0.773506,-0.003941,-0.094762,0.408053,-0.027709,-0.473093,-0.78015,0.666404,-0.169445,-0.560107,0.418474,-0.847953,-0.153568,0.283116
2026-03-27T17:22:17.190738+00:00,22.898607,1774632137190737900,0.610739,0.385988,-0.308608,0.643203,-0.227134,-0.699078,-0.213926,0.777799,0.006609,-0.097321,0.42013,-0.039635,-0.488382,-0.76487,0.663198,-0.169837,-0.563777,0.417659,-0.847792,-0.148245,0.289884
2026-03-27T17:22:17.207774+00:00,22.915644,1774632137207774500,0.610115,0.386078,-0.309629,0.643361,-0.227146,-0.698979,-0.213586,0.782304,0.016203,-0.10037,0.432693,-0.051048,-0.502514,-0.747261,0.660173,-0.170199,-0.567359,0.417425,-0.846544,-0.142984,0.295862
2026-03-27T17:22:17.224830+00:00,22.932699,1774632137224829600,0.609428,0.386164,-0.310522,0.643445,-0.227399,-0.699405,-0.213417,0.786875,0.025908,-0.10352,0.445161,-0.062246,-0.51592,-0.729081,0.657537,-0.170353,-0.570745,0.417876,-0.845506,-0.138445,0.301106
2026-03-27T17:22:17.242691+00:00,22.95056,1774632137242691000,0.608592,0.386304,-0.311529,0.643596,-0.227181,-0.699294,-0.213026,0.791822,0.034895,-0.107211,0.456921,-0.073629,-0.530403,-0.711766,0.654907,-0.170219,-0.574135,0.418344,-0.845294,-0.13507,0.306628
2026-03-27T17:22:17.259135+00:00,22.967005,1774632137259135500,0.607702,0.386487,-0.312362,0.644239,-0.227042,-0.69865,-0.21265,0.796474,0.043444,-0.110334,0.468998,-0.082825,-0.540234,-0.692993,0.65275,-0.170002,-0.577015,0.420364,-0.841315,-0.132114,0.310658
2026-03-27T17:22:17.275877+00:00,22.983747,1774632137275877200,0.606759,0.386696,-0.313274,0.64445,-0.226661,-0.698482,-0.212257,0.801223,0.050998,-0.113673,0.478506,-0.090806,-0.550923,-0.677952,0.650566,-0.169673,-0.57989,0.421884,-0.838649,-0.130361,0.315722
2026-03-27T17:22:17.292905+00:00,23.000774,1774632137292905000,0.605799,0.386887,-0.314058,0.644648,-0.226409,-0.698588,-0.211896,0.805945,0.058196,-0.11687,0.487419,-0.09702,-0.559639,-0.662902,0.648692,-0.168994,-0.582476,0.421816,-0.837121,-0.130176,0.32156
2026-03-27T17:22:17.309908+00:00,23.017778,1774632137309908500,0.604845,0.387096,-0.314909,0.644914,-0.226232,-0.698848,-0.211458,0.811114,0.065713,-0.11967,0.494756,-0.102495,-0.569375,-0.648971,0.646907,-0.16839,-0.584941,0.421958,-0.835729,-0.129504,0.326831
2026-03-27T17:22:17.326954+00:00,23.034824,1774632137326954300,0.603815,0.38735,-0.315761,0.645144,-0.225891,-0.698622,-0.210985,0.816396,0.073154,-0.12224,0.501685,-0.106683,-0.577932,-0.634873,0.645297,-0.167412,-0.587416,0.422715,-0.832819,-0.128517,0.33103
2026-03-27T17:22:17.344044+00:00,23.051914,1774632137344044100,0.602876,0.387619,-0.316622,0.645524,-0.225427,-0.698749,-0.210403,0.821039,0.079806,-0.12495,0.508924,-0.108956,-0.587589,-0.620518,0.643731,-0.166199,-0.58976,0.422854,-0.832146,-0.127824,0.335352
2026-03-27T17:22:17.361113+00:00,23.068982,1774632137361112500,0.601894,0.387902,-0.317494,0.645867,-0.225071,-0.69896,-0.209895,0.82587,0.086966,-0.127228,0.517241,-0.108436,-0.596601,-0.603444,0.64243,-0.165109,-0.591934,0.423247,-0.830302,-0.126893,0.338666
2026-03-27T17:22:17.378125+00:00,23.085994,1774632137378124700,0.601029,0.388177,-0.318383,0.646196,-0.224789,-0.69913,-0.209314,0.829556,0.093327,-0.129707,0.525684,-0.106252,-0.606649,-0.5858,0.641126,-0.164029,-0.593902,0.423406,-0.828711,-0.126689,0.342163
2026-03-27T17:22:17.395336+00:00,23.103206,1774632137395336400,0.600119,0.388484,-0.319274,0.647116,-0.22429,-0.697681,-0.208191,0.833545,0.100052,-0.132062,0.534098,-0.103442,-0.618282,-0.56782,0.639865,-0.162891,-0.595762,0.42323,-0.827604,-0.127019,0.346583
2026-03-27T17:22:17.411991+00:00,23.119861,1774632137411991100,0.599268,0.388791,-0.32023,0.647663,-0.224224,-0.697856,-0.207216,0.836173,0.105835,-0.134456,0.542968,-0.100004,-0.627099,-0.549501,0.638509,-0.161767,-0.597408,0.423035,-0.8264,-0.127664,0.350748
2026-03-27T17:22:17.429150+00:00,23.137019,1774632137429150000,0.5986,0.389125,-0.321238,0.64867,-0.224257,-0.697225,-0.20557,0.838818,0.111774,-0.1369,0.552414,-0.096104,-0.634329,-0.530768,0.637168,-0.1606,-0.599017,0.423166,-0.824037,-0.128565,0.354749
2026-03-27T17:22:17.446099+00:00,23.153968,1774632137446098800,0.598,0.389527,-0.322289,0.64964,-0.224316,-0.696778,-0.204052,0.840197,0.116902,-0.139574,0.560628,-0.092545,-0.643525,-0.513803,0.635713,-0.159553,-0.600312,0.423325,-0.822276,-0.129585,0.358092
2026-03-27T17:22:17.463818+00:00,23.171688,1774632137463818200,0.597389,0.389935,-0.323397,0.651061,-0.22461,-0.696155,-0.202321,0.841518,0.12157,-0.142319,0.569835,-0.088927,-0.649481,-0.494385,0.634359,-0.158556,-0.60155,0.423424,-0.821247,-0.130162,0.361584
2026-03-27T17:22:17.480658+00:00,23.188527,1774632137480657700,0.596917,0.390339,-0.324536,0.652138,-0.224869,-0.69558,-0.200415,0.842029,0.125461,-0.145315,0.578493,-0.085672,-0.656389,-0.476472,0.632834,-0.157622,-0.602724,0.424091,-0.819661,-0.13006,0.364306
2026-03-27T17:22:17.497782+00:00,23.205651,1774632137497781700,0.596515,0.390687,-0.325637,0.653634,-0.225288,-0.69459,-0.198784,0.842526,0.128374,-0.148128,0.586745,-0.082676,-0.661407,-0.45934,0.631437,-0.156885,-0.603719,0.425311,-0.817608,-0.129488,0.36617
2026-03-27T17:22:17.514316+00:00,23.222186,1774632137514316100,0.596147,0.390998,-0.326738,0.655578,-0.225702,-0.692637,-0.197123,0.842651,0.130263,-0.151035,0.595254,-0.079517,-0.666305,-0.442046,0.62983,-0.156274,-0.604642,0.426413,-0.815928,-0.128688,0.368203
2026-03-27T17:22:17.531358+00:00,23.239227,1774632137531357600,0.595857,0.391225,-0.327855,0.65699,-0.226491,-0.692234,-0.19579,0.84254,0.130763,-0.15406,0.604327,-0.075937,-0.670664,-0.423883,0.628246,-0.155916,-0.605447,0.426598,-0.815598,-0.127926,0.370678
2026-03-27T17:22:17.548395+00:00,23.256265,1774632137548395100,0.595583,0.391426,-0.328952,0.658808,-0.2271,-0.690393,-0.194455,0.84103,0.130508,-0.157131,0.614776,-0.072707,-0.673652,-0.402725,0.626441,-0.155733,-0.606204,0.426404,-0.8143,-0.12683,0.372999
2026-03-27T17:22:17.565326+00:00,23.273195,1774632137565325800,0.595399,0.391563,-0.329975,0.659996,-0.227976,-0.689712,-0.193437,0.839852,0.128129,-0.160554,0.624623,-0.070453,-0.678137,-0.38086,0.624668,-0.155783,-0.606847,0.426266,-0.81331,-0.125518,0.375625
2026-03-27T17:22:17.582344+00:00,23.290213,1774632137582344000,0.595173,0.391721,-0.33093,0.661771,-0.228369,-0.687948,-0.192219,0.837776,0.124657,-0.163924,0.634236,-0.069492,-0.681215,-0.359087,0.622686,-0.155914,-0.607467,0.425715,-0.813515,-0.123792,0.378204
2026-03-27T17:22:17.599457+00:00,23.307326,1774632137599457000,0.595067,0.391869,-0.33187,0.66342,-0.228712,-0.686315,-0.191198,0.836138,0.119215,-0.167373,0.642781,-0.068223,-0.683263,-0.338682,0.620816,-0.156167,-0.607976,0.425179,-0.813624,-0.12168,0.380538
2026-03-27T17:22:17.616744+00:00,23.324613,1774632137616743700,0.594948,0.392037,-0.332778,0.66478,-0.229041,-0.685483,-0.190033,0.833749,0.112866,-0.170623,0.650498,-0.067029,-0.685187,-0.319885,0.618811,-0.156738,-0.608514,0.425332,-0.812825,-0.119248,0.381559
2026-03-27T17:22:17.633687+00:00,23.341557,1774632137633687600,0.594889,0.39225,-0.333658,0.666392,-0.229547,-0.684135,-0.188543,0.831402,0.105591,-0.173673,0.657484,-0.065156,-0.686718,-0.302284,0.616847,-0.157464,-0.608953,0.426549,-0.811658,-0.116377,0.382341
