timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:38:33.496680+00:00,3.865035,1774636713496679617,599508,1774636713496311808,right,ON,11.0,19.16
2026-03-27T18:38:33.512104+00:00,3.880459,1774636713512103817,599524,1774636713512336640,right,ON,10.8,18.9
2026-03-27T18:38:33.528426+00:00,3.896781,1774636713528425817,599540,1774636713528391680,right,ON,10.7,18.72
2026-03-27T18:38:33.543867+00:00,3.912222,1774636713543866817,599556,1774636713544391424,right,ON,10.7,18.63
2026-03-27T18:38:33.560895+00:00,3.929250,1774636713560894817,599572,1774636713560460032,right,ON,10.6,18.54
2026-03-27T18:38:33.576828+00:00,3.945183,1774636713576827917,599588,1774636713576534272,right,ON,10.5,18.46
2026-03-27T18:38:33.592173+00:00,3.960529,1774636713592173217,599604,1774636713592549120,right,ON,10.5,18.37
2026-03-27T18:38:33.608584+00:00,3.976940,1774636713608584517,599620,1774636713608598784,right,ON,10.4,18.28
2026-03-27T18:38:33.625187+00:00,3.993542,1774636713625186817,599636,1774636713624690432,right,ON,10.4,18.19
2026-03-27T18:38:33.640365+00:00,4.008721,1774636713640365217,599652,1774636713640710144,right,ON,10.4,18.19
2026-03-27T18:38:33.656855+00:00,4.025210,1774636713656854617,599668,1774636713656771584,right,ON,10.3,18.11
2026-03-27T18:38:33.672309+00:00,4.040664,1774636713672308817,599684,1774636713672781056,right,ON,10.3,18.02
2026-03-27T18:38:33.688963+00:00,4.057319,1774636713688963417,599700,1774636713688833536,right,ON,10.3,18.02
2026-03-27T18:38:33.705228+00:00,4.073583,1774636713705227817,599716,1774636713704911104,right,ON,10.3,18.02
2026-03-27T18:38:33.720552+00:00,4.088907,1774636713720551817,599732,1774636713720922624,right,ON,10.3,18.02
2026-03-27T18:38:33.737062+00:00,4.105418,1774636713737062417,599748,1774636713736975360,right,ON,10.2,17.93
2026-03-27T18:38:33.753331+00:00,4.121687,1774636713753331317,599764,1774636713753055232,right,ON,10.2,17.93
2026-03-27T18:38:33.768786+00:00,4.137141,1774636713768785617,599780,1774636713769076480,right,ON,10.2,17.93
2026-03-27T18:38:33.785324+00:00,4.153679,1774636713785323517,599796,1774636713785139968,right,ON,10.2,17.93
2026-03-27T18:38:33.800554+00:00,4.168909,1774636713800553817,599812,1774636713801136384,right,ON,10.2,17.84
2026-03-27T18:38:33.817124+00:00,4.185479,1774636713817124017,599828,1774636713817171456,right,ON,10.2,17.84
2026-03-27T18:38:33.833504+00:00,4.201859,1774636713833504017,599844,1774636713833242112,right,ON,10.2,17.84
2026-03-27T18:38:33.848970+00:00,4.217326,1774636713848970417,599860,1774636713849259264,right,ON,10.2,17.84
2026-03-27T18:38:33.865391+00:00,4.233746,1774636713865391017,599876,1774636713865313536,right,ON,10.2,17.84
2026-03-27T18:38:33.881807+00:00,4.250163,1774636713881807417,599892,1774636713881397760,right,ON,10.1,17.75
2026-03-27T18:38:33.897264+00:00,4.265620,1774636713897264217,599908,1774636713897426688,right,ON,10.1,17.75
2026-03-27T18:38:33.913534+00:00,4.281890,1774636713913534517,599924,1774636713913481216,right,ON,10.1,17.75
2026-03-27T18:38:33.929010+00:00,4.297366,1774636713929010417,599940,1774636713929478144,right,ON,10.1,17.75
2026-03-27T18:38:33.945490+00:00,4.313846,1774636713945490217,599956,1774636713945513984,right,ON,10.1,17.75
2026-03-27T18:38:33.961960+00:00,4.330315,1774636713961959717,599972,1774636713961589760,right,ON,10.2,17.84
2026-03-27T18:38:33.977244+00:00,4.345600,1774636713977244417,599988,1774636713977600000,right,ON,10.1,17.75
2026-03-27T18:38:33.993771+00:00,4.362126,1774636713993770917,600004,1774636713993657856,right,ON,10.2,17.84
2026-03-27T18:38:34.010245+00:00,4.378600,1774636714010244617,600020,1774636714009749760,right,ON,10.1,17.75
2026-03-27T18:38:34.025674+00:00,4.394029,1774636714025674017,600036,1774636714025783296,right,ON,10.2,17.84
2026-03-27T18:38:34.041938+00:00,4.410293,1774636714041937817,600052,1774636714041838848,right,ON,10.1,17.75
2026-03-27T18:38:34.057460+00:00,4.425815,1774636714057460017,600068,1774636714057845504,right,ON,10.2,17.84
2026-03-27T18:38:34.073897+00:00,4.442252,1774636714073896717,600084,1774636714073891328,right,ON,10.1,17.75
2026-03-27T18:38:34.090397+00:00,4.458752,1774636714090396917,600100,1774636714089968896,right,ON,10.1,17.75
2026-03-27T18:38:34.105727+00:00,4.474083,1774636714105727517,600116,1774636714105986816,right,ON,10.1,17.75
2026-03-27T18:38:34.122153+00:00,4.490508,1774636714122152717,600132,1774636714122042112,right,ON,10.1,17.75
2026-03-27T18:38:34.138637+00:00,4.506993,1774636714138637317,600148,1774636714138135296,right,ON,10.2,17.84
2026-03-27T18:38:34.153874+00:00,4.522230,1774636714153874217,600164,1774636714154154752,right,ON,10.1,17.75
2026-03-27T18:38:34.170360+00:00,4.538715,1774636714170360017,600180,1774636714170215936,right,ON,10.1,17.75
2026-03-27T18:38:34.185886+00:00,4.554241,1774636714185885917,600196,1774636714186228992,right,ON,10.2,17.84
2026-03-27T18:38:34.202281+00:00,4.570637,1774636714202281217,600212,1774636714202271744,right,ON,10.1,17.75
2026-03-27T18:38:34.218583+00:00,4.586939,1774636714218583417,600228,1774636714218347008,right,ON,10.1,17.75
2026-03-27T18:38:34.234073+00:00,4.602428,1774636714234072717,600244,1774636714234365184,right,ON,10.1,17.75
2026-03-27T18:38:34.250504+00:00,4.618859,1774636714250503417,600260,1774636714250414080,right,ON,10.2,17.84
2026-03-27T18:38:34.267002+00:00,4.635358,1774636714267002317,600276,1774636714266506496,right,ON,10.1,17.75
2026-03-27T18:38:34.282228+00:00,4.650583,1774636714282227817,600292,1774636714282529536,right,ON,10.1,17.75
2026-03-27T18:38:34.298757+00:00,4.667112,1774636714298756817,600308,1774636714298594304,right,ON,10.1,17.75
2026-03-27T18:38:34.314243+00:00,4.682599,1774636714314243217,600324,1774636714314601984,right,ON,10.1,17.75
2026-03-27T18:38:34.330602+00:00,4.698957,1774636714330602017,600340,1774636714330640384,right,ON,10.1,17.75
2026-03-27T18:38:34.347121+00:00,4.715477,1774636714347121417,600356,1774636714346725120,right,ON,10.1,17.75
2026-03-27T18:38:34.362500+00:00,4.730855,1774636714362500017,600372,1774636714362744576,right,ON,10.1,17.75
2026-03-27T18:38:34.378778+00:00,4.747133,1774636714378778017,600388,1774636714378798080,right,ON,10.1,17.75
2026-03-27T18:38:34.395236+00:00,4.763591,1774636714395235617,600404,1774636714394884096,right,ON,10.1,17.75
2026-03-27T18:38:34.410725+00:00,4.779081,1774636714410725217,600420,1774636714410912000,right,ON,10.1,17.75
2026-03-27T18:38:34.427158+00:00,4.795513,1774636714427157717,600436,1774636714426976256,right,ON,10.1,17.75
2026-03-27T18:38:34.442499+00:00,4.810854,1774636714442499117,600452,1774636714442979328,right,ON,10.1,17.75
2026-03-27T18:38:34.458923+00:00,4.827278,1774636714458923017,600468,1774636714459014144,right,ON,10.1,17.75
2026-03-27T18:38:34.475435+00:00,4.843790,1774636714475434617,600484,1774636714475091456,right,ON,10.1,17.75
2026-03-27T18:38:34.490721+00:00,4.859076,1774636714490720417,600500,1774636714491104512,right,ON,10.2,17.84
2026-03-27T18:38:34.507369+00:00,4.875724,1774636714507368417,600516,1774636714507162368,right,ON,10.1,17.75
2026-03-27T18:38:34.523776+00:00,4.892131,1774636714523775617,600532,1774636714523255296,right,ON,10.2,17.84
2026-03-27T18:38:34.539145+00:00,4.907500,1774636714539144917,600548,1774636714539287040,right,ON,10.1,17.75
2026-03-27T18:38:34.560495+00:00,4.928850,1774636714560494517,600564,1774636714555651328,right,ON,10.1,17.75
2026-03-27T18:38:34.570933+00:00,4.939288,1774636714570933117,600580,1774636714571646976,right,ON,10.1,17.75
2026-03-27T18:38:34.587375+00:00,4.955730,1774636714587374817,600596,1774636714587697152,right,ON,10.2,17.84
2026-03-27T18:38:34.603787+00:00,4.972143,1774636714603787217,600612,1774636714603767040,right,ON,10.1,17.75
2026-03-27T18:38:34.619162+00:00,4.987518,1774636714619162217,600628,1774636714619773952,right,ON,10.1,17.75
2026-03-27T18:38:34.635629+00:00,5.003984,1774636714635628917,600644,1774636714635817984,right,ON,10.1,17.75
2026-03-27T18:38:34.652144+00:00,5.020499,1774636714652144117,600660,1774636714651907840,right,ON,10.1,17.75
2026-03-27T18:38:34.667390+00:00,5.035746,1774636714667390317,600676,1774636714667921408,right,ON,10.2,17.84
2026-03-27T18:38:34.683813+00:00,5.052168,1774636714683813017,600692,1774636714683972096,right,ON,10.1,17.75
2026-03-27T18:38:34.699751+00:00,5.068106,1774636714699751017,600708,1774636714699997440,right,ON,10.1,17.75
2026-03-27T18:38:34.715708+00:00,5.084063,1774636714715707917,600724,1774636714716035840,right,ON,10.1,17.75
2026-03-27T18:38:34.732099+00:00,5.100455,1774636714732099417,600740,1774636714732102656,right,ON,10.1,17.75
2026-03-27T18:38:34.747546+00:00,5.115901,1774636714747546117,600756,1774636714748110080,right,ON,10.1,17.75
2026-03-27T18:38:34.768329+00:00,5.136685,1774636714768329417,600772,1774636714764421120,right,ON,10.1,17.75
2026-03-27T18:38:34.780941+00:00,5.149296,1774636714780940717,600788,1774636714780523520,right,ON,10.1,17.75
2026-03-27T18:38:34.795824+00:00,5.164179,1774636714795823917,600804,1774636714796535296,right,ON,10.1,17.75
2026-03-27T18:38:34.812231+00:00,5.180586,1774636714812230817,600820,1774636714812584192,right,ON,10.1,17.75
2026-03-27T18:38:34.827689+00:00,5.196045,1774636714827689217,600836,1774636714828572160,right,ON,10.1,17.75
2026-03-27T18:38:34.844025+00:00,5.212380,1774636714844024717,600852,1774636714844593408,right,ON,10.1,17.75
2026-03-27T18:38:34.860509+00:00,5.228864,1774636714860508617,600868,1774636714860652288,right,ON,10.1,17.75
2026-03-27T18:38:34.875924+00:00,5.244280,1774636714875924217,600884,1774636714876654336,right,ON,10.1,17.75
2026-03-27T18:38:34.892294+00:00,5.260649,1774636714892293617,600900,1774636714892687616,right,ON,10.1,17.75
2026-03-27T18:38:34.908768+00:00,5.277124,1774636714908768317,600916,1774636714908759040,right,ON,10.1,17.75
2026-03-27T18:38:34.924219+00:00,5.292575,1774636714924219217,600932,1774636714924775424,right,ON,10.1,17.75
2026-03-27T18:38:34.940521+00:00,5.308876,1774636714940520917,600948,1774636714940814848,right,ON,10.1,17.75
2026-03-27T18:38:34.956160+00:00,5.324515,1774636714956159717,600964,1774636714956811008,right,ON,10.1,17.75
2026-03-27T18:38:34.972458+00:00,5.340814,1774636714972458217,600980,1774636714972836096,right,ON,10.1,17.75
2026-03-27T18:38:34.994978+00:00,5.363333,1774636714994978017,600996,1774636714989269760,right,ON,10.1,17.75
2026-03-27T18:38:35.004797+00:00,5.373152,1774636715004796317,601012,1774636715005290496,right,ON,10.1,17.75
2026-03-27T18:38:35.020700+00:00,5.389056,1774636715020700417,601028,1774636715021316608,right,ON,10.0,17.67
2026-03-27T18:38:35.037143+00:00,5.405498,1774636715037142617,601044,1774636715037380352,right,ON,10.1,17.75
2026-03-27T18:38:35.052424+00:00,5.420780,1774636715052424217,601060,1774636715053378560,right,ON,10.1,17.75
2026-03-27T18:38:35.068965+00:00,5.437320,1774636715068964917,601076,1774636715069413632,right,ON,10.0,17.67
2026-03-27T18:38:35.084348+00:00,5.452704,1774636715084348517,601092,1774636715085391872,right,ON,10.1,17.75
2026-03-27T18:38:35.100883+00:00,5.469239,1774636715100883517,601108,1774636715101412352,right,ON,10.1,17.75
2026-03-27T18:38:35.117188+00:00,5.485544,1774636715117188217,601124,1774636715117462784,right,ON,10.1,17.75
2026-03-27T18:38:35.132658+00:00,5.501013,1774636715132658017,601140,1774636715133455616,right,ON,10.1,17.75
2026-03-27T18:38:35.149091+00:00,5.517446,1774636715149090517,601156,1774636715149484288,right,ON,10.1,17.75
2026-03-27T18:38:35.165426+00:00,5.533781,1774636715165425717,601172,1774636715165544192,right,ON,10.1,17.75
2026-03-27T18:38:35.180879+00:00,5.549234,1774636715180879117,601188,1774636715181542912,right,ON,10.1,17.75
2026-03-27T18:38:35.202913+00:00,5.571268,1774636715202912417,601204,1774636715197920768,right,ON,10.1,17.75
2026-03-27T18:38:35.212978+00:00,5.581334,1774636715212978317,601220,1774636715213908992,right,ON,10.1,17.75
2026-03-27T18:38:35.229137+00:00,5.597492,1774636715229137017,601236,1774636715229914880,right,ON,10.1,17.75
2026-03-27T18:38:35.245607+00:00,5.613963,1774636715245607417,601252,1774636715245955072,right,ON,10.1,17.75
2026-03-27T18:38:35.261076+00:00,5.629431,1774636715261075717,601268,1774636715261942272,right,ON,10.1,17.75
2026-03-27T18:38:35.277349+00:00,5.645704,1774636715277349117,601284,1774636715277955328,right,ON,10.1,17.75
2026-03-27T18:38:35.293857+00:00,5.662212,1774636715293857117,601300,1774636715294010880,right,ON,10.1,17.75
2026-03-27T18:38:35.309346+00:00,5.677701,1774636715309345917,601316,1774636715310007040,right,ON,10.2,17.84
2026-03-27T18:38:35.325791+00:00,5.694147,1774636715325791217,601332,1774636715326042368,right,ON,10.1,17.75
2026-03-27T18:38:35.341103+00:00,5.709458,1774636715341103017,601348,1774636715342014976,right,ON,10.2,17.84
2026-03-27T18:38:35.357546+00:00,5.725901,1774636715357545717,601364,1774636715358021888,right,ON,10.1,17.75
2026-03-27T18:38:35.374037+00:00,5.742392,1774636715374037117,601380,1774636715374070784,right,ON,10.2,17.84
2026-03-27T18:38:35.389433+00:00,5.757788,1774636715389432717,601396,1774636715390059264,right,ON,10.2,17.84
2026-03-27T18:38:35.405888+00:00,5.774243,1774636715405887817,601412,1774636715406079744,right,ON,10.2,17.84
2026-03-27T18:38:35.427440+00:00,5.795795,1774636715427439917,601428,1774636715422449152,right,ON,10.2,17.84
2026-03-27T18:38:35.438608+00:00,5.806963,1774636715438607817,601444,1774636715438496000,right,ON,10.2,17.84
2026-03-27T18:38:35.454037+00:00,5.822393,1774636715454037217,601460,1774636715454515456,right,ON,10.2,17.84
2026-03-27T18:38:35.469468+00:00,5.837824,1774636715469468417,601476,1774636715470475776,right,ON,10.2,17.84
2026-03-27T18:38:35.485916+00:00,5.854271,1774636715485916017,601492,1774636715486472192,right,ON,10.2,17.84
2026-03-27T18:38:35.502417+00:00,5.870772,1774636715502416617,601508,1774636715502511104,right,ON,10.2,17.84
2026-03-27T18:38:35.517711+00:00,5.886067,1774636715517711417,601524,1774636715518480128,right,ON,10.2,17.84
2026-03-27T18:38:35.534187+00:00,5.902542,1774636715534186517,601540,1774636715534494208,right,ON,10.2,17.84
2026-03-27T18:38:35.550575+00:00,5.918930,1774636715550574517,601556,1774636715550540544,right,ON,10.2,17.84
2026-03-27T18:38:35.566126+00:00,5.934481,1774636715566126017,601572,1774636715566535936,right,ON,10.2,17.93
2026-03-27T18:38:35.582412+00:00,5.950767,1774636715582411817,601588,1774636715582711296,right,ON,10.2,17.93
2026-03-27T18:38:35.597879+00:00,5.966235,1774636715597879317,601604,1774636715598683648,right,ON,10.2,17.93
2026-03-27T18:38:35.614341+00:00,5.982697,1774636715614341317,601620,1774636715614693632,right,ON,10.2,17.84
2026-03-27T18:38:35.635053+00:00,6.003409,1774636715635053417,601636,1774636715630999808,right,ON,10.2,17.84
2026-03-27T18:38:35.647358+00:00,6.015714,1774636715647358517,601652,1774636715647050752,right,ON,10.2,17.84
2026-03-27T18:38:35.662566+00:00,6.030921,1774636715662565817,601668,1774636715663061760,right,ON,10.2,17.84
2026-03-27T18:38:35.679014+00:00,6.047370,1774636715679014517,601684,1774636715679111680,right,ON,10.2,17.84
2026-03-27T18:38:35.694319+00:00,6.062674,1774636715694319017,601700,1774636715695091968,right,ON,10.2,17.84
2026-03-27T18:38:35.711126+00:00,6.079481,1774636715711125817,601716,1774636715711129856,right,ON,10.2,17.84
2026-03-27T18:38:35.726305+00:00,6.094661,1774636715726305217,601732,1774636715727111424,right,ON,10.2,17.84
2026-03-27T18:38:35.742740+00:00,6.111096,1774636715742740317,601748,1774636715743114240,right,ON,10.1,17.75
2026-03-27T18:38:35.759054+00:00,6.127409,1774636715759053717,601764,1774636715759144192,right,ON,10.2,17.84
2026-03-27T18:38:35.774487+00:00,6.142842,1774636715774486617,601780,1774636715775118080,right,ON,10.2,17.84
2026-03-27T18:38:35.790959+00:00,6.159314,1774636715790959017,601796,1774636715791265792,right,ON,10.2,17.84
2026-03-27T18:38:35.807426+00:00,6.175781,1774636715807426117,601812,1774636715807338240,right,ON,10.2,17.84
2026-03-27T18:38:35.822707+00:00,6.191063,1774636715822707317,601828,1774636715823328512,right,ON,10.2,17.84
2026-03-27T18:38:35.839235+00:00,6.207590,1774636715839235117,601844,1774636715839359232,right,ON,10.2,17.84
2026-03-27T18:38:35.854624+00:00,6.222979,1774636715854623417,601860,1774636715855331584,right,ON,10.2,17.84
2026-03-27T18:38:35.874772+00:00,6.243128,1774636715874772217,601876,1774636715871563264,right,ON,10.1,17.75
2026-03-27T18:38:35.887671+00:00,6.256027,1774636715887671217,601892,1774636715887611136,right,ON,10.2,17.84
2026-03-27T18:38:35.902924+00:00,6.271279,1774636715902923417,601908,1774636715903590400,right,ON,10.1,17.75
2026-03-27T18:38:35.919330+00:00,6.287685,1774636715919330117,601924,1774636715919601664,right,ON,10.1,17.75
2026-03-27T18:38:35.935665+00:00,6.304020,1774636715935664917,601940,1774636715935644160,right,ON,10.0,17.67
2026-03-27T18:38:35.951105+00:00,6.319460,1774636715951105117,601956,1774636715951631104,right,ON,10.0,17.67
2026-03-27T18:38:35.967619+00:00,6.335975,1774636715967619217,601972,1774636715967654400,right,ON,10.0,17.67
2026-03-27T18:38:35.982922+00:00,6.351278,1774636715982922212,601988,1774636715983619584,right,ON,10.0,17.58
2026-03-27T18:38:35.999460+00:00,6.367815,1774636715999460012,602004,1774636715999622912,right,ON,10.0,17.58
2026-03-27T18:38:36.015782+00:00,6.384137,1774636716015782112,602020,1774636716015845376,right,ON,10.0,17.58
2026-03-27T18:38:36.031275+00:00,6.399630,1774636716031274917,602036,1774636716031848192,right,ON,10.0,17.67
2026-03-27T18:38:36.047683+00:00,6.416038,1774636716047683012,602052,1774636716047869184,right,ON,10.0,17.58
2026-03-27T18:38:36.064166+00:00,6.432522,1774636716064166412,602068,1774636716063929600,right,ON,10.0,17.58
2026-03-27T18:38:36.079430+00:00,6.447785,1774636716079429712,602084,1774636716079918080,right,ON,10.0,17.58
2026-03-27T18:38:36.099550+00:00,6.467905,1774636716099549512,602100,1774636716096170496,right,ON,10.0,17.58
2026-03-27T18:38:36.111469+00:00,6.479824,1774636716111468817,602116,1774636716112145152,right,ON,10.0,17.67
2026-03-27T18:38:36.127770+00:00,6.496125,1774636716127769917,602132,1774636716128150272,right,ON,10.0,17.67
2026-03-27T18:38:36.144240+00:00,6.512595,1774636716144240017,602148,1774636716144189696,right,ON,10.0,17.67
2026-03-27T18:38:36.159652+00:00,6.528007,1774636716159651612,602164,1774636716160172288,right,ON,10.0,17.58
2026-03-27T18:38:36.175992+00:00,6.544348,1774636716175992217,602180,1774636716176184576,right,ON,10.0,17.67
2026-03-27T18:38:36.192467+00:00,6.560822,1774636716192466917,602196,1774636716192232192,right,ON,10.1,17.75
